 
TRANSIENT_NAME:     DES14C3kzd 
SNID:               1307028    
OBS_DATE:           2015-01-21
MJD:                57043. 
PHASE_EXP:          +125.  
MJD_EXP:            56908.8 (derived from r-band light-curve)
TYPE:               122
SPEC_EVAL:          SNIIn?
REDSHIFT:           0.0772  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9499.45   3.6748e-02  ---
 9500.07   4.2957e-02  ---
 9500.69   4.4853e-02  ---
 9501.31   3.7660e-02  ---
 9501.93   3.1305e-02  ---
 9502.55   3.1057e-02  ---
 9503.17   3.3081e-02  ---
 9503.79   3.5049e-02  ---
 9504.41   3.6655e-02  ---
 9505.03   3.7826e-02  ---
 9505.65   3.8870e-02  ---
 9506.27   3.9607e-02  ---
 9506.89   3.9195e-02  ---
 9507.51   3.8191e-02  ---
 9508.13   3.8316e-02  ---
 9508.75   3.9485e-02  ---
 9509.37   4.0627e-02  ---
 9509.99   4.1411e-02  ---
 9510.61   4.1737e-02  ---
 9511.23   4.1035e-02  ---
 9511.85   3.8913e-02  ---
 9512.47   3.6944e-02  ---
 9513.09   3.6929e-02  ---
 9513.71   3.8955e-02  ---
 9514.33   4.2237e-02  ---
 9514.95   4.4752e-02  ---
 9515.57   4.5473e-02  ---
 9516.19   4.6813e-02  ---
 9516.81   4.8515e-02  ---
 9517.43   4.4007e-02  ---
 9518.05   3.3615e-02  ---
 9518.67   2.7557e-02  ---
 9519.29   2.8145e-02  ---
 9519.91   3.0051e-02  ---
 9520.53   3.1429e-02  ---
 9521.15   3.2227e-02  ---
 9521.77   3.3389e-02  ---
 9522.39   3.6574e-02  ---
 9523.01   3.9902e-02  ---
 9523.63   4.0461e-02  ---
 9524.25   3.9356e-02  ---
 9524.87   3.8717e-02  ---
 9525.49   3.8487e-02  ---
 9526.11   3.8289e-02  ---
 9526.73   3.8827e-02  ---
 9527.35   4.0397e-02  ---
 9527.97   4.1768e-02  ---
 9528.59   4.1981e-02  ---
 9529.21   4.0989e-02  ---
 9529.83   3.9196e-02  ---
 9530.45   3.7670e-02  ---
 9531.07   3.7138e-02  ---
 9531.69   3.7712e-02  ---
 9532.31   3.8923e-02  ---
 9532.93   3.9838e-02  ---
 9533.55   4.0175e-02  ---
 9534.17   4.0133e-02  ---
 9534.79   3.9999e-02  ---
 9535.41   4.0149e-02  ---
 9536.03   4.0110e-02  ---
 9536.65   3.9165e-02  ---
 9537.27   3.7921e-02  ---
 9537.89   3.7290e-02  ---
 9538.51   3.7498e-02  ---
 9539.13   3.8471e-02  ---
 9539.75   3.9852e-02  ---
 9540.37   4.1333e-02  ---
 9540.99   4.2724e-02  ---
 9541.61   4.3970e-02  ---
 9542.23   4.5482e-02  ---
 9542.85   4.7129e-02  ---
 9543.47   4.7786e-02  ---
 9544.09   4.6668e-02  ---
 9544.71   4.3597e-02  ---
 9545.33   3.9855e-02  ---
 9545.95   3.7955e-02  ---
 9546.57   3.7950e-02  ---
 9547.19   3.7998e-02  ---
 9547.81   3.7713e-02  ---
 9548.43   3.7522e-02  ---
 9549.05   3.7569e-02  ---
 9549.67   3.7916e-02  ---
 9550.29   3.8102e-02  ---
 9550.91   3.7342e-02  ---
 9551.53   3.4821e-02  ---
 9552.15   3.0882e-02  ---
 9552.77   2.9844e-02  ---
 9553.39   3.3997e-02  ---
 9554.01   3.6883e-02  ---
 9554.63   3.4726e-02  ---
 9555.25   3.3453e-02  ---
 9555.87   3.6033e-02  ---
 9556.49   3.8656e-02  ---
 9557.11   3.9394e-02  ---
 9557.73   3.8856e-02  ---
 9558.35   3.7565e-02  ---
 9558.97   3.6394e-02  ---
 9559.59   3.5824e-02  ---
 9560.21   3.5768e-02  ---
 9560.83   3.6239e-02  ---
 9561.45   3.7121e-02  ---
 9562.07   3.7421e-02  ---
 9562.69   3.6222e-02  ---
 9563.31   3.4773e-02  ---
 9563.93   3.4560e-02  ---
 9564.55   3.5391e-02  ---
 9565.17   3.6688e-02  ---
 9565.79   3.5646e-02  ---
 9566.41   3.0429e-02  ---
 9567.03   2.7756e-02  ---
 9567.65   3.1910e-02  ---
 9568.27   3.3634e-02  ---
 9568.89   2.8406e-02  ---
 9569.51   2.6476e-02  ---
 9570.13   3.2148e-02  ---
 9570.75   3.7871e-02  ---
 9571.37   3.9670e-02  ---
 9571.99   3.8918e-02  ---
 9572.61   3.7223e-02  ---
 9573.23   3.6250e-02  ---
 9573.85   3.6324e-02  ---
 9574.47   3.6670e-02  ---
 9575.09   3.7138e-02  ---
 9575.71   3.7987e-02  ---
 9576.33   3.8561e-02  ---
 9576.95   3.7909e-02  ---
 9577.57   3.6599e-02  ---
 9578.19   3.5586e-02  ---
 9578.80   3.5533e-02  ---
 9579.42   3.6922e-02  ---
 9580.04   3.8730e-02  ---
 9580.67   3.9657e-02  ---
 9581.29   3.9494e-02  ---
 9581.91   3.8444e-02  ---
 9582.52   3.7014e-02  ---
 9583.14   3.5869e-02  ---
 9583.76   3.5675e-02  ---
 9584.38   3.6404e-02  ---
 9585.00   3.7261e-02  ---
 9585.62   3.7728e-02  ---
 9586.24   3.7588e-02  ---
 9586.86   3.7286e-02  ---
 9587.48   3.7549e-02  ---
 9588.10   3.8022e-02  ---
 9588.72   3.8135e-02  ---
 9589.34   3.7912e-02  ---
 9589.96   3.7261e-02  ---
 9590.58   3.6138e-02  ---
 9591.20   3.4968e-02  ---
 9591.82   3.4878e-02  ---
 9592.44   3.6424e-02  ---
 9593.06   3.7757e-02  ---
 9593.68   3.7465e-02  ---
 9594.30   3.7182e-02  ---
 9594.92   3.7967e-02  ---
 9595.54   3.8121e-02  ---
 9596.16   3.7005e-02  ---
 9596.78   3.6686e-02  ---
 9597.40   3.7709e-02  ---
 9598.02   3.8118e-02  ---
 9598.64   3.7557e-02  ---
 9599.26   3.7217e-02  ---
 9599.88   3.7100e-02  ---
 9600.50   3.6785e-02  ---
 9601.12   3.6490e-02  ---
 9601.74   3.6411e-02  ---
 9602.36   3.6487e-02  ---
 9602.98   3.6588e-02  ---
 9603.60   3.6746e-02  ---
 9604.22   3.7204e-02  ---
 9604.84   3.7332e-02  ---
 9605.46   3.6172e-02  ---
 9606.08   3.4284e-02  ---
 9606.70   3.2697e-02  ---
 9607.32   3.1971e-02  ---
 9607.94   3.2508e-02  ---
 9608.56   3.3775e-02  ---
 9609.18   3.4818e-02  ---
 9609.80   3.5737e-02  ---
 9610.42   3.6786e-02  ---
 9611.04   3.7117e-02  ---
 9611.66   3.6546e-02  ---
 9612.28   3.5928e-02  ---
 9612.90   3.5724e-02  ---
 9613.52   3.6538e-02  ---
 9614.14   3.7741e-02  ---
 9614.76   3.7364e-02  ---
 9615.38   3.5952e-02  ---
 9616.00   3.5475e-02  ---
 9616.62   3.5807e-02  ---
 9617.24   3.6244e-02  ---
 9617.86   3.6922e-02  ---
 9618.48   3.7590e-02  ---
 9619.10   3.7322e-02  ---
 9619.72   3.6176e-02  ---
 9620.34   3.6252e-02  ---
 9620.96   3.8188e-02  ---
 9621.58   3.8729e-02  ---
 9622.20   3.6336e-02  ---
 9622.82   3.3815e-02  ---
 9623.44   3.3108e-02  ---
 9624.06   3.4108e-02  ---
 9624.68   3.6155e-02  ---
 9625.30   3.7832e-02  ---
 9625.92   3.8307e-02  ---
 9626.54   3.7805e-02  ---
 9627.16   3.7019e-02  ---
 9627.78   3.6597e-02  ---
 9628.40   3.6918e-02  ---
 9629.02   3.8321e-02  ---
 9629.64   3.9715e-02  ---
 9630.26   3.9517e-02  ---
 9630.88   3.8035e-02  ---
 9631.50   3.6204e-02  ---
 9632.12   3.4962e-02  ---
 9632.74   3.5005e-02  ---
 9633.36   3.5611e-02  ---
 9633.98   3.6100e-02  ---
 9634.60   3.7132e-02  ---
 9635.22   3.8817e-02  ---
 9635.84   3.9844e-02  ---
 9636.46   3.9592e-02  ---
 9637.08   3.8212e-02  ---
 9637.70   3.6123e-02  ---
 9638.32   3.4729e-02  ---
 9638.94   3.4808e-02  ---
 9639.56   3.6059e-02  ---
 9640.18   3.7597e-02  ---
 9640.80   3.8048e-02  ---
 9641.42   3.7506e-02  ---
 9642.04   3.7102e-02  ---
 9642.66   3.7181e-02  ---
 9643.28   3.7688e-02  ---
 9643.90   3.8394e-02  ---
 9644.52   3.8985e-02  ---
 9645.14   3.9492e-02  ---
 9645.76   3.9883e-02  ---
 9646.38   3.9410e-02  ---
 9647.00   3.7816e-02  ---
 9647.62   3.6689e-02  ---
 9648.24   3.7006e-02  ---
 9648.86   3.7652e-02  ---
 9649.48   3.7869e-02  ---
 9650.10   3.7901e-02  ---
 9650.72   3.8017e-02  ---
 9651.34   3.8484e-02  ---
 9651.96   3.9075e-02  ---
 9652.58   3.9107e-02  ---
 9653.20   3.8630e-02  ---
 9653.82   3.8276e-02  ---
 9654.44   3.8171e-02  ---
 9655.06   3.8098e-02  ---
 9655.68   3.8203e-02  ---
 9656.30   3.8724e-02  ---
 9656.92   3.9028e-02  ---
 9657.54   3.8386e-02  ---
 9658.16   3.7495e-02  ---
 9658.78   3.7262e-02  ---
 9659.40   3.7457e-02  ---
 9660.02   3.7596e-02  ---
 9660.64   3.7442e-02  ---
 9661.26   3.6926e-02  ---
 9661.88   3.6254e-02  ---
 9662.50   3.5747e-02  ---
 9663.12   3.5706e-02  ---
 9663.74   3.6100e-02  ---
 9664.36   3.6417e-02  ---
 9664.98   3.6699e-02  ---
 9665.60   3.7918e-02  ---
 9666.22   3.9582e-02  ---
 9666.84   3.9737e-02  ---
 9667.46   3.8301e-02  ---
 9668.08   3.6448e-02  ---
 9668.70   3.5261e-02  ---
 9669.32   3.5681e-02  ---
 9669.94   3.6636e-02  ---
 9670.56   3.6602e-02  ---
 9671.18   3.6390e-02  ---
 9671.80   3.7053e-02  ---
 9672.42   3.8104e-02  ---
 9673.04   3.8870e-02  ---
 9673.66   3.8922e-02  ---
 9674.28   3.8252e-02  ---
 9674.90   3.7652e-02  ---
 9675.52   3.7634e-02  ---
 9676.14   3.8375e-02  ---
 9676.75   3.9729e-02  ---
 9677.38   4.0705e-02  ---
 9678.00   4.0686e-02  ---
 9678.62   3.9616e-02  ---
 9679.24   3.7812e-02  ---
 9679.85   3.6360e-02  ---
 9680.47   3.5697e-02  ---
 9681.09   3.5287e-02  ---
 9681.71   3.5012e-02  ---
 9682.33   3.4963e-02  ---
 9682.95   3.5104e-02  ---
 9683.57   3.5616e-02  ---
 9684.19   3.6395e-02  ---
 9684.81   3.7101e-02  ---
 9685.43   3.7576e-02  ---
 9686.05   3.7685e-02  ---
 9686.67   3.7645e-02  ---
 9687.29   3.7793e-02  ---
 9687.91   3.8006e-02  ---
 9688.53   3.8050e-02  ---
 9689.15   3.7883e-02  ---
 9689.77   3.7484e-02  ---
 9690.39   3.6995e-02  ---
 9691.01   3.6466e-02  ---
 9691.63   3.5247e-02  ---
 9692.25   3.3656e-02  ---
 9692.87   3.3525e-02  ---
 9693.49   3.5024e-02  ---
 9694.11   3.6812e-02  ---
 9694.73   3.8043e-02  ---
 9695.35   3.8171e-02  ---
 9695.97   3.7368e-02  ---
 9696.59   3.6371e-02  ---
 9697.21   3.5899e-02  ---
 9697.83   3.6257e-02  ---
 9698.45   3.6857e-02  ---
 9699.07   3.7087e-02  ---
 9699.69   3.6940e-02  ---
 9700.31   3.6730e-02  ---
 9700.93   3.6621e-02  ---
 9701.55   3.6492e-02  ---
 9702.17   3.6398e-02  ---
 9702.79   3.6400e-02  ---
 9703.41   3.6473e-02  ---
 9704.03   3.6665e-02  ---
 9704.65   3.6836e-02  ---
 9705.27   3.6792e-02  ---
 9705.89   3.6360e-02  ---
 9706.51   3.5510e-02  ---
 9707.13   3.4571e-02  ---
 9707.75   3.3986e-02  ---
 9708.37   3.4048e-02  ---
 9708.99   3.4552e-02  ---
 9709.61   3.5012e-02  ---
 9710.23   3.5004e-02  ---
 9710.85   3.4331e-02  ---
 9711.47   3.4101e-02  ---
 9712.09   3.5478e-02  ---
 9712.71   3.6949e-02  ---
 9713.33   3.6795e-02  ---
 9713.95   3.6016e-02  ---
 9714.57   3.5749e-02  ---
 9715.19   3.5603e-02  ---
 9715.81   3.5150e-02  ---
 9716.43   3.4415e-02  ---
 9717.05   3.3819e-02  ---
 9717.67   3.4204e-02  ---
 9718.29   3.5753e-02  ---
 9718.91   3.7651e-02  ---
 9719.53   3.8832e-02  ---
 9720.15   3.8501e-02  ---
 9720.77   3.6989e-02  ---
 9721.39   3.5396e-02  ---
 9722.01   3.4634e-02  ---
 9722.63   3.5117e-02  ---
 9723.25   3.6247e-02  ---
 9723.87   3.7268e-02  ---
 9724.49   3.7909e-02  ---
 9725.11   3.8055e-02  ---
 9725.73   3.8095e-02  ---
 9726.35   3.8350e-02  ---
 9726.97   3.8583e-02  ---
 9727.59   3.8665e-02  ---
 9728.21   3.8458e-02  ---
 9728.83   3.7818e-02  ---
 9729.45   3.7077e-02  ---
 9730.07   3.6646e-02  ---
 9730.69   3.6727e-02  ---
 9731.31   3.7439e-02  ---
 9731.93   3.8916e-02  ---
 9732.55   4.0347e-02  ---
 9733.17   3.9783e-02  ---
 9733.79   3.7308e-02  ---
 9734.41   3.4925e-02  ---
 9735.03   3.3518e-02  ---
 9735.65   3.3150e-02  ---
 9736.27   3.3442e-02  ---
 9736.89   3.3819e-02  ---
 9737.51   3.3701e-02  ---
 9738.13   3.2651e-02  ---
 9738.75   3.2270e-02  ---
 9739.37   3.4090e-02  ---
 9739.99   3.6798e-02  ---
 9740.61   3.9143e-02  ---
 9741.23   4.0592e-02  ---
 9741.85   4.0465e-02  ---
 9742.47   3.9318e-02  ---
 9743.09   3.8206e-02  ---
 9743.71   3.7712e-02  ---
 9744.33   3.7810e-02  ---
 9744.95   3.7835e-02  ---
 9745.57   3.7443e-02  ---
 9746.19   3.6714e-02  ---
 9746.81   3.5956e-02  ---
 9747.43   3.5721e-02  ---
 9748.05   3.6049e-02  ---
 9748.67   3.6707e-02  ---
 9749.29   3.7348e-02  ---
 9749.91   3.7298e-02  ---
 9750.53   3.6888e-02  ---
 9751.15   3.7138e-02  ---
 9751.77   3.7882e-02  ---
 9752.39   3.8436e-02  ---
 9753.01   3.8688e-02  ---
 9753.63   3.8653e-02  ---
 9754.25   3.8257e-02  ---
 9754.87   3.7679e-02  ---
 9755.49   3.7371e-02  ---
 9756.11   3.7297e-02  ---
 9756.73   3.6889e-02  ---
 9757.35   3.6253e-02  ---
 9757.97   3.6223e-02  ---
 9758.59   3.6840e-02  ---
 9759.21   3.7143e-02  ---
 9759.83   3.6783e-02  ---
 9760.45   3.6137e-02  ---
 9761.07   3.5416e-02  ---
 9761.69   3.4885e-02  ---
 9762.31   3.5042e-02  ---
 9762.93   3.6159e-02  ---
 9763.55   3.7549e-02  ---
 9764.17   3.8365e-02  ---
 9764.79   3.8849e-02  ---
 9765.41   3.9501e-02  ---
 9766.03   4.0339e-02  ---
 9766.65   4.1379e-02  ---
 9767.27   4.2733e-02  ---
 9767.89   4.4386e-02  ---
 9768.51   4.6070e-02  ---
 9769.13   4.7334e-02  ---
 9769.75   4.7741e-02  ---
 9770.37   4.7362e-02  ---
 9770.99   4.6964e-02  ---
 9771.61   4.6673e-02  ---
 9772.23   4.5441e-02  ---
 9772.85   4.3127e-02  ---
 9773.47   4.0720e-02  ---
 9774.08   3.9040e-02  ---
 9774.71   3.8905e-02  ---
 9775.33   3.9517e-02  ---
 9775.95   3.8851e-02  ---
 9776.57   3.7474e-02  ---
 9777.18   3.7302e-02  ---
 9777.80   3.7966e-02  ---
 9778.42   3.8196e-02  ---
 9779.04   3.7908e-02  ---
 9779.67   3.7516e-02  ---
 9780.29   3.7359e-02  ---
 9780.90   3.7522e-02  ---
 9781.52   3.7656e-02  ---
 9782.14   3.7482e-02  ---
 9782.76   3.7042e-02  ---
 9783.38   3.6603e-02  ---
 9784.00   3.6476e-02  ---
 9784.62   3.6727e-02  ---
 9785.24   3.7353e-02  ---
 9785.86   3.7821e-02  ---
 9786.48   3.7111e-02  ---
 9787.10   3.4569e-02  ---
 9787.72   2.9836e-02  ---
 9788.34   2.5519e-02  ---
 9788.96   2.5759e-02  ---
 9789.58   2.8557e-02  ---
 9790.20   2.9334e-02  ---
 9790.82   2.9660e-02  ---
 9791.44   3.2695e-02  ---
 9792.06   3.5807e-02  ---
 9792.68   3.5690e-02  ---
 9793.30   3.4626e-02  ---
 9793.92   3.5159e-02  ---
 9794.54   3.5747e-02  ---
 9795.16   3.5203e-02  ---
 9795.78   3.4945e-02  ---
 9796.40   3.5566e-02  ---
 9797.02   3.5696e-02  ---
 9797.64   3.4750e-02  ---
 9798.26   3.3289e-02  ---
 9798.88   3.1972e-02  ---
 9799.50   3.2340e-02  ---
 9800.12   3.4803e-02  ---
 9800.74   3.7132e-02  ---
 9801.36   3.8496e-02  ---
 9801.98   4.0279e-02  ---
 9802.60   4.1736e-02  ---
 9803.22   4.0867e-02  ---
 9803.84   3.8952e-02  ---
 9804.46   3.8231e-02  ---
 9805.08   3.8703e-02  ---
 9805.70   3.9846e-02  ---
 9806.32   4.0223e-02  ---
 9806.94   3.8663e-02  ---
 9807.56   3.7223e-02  ---
 9808.18   3.7569e-02  ---
 9808.80   3.8239e-02  ---
 9809.42   3.8134e-02  ---
 9810.04   3.7960e-02  ---
 9810.66   3.7806e-02  ---
 9811.28   3.6209e-02  ---
 9811.90   3.3765e-02  ---
 9812.52   3.3855e-02  ---
 9813.14   3.6411e-02  ---
 9813.76   3.7933e-02  ---
 9814.38   3.7952e-02  ---
 9815.00   3.8439e-02  ---
 9815.62   3.8956e-02  ---
 9816.24   3.7637e-02  ---
 9816.86   3.5893e-02  ---
 9817.48   3.6453e-02  ---
 9818.10   3.8106e-02  ---
 9818.72   3.8607e-02  ---
 9819.34   3.8556e-02  ---
 9819.96   3.8890e-02  ---
 9820.58   3.9599e-02  ---
 9821.20   4.0457e-02  ---
 9821.82   3.9944e-02  ---
 9822.44   3.7533e-02  ---
 9823.06   3.6007e-02  ---
 9823.68   3.6596e-02  ---
 9824.30   3.7138e-02  ---
 9824.92   3.6804e-02  ---
 9825.54   3.6822e-02  ---
 9826.16   3.7516e-02  ---
 9826.78   3.7987e-02  ---
 9827.40   3.7801e-02  ---
 9828.02   3.7163e-02  ---
 9828.64   3.6678e-02  ---
 9829.26   3.7190e-02  ---
 9829.88   3.8332e-02  ---
 9830.50   3.8994e-02  ---
 9831.12   3.8721e-02  ---
 9831.74   3.7716e-02  ---
 9832.36   3.7147e-02  ---
 9832.98   3.7860e-02  ---
 9833.60   3.8941e-02  ---
 9834.22   3.9430e-02  ---
 9834.84   3.9422e-02  ---
 9835.46   3.9178e-02  ---
 9836.08   3.8642e-02  ---
 9836.70   3.8011e-02  ---
 9837.32   3.8106e-02  ---
 9837.94   3.9084e-02  ---
 9838.56   4.0316e-02  ---
 9839.18   4.1438e-02  ---
 9839.80   4.2132e-02  ---
 9840.42   4.2015e-02  ---
 9841.04   4.0834e-02  ---
 9841.66   3.9208e-02  ---
 9842.28   3.8317e-02  ---
 9842.90   3.8481e-02  ---
 9843.52   3.9440e-02  ---
 9844.14   3.9948e-02  ---
 9844.76   3.8645e-02  ---
 9845.38   3.6810e-02  ---
 9846.00   3.6144e-02  ---
 9846.62   3.6141e-02  ---
 9847.24   3.6125e-02  ---
 9847.86   3.5846e-02  ---
 9848.48   3.4924e-02  ---
 9849.10   3.3328e-02  ---
 9849.72   3.1736e-02  ---
 9850.34   3.1966e-02  ---
 9850.96   3.4424e-02  ---
 9851.58   3.6855e-02  ---
 9852.20   3.7961e-02  ---
 9852.82   3.8041e-02  ---
 9853.44   3.7571e-02  ---
 9854.06   3.7164e-02  ---
 9854.68   3.7103e-02  ---
 9855.30   3.7389e-02  ---
 9855.92   3.7682e-02  ---
 9856.54   3.7441e-02  ---
 9857.16   3.7182e-02  ---
 9857.78   3.7792e-02  ---
 9858.40   3.8712e-02  ---
 9859.02   3.9018e-02  ---
 9859.64   3.9100e-02  ---
 9860.26   3.9524e-02  ---
 9860.88   3.9766e-02  ---
 9861.50   3.9342e-02  ---
 9862.12   3.8447e-02  ---
 9862.74   3.7450e-02  ---
 9863.36   3.6917e-02  ---
 9863.98   3.7064e-02  ---
 9864.60   3.7660e-02  ---
 9865.22   3.8425e-02  ---
 9865.84   3.8910e-02  ---
 9866.46   3.9371e-02  ---
 9867.08   4.0704e-02  ---
 9867.70   4.2241e-02  ---
 9868.32   4.2287e-02  ---
 9868.94   4.1569e-02  ---
 9869.56   4.1956e-02  ---
 9870.18   4.2534e-02  ---
 9870.80   4.1396e-02  ---
 9871.42   3.9001e-02  ---
 9872.04   3.6941e-02  ---
 9872.66   3.5620e-02  ---
 9873.28   3.4615e-02  ---
 9873.90   3.4699e-02  ---
 9874.51   3.6531e-02  ---
 9875.13   3.8224e-02  ---
 9875.75   3.8288e-02  ---
 9876.38   3.7452e-02  ---
 9877.00   3.6532e-02  ---
 9877.62   3.6180e-02  ---
 9878.23   3.6563e-02  ---
 9878.85   3.6907e-02  ---
 9879.47   3.6907e-02  ---
 9880.09   3.6784e-02  ---
 9880.71   3.6583e-02  ---
 9881.33   3.6550e-02  ---
 9881.95   3.6888e-02  ---
 9882.57   3.7292e-02  ---
 9883.19   3.7357e-02  ---
 9883.81   3.7044e-02  ---
 9884.43   3.6965e-02  ---
 9885.05   3.7683e-02  ---
 9885.67   3.8416e-02  ---
 9886.29   3.8239e-02  ---
 9886.91   3.7601e-02  ---
 9887.53   3.7116e-02  ---
 9888.15   3.7149e-02  ---
 9888.77   3.7910e-02  ---
 9889.39   3.8878e-02  ---
 9890.01   3.9482e-02  ---
 9890.63   3.9146e-02  ---
 9891.25   3.7833e-02  ---
 9891.87   3.6855e-02  ---
 9892.49   3.6826e-02  ---
 9893.11   3.7314e-02  ---
 9893.73   3.7632e-02  ---
 9894.35   3.6447e-02  ---
 9894.97   3.4471e-02  ---
 9895.59   3.4147e-02  ---
 9896.21   3.5391e-02  ---
 9896.83   3.6863e-02  ---
 9897.45   3.7820e-02  ---
 9898.07   3.7679e-02  ---
 9898.69   3.7227e-02  ---
 9899.31   3.7509e-02  ---
 9899.93   3.7934e-02  ---
 9900.55   3.7836e-02  ---
 9901.17   3.7571e-02  ---
 9901.79   3.7492e-02  ---
 9902.41   3.7677e-02  ---
 9903.03   3.8065e-02  ---
 9903.65   3.8316e-02  ---
 9904.27   3.8333e-02  ---
 9904.89   3.8345e-02  ---
 9905.51   3.8435e-02  ---
 9906.13   3.8693e-02  ---
 9906.75   3.9145e-02  ---
 9907.37   3.9567e-02  ---
 9907.99   3.9714e-02  ---
 9908.61   3.9275e-02  ---
 9909.23   3.7996e-02  ---
 9909.85   3.6010e-02  ---
 9910.47   3.3997e-02  ---
 9911.09   3.2674e-02  ---
 9911.71   3.2085e-02  ---
 9912.33   3.1693e-02  ---
 9912.95   3.0461e-02  ---
 9913.57   2.8231e-02  ---
 9914.19   2.7707e-02  ---
 9914.81   3.0761e-02  ---
 9915.43   3.4585e-02  ---
 9916.05   3.6517e-02  ---
 9916.67   3.7070e-02  ---
 9917.29   3.7061e-02  ---
 9917.91   3.7122e-02  ---
 9918.53   3.7261e-02  ---
 9919.15   3.6306e-02  ---
 9919.77   3.4615e-02  ---
 9920.39   3.3885e-02  ---
 9921.01   3.4359e-02  ---
 9921.63   3.5457e-02  ---
 9922.25   3.6647e-02  ---
 9922.87   3.7464e-02  ---
 9923.49   3.7604e-02  ---
 9924.11   3.6709e-02  ---
 9924.73   3.5390e-02  ---
 9925.35   3.4746e-02  ---
 9925.97   3.4777e-02  ---
 9926.59   3.5059e-02  ---
 9927.21   3.5340e-02  ---
 9927.83   3.5410e-02  ---
 9928.45   3.5292e-02  ---
 9929.07   3.5184e-02  ---
 9929.69   3.5234e-02  ---
 9930.31   3.5463e-02  ---
 9930.93   3.5851e-02  ---
 9931.55   3.6302e-02  ---
 9932.17   3.6632e-02  ---
 9932.79   3.6859e-02  ---
 9933.41   3.7178e-02  ---
 9934.03   3.7518e-02  ---
 9934.65   3.7619e-02  ---
 9935.27   3.7258e-02  ---
 9935.89   3.6244e-02  ---
 9936.51   3.4785e-02  ---
 9937.13   3.3286e-02  ---
 9937.75   3.2371e-02  ---
 9938.37   3.2580e-02  ---
 9938.99   3.2767e-02  ---
 9939.61   3.1810e-02  ---
 9940.23   3.0877e-02  ---
 9940.85   3.1052e-02  ---
 9941.47   3.2889e-02  ---
 9942.09   3.6261e-02  ---
 9942.71   3.7502e-02  ---
 9943.33   3.4554e-02  ---
 9943.95   3.0633e-02  ---
 9944.57   2.8215e-02  ---
 9945.19   2.8475e-02  ---
 9945.81   3.1076e-02  ---
 9946.43   3.2139e-02  ---
 9947.05   3.0857e-02  ---
 9947.67   3.0678e-02  ---
 9948.29   3.2404e-02  ---
 9948.91   3.4515e-02  ---
 9949.53   3.6363e-02  ---
 9950.15   3.8073e-02  ---
 9950.77   3.9183e-02  ---
 9951.39   3.8557e-02  ---
 9952.01   3.6520e-02  ---
 9952.63   3.4119e-02  ---
 9953.25   3.0931e-02  ---
 9953.87   2.6721e-02  ---
 9954.49   2.2702e-02  ---
 9955.11   2.0452e-02  ---
 9955.73   2.3155e-02  ---
 9956.35   3.1333e-02  ---
 9956.97   3.8917e-02  ---
 9957.59   4.1426e-02  ---
 9958.21   3.7938e-02  ---
 9958.83   3.0482e-02  ---
 9959.45   2.5522e-02  ---
 9960.07   2.5217e-02  ---
 9960.69   2.6574e-02  ---
 9961.31   2.9029e-02  ---
 9961.93   3.3678e-02  ---
 9962.55   3.9155e-02  ---
 9963.17   4.2766e-02  ---
 9963.79   4.3737e-02  ---
 9964.41   4.2477e-02  ---
 9965.03   4.0318e-02  ---
 9965.65   3.8919e-02  ---
 9966.27   3.7994e-02  ---
 9966.89   3.6765e-02  ---
 9967.51   3.5605e-02  ---
 9968.13   3.4827e-02  ---
 9968.75   3.4183e-02  ---
 9969.37   3.3645e-02  ---
 9969.99   3.4083e-02  ---
 9970.61   3.5664e-02  ---
 9971.23   3.6058e-02  ---
 9971.85   3.4474e-02  ---
 9972.46   3.3785e-02  ---
 9973.08   3.5001e-02  ---
 9973.71   3.6367e-02  ---
 9974.33   3.6829e-02  ---
 9974.95   3.5737e-02  ---
 9975.56   3.4046e-02  ---
 9976.18   3.4114e-02  ---
 9976.80   3.5587e-02  ---
 9977.42   3.6781e-02  ---
 9978.04   3.6541e-02  ---
 9978.66   3.3933e-02  ---
 9979.28   3.0497e-02  ---
 9979.90   2.8711e-02  ---
 9980.52   3.0164e-02  ---
 9981.14   3.5078e-02  ---
 9981.76   4.0946e-02  ---
 9982.38   4.5092e-02  ---
 9983.00   4.5596e-02  ---
 9983.62   4.2718e-02  ---
 9984.24   4.0027e-02  ---
 9984.86   3.8855e-02  ---
 9985.48   3.7735e-02  ---
 9986.10   3.6579e-02  ---
 9986.72   3.6112e-02  ---
 9987.34   3.6081e-02  ---
 9987.96   3.5813e-02  ---
 9988.58   3.5590e-02  ---
 9989.20   3.6245e-02  ---
 9989.82   3.7334e-02  ---
 9990.44   3.7659e-02  ---
 9991.06   3.7209e-02  ---
 9991.68   3.6661e-02  ---
 9992.30   3.6360e-02  ---
 9992.92   3.6496e-02  ---
 9993.54   3.7406e-02  ---
 9994.16   3.9119e-02  ---
 9994.78   4.0285e-02  ---
 9995.40   3.9693e-02  ---
 9996.02   3.7707e-02  ---
 9996.64   3.5387e-02  ---
 9997.26   3.4356e-02  ---
 9997.88   3.5152e-02  ---
 9998.50   3.6536e-02  ---
 9999.12   3.7689e-02  ---
 9999.74   3.8333e-02  ---
10000.36   3.8612e-02  ---
