 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE_EXP:          +43.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7670.03   9.9418e-01   2.2657e-03
 7671.07   9.8843e-01   2.2630e-03
 7672.11   9.6881e-01   2.2779e-03
 7673.15   9.5326e-01   2.2628e-03
 7674.18   9.6035e-01   2.2069e-03
 7675.22   9.5270e-01   2.1191e-03
 7676.26   9.3778e-01   2.0639e-03
 7677.30   9.4740e-01   2.0920e-03
 7678.33   9.7458e-01   2.1499e-03
 7679.37   9.9563e-01   2.2025e-03
 7680.41   9.8752e-01   2.2628e-03
 7681.45   9.6999e-01   2.2783e-03
 7682.49   9.6311e-01   2.2573e-03
 7683.52   9.5415e-01   2.2534e-03
 7684.56   9.4797e-01   2.2936e-03
 7685.60   9.4972e-01   2.3535e-03
 7686.64   9.6179e-01   2.4102e-03
 7687.67   9.7720e-01   2.4306e-03
 7688.71   9.8661e-01   2.4078e-03
 7689.75   9.6967e-01   2.3696e-03
 7690.79   9.4168e-01   2.3515e-03
 7691.83   9.5273e-01   2.3813e-03
 7692.86   9.7085e-01   2.3982e-03
 7693.90   9.6696e-01   2.3608e-03
 7694.94   9.6913e-01   2.2979e-03
 7695.98   9.8289e-01   2.2811e-03
 7697.01   9.9590e-01   2.3500e-03
 7698.05   1.0085e+00   2.5307e-03
 7699.09   1.0049e+00   2.6810e-03
 7700.13   9.7526e-01   2.6517e-03
 7701.17   9.7845e-01   2.5625e-03
 7702.20   1.0061e+00   2.4605e-03
 7703.24   9.7724e-01   2.2368e-03
 7704.28   9.4427e-01   2.0771e-03
 7705.32   9.6101e-01   2.1023e-03
 7706.35   9.7792e-01   2.1150e-03
 7707.39   1.0098e+00   2.1931e-03
 7708.43   1.0627e+00   2.6075e-03
 7709.47   1.0216e+00   3.5401e-03
 7710.50   9.4185e-01   5.1614e-03
 7711.54   9.5928e-01   7.0187e-03
 7712.58   9.7418e-01   8.5951e-03
 7713.62   9.3524e-01   9.7856e-03
 7714.66   9.3507e-01   1.0644e-02
 7715.69   9.6353e-01   1.0932e-02
 7716.73   9.8370e-01   1.0468e-02
 7717.77   9.9273e-01   9.7365e-03
 7718.81   9.8125e-01   8.4086e-03
 7719.84   9.5640e-01   6.3096e-03
 7720.88   9.5445e-01   4.4642e-03
 7721.92   9.7531e-01   3.4773e-03
 7722.96   9.9147e-01   3.3477e-03
 7724.00   9.9084e-01   3.7310e-03
 7725.03   9.6785e-01   3.9587e-03
 7726.07   9.2942e-01   3.9614e-03
 7727.11   9.1491e-01   3.6868e-03
 7728.15   9.4082e-01   3.3104e-03
 7729.18   9.8351e-01   3.0746e-03
 7730.22   1.0092e+00   2.4856e-03
 7731.26   9.9904e-01   1.1437e-03
 7732.30   1.0466e+00   3.6760e-03
 7733.34   1.1186e+00   8.3064e-03
 7734.37   1.0836e+00   8.5005e-03
 7735.41   9.9933e-01   5.2372e-03
 7736.45   9.5955e-01   2.3972e-03
 7737.49   9.8291e-01   1.7465e-03
 7738.52   1.0139e+00   2.4777e-03
 7739.56   9.9142e-01   2.3555e-03
 7740.60   9.7676e-01   2.2446e-03
 7741.64   9.7878e-01   2.2665e-03
 7742.68   9.8188e-01   2.3100e-03
 7743.71   9.6942e-01   2.2630e-03
 7744.75   9.5740e-01   2.3047e-03
 7745.79   1.0026e+00   2.5719e-03
 7746.83   1.0018e+00   3.4936e-03
 7747.86   9.2881e-01   5.4635e-03
 7748.90   1.0252e+00   8.6128e-03
 7749.94   1.1221e+00   1.1449e-02
 7750.98   1.0068e+00   1.2263e-02
 7752.01   9.6003e-01   1.1471e-02
 7753.05   1.0189e+00   9.3433e-03
 7754.09   9.8933e-01   6.0837e-03
 7755.13   9.7674e-01   3.6925e-03
 7756.17   1.0322e+00   3.1407e-03
 7757.20   1.0842e+00   3.7406e-03
 7758.24   1.0890e+00   4.7291e-03
 7759.28   1.0464e+00   5.3695e-03
 7760.32   1.0060e+00   5.6382e-03
 7761.35   9.9308e-01   5.3349e-03
 7762.39   9.9134e-01   4.5506e-03
 7763.43   9.7573e-01   3.4628e-03
 7764.47   9.4839e-01   2.5185e-03
 7765.51   9.4418e-01   2.1238e-03
 7766.54   9.5562e-01   2.1020e-03
 7767.58   9.7535e-01   2.1062e-03
 7768.62   1.0031e+00   2.1910e-03
 7769.66   1.0349e+00   2.3896e-03
 7770.69   1.0547e+00   2.7374e-03
 7771.73   1.0003e+00   3.0589e-03
 7772.77   9.2733e-01   3.2859e-03
 7773.81   9.2520e-01   3.4219e-03
 7774.85   9.5960e-01   3.3412e-03
 7775.88   9.8510e-01   3.1395e-03
 7776.92   9.9495e-01   2.9602e-03
 7777.96   9.9036e-01   3.1118e-03
 7779.00   9.8787e-01   3.5852e-03
 7780.03   9.9556e-01   4.0602e-03
 7781.07   9.9318e-01   4.2325e-03
 7782.11   9.6757e-01   4.0278e-03
 7783.15   9.6257e-01   3.4929e-03
 7784.18   9.8093e-01   2.9033e-03
 7785.22   9.8614e-01   2.5152e-03
 7786.26   1.0068e+00   2.3984e-03
 7787.30   1.0274e+00   2.4292e-03
 7788.34   9.9531e-01   2.5210e-03
 7789.37   9.5797e-01   2.6561e-03
 7790.41   9.5347e-01   3.2694e-03
 7791.45   9.3175e-01   4.7915e-03
 7792.49   8.9404e-01   6.9616e-03
 7793.52   8.7232e-01   8.7318e-03
 7794.56   9.9384e-01   9.7060e-03
 7795.60   1.1347e+00   9.2291e-03
 7796.64   1.0787e+00   7.2028e-03
 7797.68   9.5784e-01   4.7387e-03
 7798.71   9.2865e-01   3.0023e-03
 7799.75   9.8526e-01   2.3305e-03
 7800.79   1.0312e+00   2.2833e-03
 7801.83   9.8654e-01   2.1361e-03
 7802.86   9.5192e-01   2.0825e-03
 7803.90   9.4563e-01   2.1252e-03
 7804.94   9.3962e-01   2.3791e-03
 7805.98   9.7577e-01   3.1763e-03
 7807.02   1.0302e+00   4.2913e-03
 7808.05   1.0508e+00   5.0146e-03
 7809.09   1.0346e+00   5.1944e-03
 7810.13   1.0115e+00   4.9090e-03
 7811.17   1.0037e+00   4.1872e-03
 7812.20   1.0165e+00   3.3578e-03
 7813.24   1.0320e+00   2.7329e-03
 7814.28   1.0509e+00   2.5241e-03
 7815.32   1.0519e+00   2.5078e-03
 7816.35   1.0247e+00   2.5241e-03
 7817.39   1.0302e+00   2.9445e-03
 7818.43   1.0692e+00   4.4471e-03
 7819.47   1.0762e+00   6.8837e-03
 7820.51   1.0547e+00   9.4414e-03
 7821.54   1.0267e+00   1.0943e-02
 7822.58   1.0105e+00   1.1021e-02
 7823.62   1.0073e+00   9.3352e-03
 7824.66   1.0024e+00   6.5481e-03
 7825.69   9.8766e-01   4.1032e-03
 7826.73   9.7393e-01   2.7927e-03
 7827.77   9.8098e-01   2.3421e-03
 7828.81   1.0015e+00   2.3822e-03
 7829.85   1.0141e+00   2.2971e-03
 7830.88   1.0116e+00   2.2800e-03
 7831.92   9.9684e-01   2.2307e-03
 7832.96   9.8763e-01   2.1882e-03
 7834.00   1.0046e+00   2.2247e-03
 7835.03   1.0247e+00   2.2609e-03
 7836.07   1.0261e+00   2.2725e-03
 7837.11   9.7490e-01   2.2404e-03
 7838.15   9.4900e-01   2.5717e-03
 7839.19   1.0560e+00   3.5083e-03
 7840.22   1.0966e+00   4.4048e-03
 7841.26   1.0051e+00   4.7415e-03
 7842.30   9.7511e-01   4.7697e-03
 7843.34   9.9712e-01   4.3141e-03
 7844.37   1.0056e+00   3.4868e-03
 7845.41   1.0167e+00   2.7594e-03
 7846.45   1.0087e+00   2.4601e-03
 7847.49   9.7328e-01   2.6433e-03
 7848.52   1.0378e+00   3.0782e-03
 7849.56   1.1233e+00   4.1259e-03
 7850.60   1.0216e+00   5.9715e-03
 7851.64   9.1860e-01   8.4881e-03
 7852.68   9.6326e-01   1.0805e-02
 7853.71   1.0569e+00   1.1840e-02
 7854.75   1.0737e+00   1.1078e-02
 7855.79   9.8175e-01   9.1753e-03
 7856.83   9.7071e-01   6.8297e-03
 7857.86   1.0290e+00   5.4065e-03
 7858.90   1.0252e+00   5.4153e-03
 7859.94   9.9143e-01   6.0169e-03
 7860.98   9.7869e-01   6.0457e-03
 7862.02   1.0214e+00   5.7004e-03
 7863.05   1.0409e+00   4.7991e-03
 7864.09   9.9799e-01   3.7638e-03
 7865.13   9.7511e-01   3.1406e-03
 7866.17   9.8167e-01   3.2582e-03
 7867.20   9.8784e-01   3.9573e-03
 7868.24   1.0003e+00   5.1829e-03
 7869.28   1.0058e+00   6.3845e-03
 7870.32   9.9032e-01   6.9922e-03
 7871.35   9.9289e-01   6.8906e-03
 7872.39   1.0073e+00   6.1303e-03
 7873.43   9.7231e-01   4.7595e-03
 7874.47   9.4851e-01   3.4779e-03
 7875.51   9.8269e-01   2.9092e-03
 7876.54   1.0642e+00   3.1897e-03
 7877.58   1.0764e+00   3.8847e-03
 7878.62   9.6048e-01   4.4130e-03
 7879.66   9.0244e-01   4.9193e-03
 7880.69   9.4959e-01   5.1965e-03
 7881.73   9.7753e-01   4.9326e-03
 7882.77   9.9045e-01   4.3799e-03
 7883.81   9.9271e-01   3.8453e-03
 7884.85   9.7430e-01   3.2730e-03
 7885.88   9.7332e-01   3.1361e-03
 7886.92   1.0004e+00   3.7219e-03
 7887.96   9.7991e-01   4.8806e-03
 7889.00   9.5330e-01   6.0904e-03
 7890.03   9.9195e-01   6.7711e-03
 7891.07   1.0312e+00   6.7713e-03
 7892.11   1.0329e+00   5.9911e-03
 7893.15   1.0290e+00   4.5092e-03
 7894.19   1.0071e+00   3.2213e-03
 7895.22   9.8035e-01   2.6233e-03
 7896.26   9.8033e-01   2.4408e-03
 7897.30   9.9616e-01   2.3895e-03
 7898.34   1.0050e+00   2.3005e-03
 7899.37   1.0099e+00   2.2567e-03
 7900.41   1.0055e+00   2.2278e-03
 7901.45   9.9092e-01   2.1988e-03
 7902.49   9.8559e-01   2.1943e-03
 7903.52   9.8545e-01   2.2131e-03
 7904.56   9.6923e-01   2.2362e-03
 7905.60   9.4830e-01   2.2360e-03
 7906.64   9.4469e-01   2.2819e-03
 7907.68   9.8465e-01   2.3571e-03
 7908.71   1.0068e+00   2.6141e-03
 7909.75   9.6662e-01   3.5134e-03
 7910.79   9.5379e-01   5.9153e-03
 7911.83   9.8486e-01   9.7123e-03
 7912.86   1.0075e+00   1.3195e-02
 7913.90   9.8628e-01   1.5003e-02
 7914.94   9.3913e-01   1.4351e-02
 7915.98   9.3211e-01   1.1492e-02
 7917.02   9.4615e-01   8.0070e-03
 7918.05   9.6302e-01   5.7791e-03
 7919.09   9.6997e-01   5.7763e-03
 7920.13   1.0161e+00   6.9824e-03
 7921.17   1.1149e+00   7.5502e-03
 7922.20   1.0922e+00   7.3482e-03
 7923.24   9.8792e-01   6.2287e-03
 7924.28   9.9463e-01   4.6136e-03
 7925.32   1.0092e+00   3.2350e-03
 7926.35   9.5533e-01   2.5759e-03
 7927.39   9.2047e-01   2.5099e-03
 7928.43   9.1476e-01   3.0979e-03
 7929.47   9.2881e-01   4.0963e-03
 7930.51   9.6437e-01   5.0842e-03
 7931.54   9.9032e-01   5.5753e-03
 7932.58   9.8475e-01   5.4475e-03
 7933.62   1.0078e+00   4.7916e-03
 7934.66   1.0364e+00   3.8546e-03
 7935.69   9.9222e-01   2.8298e-03
 7936.73   9.3905e-01   2.2259e-03
 7937.77   9.3481e-01   2.0926e-03
 7938.81   9.6227e-01   2.1411e-03
 7939.85   9.8623e-01   2.1626e-03
 7940.88   9.8706e-01   2.1684e-03
 7941.92   9.8859e-01   2.2135e-03
 7942.96   9.9360e-01   2.2878e-03
 7944.00   9.8819e-01   2.3640e-03
 7945.03   9.9741e-01   2.5305e-03
 7946.07   1.0143e+00   2.9677e-03
 7947.11   9.9590e-01   3.6214e-03
 7948.15   9.8608e-01   4.3058e-03
 7949.19   1.0128e+00   4.7268e-03
 7950.22   1.0372e+00   4.7636e-03
 7951.26   1.0699e+00   4.3264e-03
 7952.30   1.1159e+00   3.5861e-03
 7953.34   1.1860e+00   2.9642e-03
 7954.37   1.2342e+00   2.6146e-03
 7955.41   1.2119e+00   2.4060e-03
 7956.45   1.1528e+00   2.3285e-03
 7957.49   1.0917e+00   2.2589e-03
 7958.52   1.0171e+00   2.2068e-03
 7959.56   9.6333e-01   2.0781e-03
 7960.60   9.4549e-01   2.4372e-03
 7961.64   9.7277e-01   4.0473e-03
 7962.68   9.9867e-01   6.8121e-03
 7963.71   9.9069e-01   9.4487e-03
 7964.75   9.7837e-01   1.1166e-02
 7965.79   9.9386e-01   1.1242e-02
 7966.83   1.0416e+00   9.7527e-03
 7967.86   1.0301e+00   7.0042e-03
 7968.90   9.5317e-01   4.2378e-03
 7969.94   9.4059e-01   2.9302e-03
 7970.98   9.4788e-01   2.6517e-03
 7972.02   9.1657e-01   2.2694e-03
 7973.05   9.0364e-01   2.1754e-03
 7974.09   9.2153e-01   2.2910e-03
 7975.13   9.4187e-01   2.6366e-03
 7976.17   9.4379e-01   3.2383e-03
 7977.20   9.4231e-01   4.1741e-03
 7978.24   9.9006e-01   5.3027e-03
 7979.28   9.9128e-01   6.0088e-03
 7980.32   9.2550e-01   5.9183e-03
 7981.36   9.2856e-01   5.3454e-03
 7982.39   9.7609e-01   4.3839e-03
 7983.43   9.9072e-01   3.2570e-03
 7984.47   9.8645e-01   2.5323e-03
 7985.51   9.8063e-01   2.2992e-03
 7986.54   9.8798e-01   2.3471e-03
 7987.58   9.8880e-01   2.3272e-03
 7988.62   9.7609e-01   2.5233e-03
 7989.66   9.7181e-01   3.3072e-03
 7990.69   9.2842e-01   5.3557e-03
 7991.73   8.5340e-01   8.3895e-03
 7992.77   8.3988e-01   1.1081e-02
 7993.81   8.8326e-01   1.2304e-02
 7994.85   9.2032e-01   1.1740e-02
 7995.88   8.9279e-01   9.1780e-03
 7996.92   8.5461e-01   5.9320e-03
 7997.96   9.0544e-01   3.5726e-03
 7999.00   9.5528e-01   2.6363e-03
 8000.03   9.5130e-01   2.4131e-03
 8001.07   9.5711e-01   2.3932e-03
 8002.11   9.5230e-01   2.2971e-03
 8003.15   9.2939e-01   2.2196e-03
 8004.19   9.2629e-01   2.1801e-03
 8005.22   9.4377e-01   2.1562e-03
 8006.26   9.5931e-01   2.1336e-03
 8007.30   9.7207e-01   2.1258e-03
 8008.34   9.7657e-01   2.1281e-03
 8009.37   9.6949e-01   2.1228e-03
 8010.41   9.5772e-01   2.3375e-03
 8011.45   9.4958e-01   2.9406e-03
 8012.49   9.5797e-01   3.7761e-03
 8013.53   9.4051e-01   4.4487e-03
 8014.56   8.9151e-01   4.6448e-03
 8015.60   9.3979e-01   4.5387e-03
 8016.64   1.0222e+00   4.0976e-03
 8017.68   9.9932e-01   3.3229e-03
 8018.71   9.3098e-01   2.7337e-03
 8019.75   8.9328e-01   2.5503e-03
 8020.79   9.0597e-01   2.5644e-03
 8021.83   9.3900e-01   2.9362e-03
 8022.86   9.6021e-01   4.0387e-03
 8023.90   1.0067e+00   6.0524e-03
 8024.94   1.0175e+00   8.1226e-03
 8025.98   9.6319e-01   9.1254e-03
 8027.02   8.9257e-01   8.9784e-03
 8028.05   8.9089e-01   7.7719e-03
 8029.09   9.7780e-01   5.9185e-03
 8030.13   1.0087e+00   4.1804e-03
 8031.17   9.4195e-01   3.0158e-03
 8032.20   8.9871e-01   2.5073e-03
 8033.24   9.0311e-01   2.3893e-03
 8034.28   9.2457e-01   2.2373e-03
 8035.32   9.1264e-01   2.1429e-03
 8036.36   8.9119e-01   2.0684e-03
 8037.39   9.0162e-01   2.0588e-03
 8038.43   9.4418e-01   2.0917e-03
 8039.47   9.6721e-01   2.0970e-03
 8040.51   9.1871e-01   2.0329e-03
 8041.54   8.8762e-01   2.0104e-03
 8042.58   9.0895e-01   2.0491e-03
 8043.62   9.0593e-01   2.0274e-03
 8044.66   8.8377e-01   1.9686e-03
 8045.70   8.6941e-01   1.9573e-03
 8046.73   9.0040e-01   2.0028e-03
 8047.77   9.4294e-01   2.1596e-03
 8048.81   9.4128e-01   2.4269e-03
 8049.85   9.3726e-01   2.9106e-03
 8050.88   9.3134e-01   3.4295e-03
 8051.92   9.0121e-01   3.6394e-03
 8052.96   8.6966e-01   3.5827e-03
 8054.00   8.7243e-01   3.3491e-03
 8055.04   9.0459e-01   2.8432e-03
 8056.07   9.4493e-01   2.3664e-03
 8057.11   9.6838e-01   2.2369e-03
 8058.15   9.2801e-01   2.2441e-03
 8059.19   8.8142e-01   2.7197e-03
 8060.22   8.9780e-01   3.8138e-03
 8061.26   9.0244e-01   4.8864e-03
 8062.30   8.7058e-01   5.3970e-03
 8063.34   8.5297e-01   5.3565e-03
 8064.37   8.8101e-01   4.6970e-03
 8065.41   9.3384e-01   3.7069e-03
 8066.45   9.4280e-01   2.7507e-03
 8067.49   9.1204e-01   2.1918e-03
 8068.53   8.9295e-01   2.0254e-03
 8069.56   9.0259e-01   2.0316e-03
 8070.60   9.2023e-01   1.9824e-03
 8071.64   9.1156e-01   1.9653e-03
 8072.68   8.9663e-01   1.9739e-03
 8073.71   9.0335e-01   2.0272e-03
 8074.75   9.3215e-01   2.1121e-03
 8075.79   9.6281e-01   2.1928e-03
 8076.83   9.7587e-01   2.2412e-03
 8077.87   9.7836e-01   2.2677e-03
 8078.90   9.7660e-01   2.2521e-03
 8079.94   9.7554e-01   2.1941e-03
 8080.98   9.6136e-01   2.1238e-03
 8082.02   9.4434e-01   2.1015e-03
 8083.05   9.4468e-01   2.1441e-03
 8084.09   9.2822e-01   2.2021e-03
 8085.13   9.0465e-01   2.2358e-03
 8086.17   9.3765e-01   2.2838e-03
 8087.21   9.5344e-01   2.2396e-03
 8088.24   9.0115e-01   2.0924e-03
 8089.28   8.8871e-01   1.9878e-03
 8090.32   9.0719e-01   2.0409e-03
 8091.36   9.1300e-01   2.2388e-03
 8092.39   9.1281e-01   2.4902e-03
 8093.43   9.1141e-01   2.6726e-03
 8094.47   9.1755e-01   2.7473e-03
 8095.51   9.2028e-01   2.6611e-03
 8096.54   9.1858e-01   2.4803e-03
 8097.58   9.2556e-01   2.2680e-03
 8098.62   9.4084e-01   2.2352e-03
 8099.66   9.5414e-01   2.4741e-03
 8100.70   9.4390e-01   2.8936e-03
 8101.73   9.2770e-01   3.2931e-03
 8102.77   9.3471e-01   3.4935e-03
 8103.81   9.3416e-01   3.4534e-03
 8104.85   9.2328e-01   3.1963e-03
 8105.88   9.2700e-01   2.7755e-03
 8106.92   9.3953e-01   2.4044e-03
 8107.96   9.3967e-01   2.1904e-03
 8109.00   9.3100e-01   2.1278e-03
 8110.04   9.0978e-01   2.1041e-03
 8111.07   8.7492e-01   2.0259e-03
 8112.11   8.4969e-01   1.9530e-03
 8113.15   8.5104e-01   1.9234e-03
 8114.19   8.7755e-01   1.9489e-03
 8115.22   8.9927e-01   1.9796e-03
 8116.26   8.9002e-01   1.9665e-03
 8117.30   8.8905e-01   1.9574e-03
 8118.34   8.7493e-01   1.9193e-03
 8119.38   8.4698e-01   1.8664e-03
 8120.41   8.5192e-01   1.8957e-03
 8121.45   8.7692e-01   1.9575e-03
 8122.49   8.8660e-01   1.9644e-03
 8123.53   8.8775e-01   1.9696e-03
 8124.56   8.8482e-01   1.9727e-03
 8125.60   8.7817e-01   1.9309e-03
 8126.64   8.7729e-01   1.9711e-03
 8127.68   8.8460e-01   2.0837e-03
 8128.71   9.0908e-01   2.1247e-03
 8129.75   9.0086e-01   2.0728e-03
 8130.79   8.5131e-01   2.0202e-03
 8131.83   8.6808e-01   2.1052e-03
 8132.87   9.0453e-01   2.2150e-03
 8133.90   8.7832e-01   2.1959e-03
 8134.94   8.6444e-01   2.1889e-03
 8135.98   8.8960e-01   2.2873e-03
 8137.02   9.2721e-01   2.4451e-03
 8138.05   9.4287e-01   2.5611e-03
 8139.09   9.3047e-01   2.5842e-03
 8140.13   9.0434e-01   2.5710e-03
 8141.17   8.9392e-01   2.4530e-03
 8142.21   9.0314e-01   2.2495e-03
 8143.24   8.8768e-01   2.1603e-03
 8144.28   8.5689e-01   2.2291e-03
 8145.32   8.4908e-01   2.3351e-03
 8146.36   8.4822e-01   2.5240e-03
 8147.39   8.4343e-01   2.6707e-03
 8148.43   8.5139e-01   2.6451e-03
 8149.47   8.8227e-01   2.4734e-03
 8150.51   9.2341e-01   2.3012e-03
 8151.54   9.2983e-01   2.2218e-03
 8152.58   9.1306e-01   2.2255e-03
 8153.62   9.0538e-01   2.2190e-03
 8154.66   8.8864e-01   2.1824e-03
 8155.70   8.7037e-01   2.1053e-03
 8156.73   8.7371e-01   2.0550e-03
 8157.77   8.9434e-01   2.0478e-03
 8158.81   9.0886e-01   2.0832e-03
 8159.85   8.9705e-01   2.1460e-03
 8160.88   8.8581e-01   2.2389e-03
 8161.92   9.0154e-01   2.3428e-03
 8162.96   9.2850e-01   2.4187e-03
 8164.00   9.4721e-01   2.4205e-03
 8165.04   9.5191e-01   2.3574e-03
 8166.07   9.4539e-01   2.2713e-03
 8167.11   9.3544e-01   2.2074e-03
 8168.15   9.2529e-01   2.1669e-03
 8169.19   9.0294e-01   2.1723e-03
 8170.22   8.7748e-01   2.1833e-03
 8171.26   8.7784e-01   2.1512e-03
 8172.30   8.9907e-01   2.0900e-03
 8173.34   9.1917e-01   2.0561e-03
 8174.38   9.4796e-01   2.0847e-03
 8175.41   9.6701e-01   2.1661e-03
 8176.45   9.6015e-01   2.2360e-03
 8177.49   9.3743e-01   2.3058e-03
 8178.53   9.0769e-01   2.3527e-03
 8179.56   8.9149e-01   2.3640e-03
 8180.60   9.1525e-01   2.3440e-03
 8181.64   9.5620e-01   2.2982e-03
 8182.68   9.6764e-01   2.2385e-03
 8183.71   9.4857e-01   2.1844e-03
 8184.75   9.2591e-01   2.1544e-03
 8185.79   9.0845e-01   2.1809e-03
 8186.83   8.9996e-01   2.2440e-03
 8187.87   8.9281e-01   2.3009e-03
 8188.90   9.0243e-01   2.3632e-03
 8189.94   9.1992e-01   2.4089e-03
 8190.98   9.3284e-01   2.4148e-03
 8192.02   9.4838e-01   2.4081e-03
 8193.05   9.6888e-01   2.4260e-03
 8194.09   9.8981e-01   2.4700e-03
 8195.13   9.9357e-01   2.5419e-03
 8196.17   9.6146e-01   2.5569e-03
 8197.21   9.1354e-01   2.4562e-03
 8198.24   8.9961e-01   2.3371e-03
 8199.28   9.4003e-01   2.3123e-03
 8200.32   9.7467e-01   2.2867e-03
 8201.36   9.6057e-01   2.1999e-03
 8202.39   9.2458e-01   2.1337e-03
 8203.43   9.2119e-01   2.1189e-03
 8204.47   9.5592e-01   2.1357e-03
 8205.51   9.4694e-01   2.1238e-03
 8206.54   9.0892e-01   2.0884e-03
 8207.58   8.9912e-01   2.0773e-03
 8208.62   9.0212e-01   2.0969e-03
 8209.66   9.1493e-01   2.1183e-03
 8210.70   9.4813e-01   2.1189e-03
 8211.73   9.4402e-01   2.0823e-03
 8212.77   9.0659e-01   2.0395e-03
 8213.81   9.1007e-01   2.0390e-03
 8214.85   9.2970e-01   2.0694e-03
 8215.88   9.3050e-01   2.0974e-03
 8216.92   9.4364e-01   2.1191e-03
 8217.96   9.5065e-01   2.1160e-03
 8219.00   9.3097e-01   2.0909e-03
 8220.04   9.2524e-01   2.0791e-03
 8221.07   9.5214e-01   2.1159e-03
 8222.11   9.9398e-01   2.1991e-03
 8223.15   9.8841e-01   2.2392e-03
 8224.19   9.3282e-01   2.2476e-03
 8225.22   9.3229e-01   2.3650e-03
 8226.26   9.4433e-01   2.5567e-03
 8227.30   9.1617e-01   2.7251e-03
 8228.34   9.1514e-01   2.8919e-03
 8229.38   9.5089e-01   2.9839e-03
 8230.41   9.8288e-01   2.9176e-03
 8231.45   9.9397e-01   2.7522e-03
 8232.49   9.7304e-01   2.5482e-03
 8233.53   9.2059e-01   2.3165e-03
 8234.56   8.9673e-01   2.1824e-03
 8235.60   9.2699e-01   2.1686e-03
 8236.64   9.6526e-01   2.2051e-03
 8237.68   9.8599e-01   2.2240e-03
 8238.71   9.8201e-01   2.2130e-03
 8239.75   9.6607e-01   2.1991e-03
 8240.79   9.3663e-01   2.2010e-03
 8241.83   8.9311e-01   2.2114e-03
 8242.87   9.1276e-01   2.3046e-03
 8243.90   9.7170e-01   2.4029e-03
 8244.94   9.8043e-01   2.3644e-03
 8245.98   9.6086e-01   2.2947e-03
 8247.02   9.5910e-01   2.3109e-03
 8248.05   9.7106e-01   2.3463e-03
 8249.09   9.6764e-01   2.3059e-03
 8250.13   9.3001e-01   2.1643e-03
 8251.17   8.6960e-01   2.0246e-03
 8252.21   8.5253e-01   2.0065e-03
 8253.24   9.2990e-01   2.1257e-03
 8254.28   9.7278e-01   2.2170e-03
 8255.32   9.3565e-01   2.2197e-03
 8256.36   9.5356e-01   2.3130e-03
 8257.39   9.6913e-01   2.3469e-03
 8258.43   9.3061e-01   2.2288e-03
 8259.47   9.1214e-01   2.1432e-03
 8260.51   9.2865e-01   2.1409e-03
 8261.54   9.4870e-01   2.1545e-03
 8262.58   9.3268e-01   2.1066e-03
 8263.62   9.0189e-01   2.0194e-03
 8264.66   9.1708e-01   2.0127e-03
 8265.70   9.5338e-01   2.0622e-03
 8266.73   9.7056e-01   2.1018e-03
 8267.77   9.5398e-01   2.1049e-03
 8268.81   9.2868e-01   2.0776e-03
 8269.85   9.2211e-01   2.0634e-03
 8270.88   8.9967e-01   2.0574e-03
 8271.92   8.9779e-01   2.1055e-03
 8272.96   9.4484e-01   2.2477e-03
 8274.00   9.8243e-01   2.4605e-03
 8275.04   9.7315e-01   2.8874e-03
 8276.07   9.2033e-01   3.4941e-03
 8277.11   8.7160e-01   4.3516e-03
 8278.15   8.6409e-01   5.5598e-03
 8279.19   8.8951e-01   6.9906e-03
 8280.22   8.6773e-01   8.1122e-03
 8281.26   7.8074e-01   8.4575e-03
 8282.30   7.8848e-01   8.0602e-03
 8283.34   8.7749e-01   7.2521e-03
 8284.38   8.9643e-01   6.3972e-03
 8285.41   8.8150e-01   6.4939e-03
 8286.45   8.8105e-01   7.8974e-03
 8287.49   9.1594e-01   9.9736e-03
 8288.53   9.4156e-01   1.1073e-02
 8289.56   9.1654e-01   1.0286e-02
 8290.60   8.9585e-01   8.6253e-03
 8291.64   8.9975e-01   6.5272e-03
 8292.68   9.1756e-01   4.5052e-03
 8293.71   9.5883e-01   3.9767e-03
 8294.75   9.6439e-01   5.1093e-03
 8295.79   8.8431e-01   6.6717e-03
 8296.83   8.7368e-01   9.4080e-03
 8297.87   9.6954e-01   1.2336e-02
 8298.90   1.0218e+00   1.3251e-02
 8299.94   9.7859e-01   1.2087e-02
 8300.98   8.8632e-01   9.9618e-03
 8302.02   8.4358e-01   6.9005e-03
 8303.05   8.5951e-01   4.2524e-03
 8304.09   8.6851e-01   3.0514e-03
 8305.13   8.9752e-01   2.7983e-03
 8306.17   9.2983e-01   2.7072e-03
 8307.21   9.4010e-01   2.9044e-03
 8308.24   9.3980e-01   3.4717e-03
 8309.28   9.5381e-01   4.3731e-03
 8310.32   9.6649e-01   5.2570e-03
 8311.36   9.5572e-01   5.5821e-03
 8312.39   9.2412e-01   5.2408e-03
 8313.43   9.1068e-01   4.2085e-03
 8314.47   9.3344e-01   3.1293e-03
 8315.51   9.5033e-01   2.5926e-03
 8316.54   9.6122e-01   2.5573e-03
 8317.58   9.5847e-01   2.6411e-03
