 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE_EXP:          +73.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8247.02   9.7991e-01   4.2489e-03
 8248.05   9.2934e-01   4.2761e-03
 8249.09   8.8929e-01   4.1677e-03
 8250.13   8.8420e-01   3.9485e-03
 8251.17   9.2836e-01   4.0187e-03
 8252.21   9.7768e-01   4.2199e-03
 8253.24   9.8603e-01   4.2918e-03
 8254.28   9.4410e-01   4.1429e-03
 8255.32   9.2168e-01   4.0562e-03
 8256.36   9.6874e-01   4.2683e-03
 8257.39   9.7769e-01   4.3647e-03
 8258.43   9.3305e-01   4.1902e-03
 8259.47   9.1324e-01   3.9545e-03
 8260.51   9.1713e-01   3.8819e-03
 8261.54   9.2637e-01   3.9665e-03
 8262.58   9.2216e-01   3.9575e-03
 8263.62   9.2016e-01   3.8293e-03
 8264.66   9.3641e-01   3.7307e-03
 8265.70   9.6173e-01   3.9109e-03
 8266.73   9.7765e-01   4.1008e-03
 8267.77   9.6841e-01   3.9640e-03
 8268.81   9.6016e-01   3.8409e-03
 8269.85   9.7797e-01   4.0020e-03
 8270.88   1.0254e+00   4.3958e-03
 8271.92   1.0269e+00   4.6289e-03
 8272.96   9.7300e-01   4.6483e-03
 8274.00   9.6282e-01   4.7418e-03
 8275.04   9.8902e-01   5.2884e-03
 8276.07   1.0021e+00   6.3992e-03
 8277.11   9.6460e-01   7.4127e-03
 8278.15   9.2879e-01   8.8672e-03
 8279.19   9.6558e-01   1.1060e-02
 8280.22   1.0591e+00   1.2879e-02
 8281.26   1.1222e+00   1.3357e-02
 8282.30   1.0843e+00   1.2487e-02
 8283.34   9.8294e-01   1.0906e-02
 8284.38   9.3135e-01   1.0078e-02
 8285.41   1.0202e+00   1.0524e-02
 8286.45   1.0670e+00   1.2752e-02
 8287.49   9.2639e-01   1.5439e-02
 8288.53   9.3023e-01   1.6399e-02
 8289.56   1.0399e+00   1.4836e-02
 8290.60   9.8306e-01   1.2247e-02
 8291.64   8.9499e-01   9.0698e-03
 8292.68   8.6454e-01   6.6919e-03
 8293.71   8.4323e-01   6.3939e-03
 8294.75   8.2403e-01   7.7729e-03
 8295.79   8.1440e-01   9.8447e-03
 8296.83   8.7353e-01   1.3067e-02
 8297.87   9.2647e-01   1.5543e-02
 8298.90   9.1422e-01   1.5774e-02
 8299.94   9.4110e-01   1.5619e-02
 8300.98   9.9610e-01   1.4679e-02
 8302.02   9.7780e-01   1.1299e-02
 8303.05   9.5978e-01   8.1418e-03
 8304.09   9.7800e-01   6.6185e-03
 8305.13   9.4428e-01   5.4559e-03
 8306.17   9.2983e-01   4.9149e-03
 8307.21   9.7255e-01   5.2416e-03
 8308.24   9.5342e-01   5.9841e-03
 8309.28   9.1739e-01   6.9136e-03
 8310.32   9.5389e-01   7.9064e-03
 8311.36   9.8295e-01   7.7756e-03
 8312.39   9.7976e-01   6.7770e-03
 8313.43   9.9010e-01   6.3107e-03
 8314.47   9.6618e-01   5.5843e-03
 8315.51   9.1619e-01   4.4764e-03
 8316.54   9.3414e-01   4.4459e-03
 8317.58   9.5113e-01   4.8897e-03
 8318.62   9.0639e-01   4.8750e-03
 8319.66   9.2701e-01   5.1941e-03
 8320.70   9.8556e-01   5.3911e-03
 8321.73   9.8256e-01   4.8066e-03
 8322.77   9.9555e-01   4.4428e-03
 8323.81   1.0260e+00   4.4656e-03
 8324.85   9.9594e-01   4.0361e-03
 8325.88   9.4259e-01   3.7005e-03
 8326.92   9.1720e-01   3.8226e-03
 8327.96   9.4625e-01   4.0685e-03
 8329.00   9.7741e-01   4.1361e-03
 8330.04   9.4051e-01   3.9492e-03
 8331.07   9.4448e-01   4.0815e-03
 8332.11   9.8319e-01   4.4051e-03
 8333.15   9.7057e-01   4.3403e-03
 8334.19   9.5252e-01   4.2654e-03
 8335.22   9.5855e-01   4.4227e-03
 8336.26   9.7413e-01   4.6586e-03
 8337.30   9.7935e-01   4.7840e-03
 8338.34   9.6832e-01   5.1899e-03
 8339.38   9.5529e-01   5.6131e-03
 8340.41   9.6083e-01   7.9135e-03
 8341.45   9.9962e-01   1.2887e-02
 8342.49   9.8361e-01   2.1236e-02
 8343.53   9.3758e-01   2.9728e-02
 8344.56   9.6021e-01   3.3308e-02
 8345.60   1.0107e+00   3.1113e-02
 8346.64   1.0145e+00   2.4917e-02
 8347.68   9.3536e-01   1.6138e-02
 8348.71   8.7913e-01   9.6620e-03
 8349.75   9.1565e-01   8.0075e-03
 8350.79   9.6305e-01   9.9162e-03
 8351.83   9.5237e-01   1.2188e-02
 8352.87   8.6940e-01   1.2929e-02
 8353.90   8.6928e-01   1.2319e-02
 8354.94   9.5117e-01   1.0509e-02
 8355.98   9.6990e-01   7.6732e-03
 8357.02   9.1752e-01   5.3230e-03
 8358.05   8.5932e-01   4.3252e-03
 8359.09   8.8807e-01   4.3882e-03
 8360.13   9.2532e-01   4.8585e-03
 8361.17   8.8519e-01   5.3114e-03
 8362.21   9.0948e-01   6.3672e-03
 8363.24   9.4071e-01   7.4700e-03
 8364.28   8.5795e-01   7.6695e-03
 8365.32   8.5219e-01   7.6075e-03
 8366.36   9.4948e-01   7.3236e-03
 8367.39   9.8080e-01   6.1909e-03
 8368.43   9.4121e-01   4.8969e-03
 8369.47   9.0187e-01   4.1342e-03
 8370.51   9.1786e-01   3.9514e-03
 8371.55   9.4780e-01   3.9867e-03
 8372.58   9.3478e-01   3.8754e-03
 8373.62   9.2707e-01   3.8078e-03
 8374.66   9.1863e-01   3.7686e-03
 8375.70   8.9641e-01   3.7645e-03
 8376.73   9.0576e-01   3.8780e-03
 8377.77   9.2718e-01   4.4172e-03
 8378.81   8.9723e-01   5.2527e-03
 8379.85   8.8249e-01   6.8469e-03
 8380.88   9.2148e-01   8.8953e-03
 8381.92   9.1820e-01   1.0165e-02
 8382.96   8.7631e-01   1.0029e-02
 8384.00   8.5168e-01   8.8393e-03
 8385.04   8.6365e-01   7.0264e-03
 8386.07   8.8865e-01   5.3514e-03
 8387.11   8.8643e-01   4.2537e-03
 8388.15   8.3454e-01   3.9428e-03
 8389.19   7.8504e-01   3.9981e-03
 8390.22   8.1319e-01   4.1850e-03
 8391.26   8.7978e-01   4.2849e-03
 8392.30   9.0958e-01   4.4153e-03
 8393.34   8.7963e-01   4.0997e-03
 8394.38   8.6492e-01   4.3559e-03
 8395.41   9.3044e-01   6.3159e-03
 8396.45   9.6161e-01   1.1455e-02
 8397.49   9.1849e-01   1.8505e-02
 8398.53   8.5194e-01   2.3551e-02
 8399.56   8.5157e-01   2.5302e-02
 8400.60   9.1272e-01   2.3290e-02
 8401.64   9.0184e-01   1.6853e-02
 8402.68   8.6285e-01   9.7863e-03
 8403.72   8.8855e-01   5.6145e-03
 8404.75   9.1122e-01   4.2302e-03
 8405.79   9.0340e-01   4.0167e-03
 8406.83   9.0616e-01   3.8383e-03
 8407.87   9.2116e-01   3.8125e-03
 8408.90   9.2232e-01   3.8570e-03
 8409.94   8.9272e-01   3.8360e-03
 8410.98   8.2836e-01   4.0355e-03
 8412.02   7.8392e-01   5.1458e-03
 8413.05   8.7255e-01   7.6436e-03
 8414.09   9.5752e-01   1.0226e-02
 8415.13   8.9496e-01   1.1179e-02
 8416.17   7.9400e-01   1.0699e-02
 8417.21   7.4315e-01   9.0942e-03
 8418.24   7.4892e-01   6.8394e-03
 8419.28   8.1068e-01   5.0627e-03
 8420.32   8.7977e-01   4.2478e-03
 8421.36   9.0546e-01   4.1773e-03
 8422.39   9.2025e-01   4.4430e-03
 8423.43   9.4756e-01   4.7241e-03
 8424.47   9.0891e-01   4.6494e-03
 8425.51   8.4727e-01   5.2378e-03
 8426.55   8.2697e-01   7.7679e-03
 8427.58   7.9654e-01   1.3786e-02
 8428.62   8.1257e-01   2.1714e-02
 8429.66   9.3108e-01   2.7124e-02
 8430.70   1.0918e+00   2.8627e-02
 8431.73   1.1637e+00   2.5745e-02
 8432.77   1.0486e+00   1.8220e-02
 8433.81   9.0827e-01   1.0489e-02
 8434.85   9.0163e-01   6.1223e-03
 8435.89   9.2681e-01   4.6484e-03
 8436.92   9.2784e-01   4.3432e-03
 8437.96   9.0057e-01   4.0363e-03
 8439.00   9.2091e-01   3.9573e-03
 8440.04   9.8291e-01   3.9817e-03
 8441.07   1.0030e+00   4.0236e-03
 8442.11   9.7615e-01   4.0034e-03
 8443.15   9.3826e-01   4.0617e-03
 8444.19   9.2312e-01   4.4113e-03
 8445.22   9.2778e-01   4.8002e-03
 8446.26   9.2640e-01   5.0211e-03
 8447.30   9.5833e-01   5.1065e-03
 8448.34   9.6401e-01   5.5549e-03
 8449.38   8.8725e-01   6.5056e-03
 8450.41   8.7915e-01   8.1628e-03
 8451.45   9.4052e-01   9.9130e-03
 8452.49   9.0975e-01   1.0678e-02
 8453.53   9.0682e-01   1.0118e-02
 8454.56   9.8124e-01   8.5831e-03
 8455.60   9.5566e-01   6.4011e-03
 8456.64   8.9079e-01   4.6973e-03
 8457.68   8.9733e-01   4.0948e-03
 8458.72   8.9269e-01   4.0771e-03
 8459.75   8.6516e-01   4.1048e-03
 8460.79   8.6661e-01   4.3738e-03
 8461.83   8.7252e-01   6.6652e-03
 8462.87   8.6320e-01   1.1394e-02
 8463.90   8.3931e-01   1.6291e-02
 8464.94   8.6727e-01   1.9648e-02
 8465.98   9.4361e-01   2.0187e-02
 8467.02   9.1237e-01   1.7434e-02
 8468.06   8.6185e-01   1.2528e-02
 8469.09   9.2636e-01   7.6231e-03
 8470.13   9.5306e-01   4.8756e-03
 8471.17   8.9724e-01   4.1676e-03
 8472.21   8.8270e-01   4.0596e-03
 8473.24   8.6505e-01   4.1579e-03
 8474.28   8.3449e-01   4.1154e-03
 8475.32   8.5618e-01   4.1568e-03
 8476.36   9.0061e-01   4.1294e-03
 8477.39   9.2213e-01   3.9989e-03
 8478.43   9.6652e-01   3.9911e-03
 8479.47   9.8485e-01   3.9767e-03
 8480.51   9.2250e-01   3.7554e-03
 8481.55   8.7892e-01   3.6419e-03
 8482.58   8.8672e-01   3.6855e-03
 8483.62   8.7691e-01   3.6477e-03
 8484.66   9.0325e-01   3.6971e-03
 8485.70   9.5628e-01   3.8528e-03
 8486.73   9.3840e-01   3.8847e-03
 8487.77   9.0261e-01   3.7599e-03
 8488.81   9.1719e-01   3.8001e-03
 8489.85   9.3273e-01   4.3644e-03
 8490.89   9.3434e-01   5.6089e-03
 8491.92   9.2753e-01   7.0264e-03
 8492.96   9.2068e-01   8.0044e-03
 8494.00   9.0677e-01   8.1326e-03
 8495.04   8.7099e-01   7.5597e-03
 8496.07   8.5323e-01   6.4686e-03
 8497.11   8.7393e-01   5.3497e-03
 8498.15   8.9968e-01   4.7128e-03
 8499.19   9.2670e-01   4.5540e-03
 8500.23   9.5343e-01   4.8055e-03
 8501.26   9.4807e-01   6.0116e-03
 8502.30   9.1486e-01   8.3374e-03
 8503.34   8.9934e-01   1.1034e-02
 8504.38   8.7101e-01   1.2822e-02
 8505.41   8.5892e-01   1.2874e-02
 8506.45   9.5147e-01   1.1674e-02
 8507.49   1.0088e+00   9.1090e-03
 8508.53   9.3237e-01   5.9806e-03
 8509.56   8.0810e-01   4.0619e-03
 8510.60   7.9136e-01   3.6724e-03
 8511.64   9.0487e-01   3.7774e-03
 8512.68   1.0185e+00   4.0689e-03
 8513.72   1.0193e+00   4.0138e-03
 8514.75   9.1116e-01   3.7512e-03
 8515.79   8.7621e-01   3.6684e-03
 8516.83   9.5363e-01   3.8612e-03
 8517.87   9.2637e-01   3.7919e-03
 8518.90   9.0188e-01   3.8050e-03
 8519.94   9.7773e-01   4.1424e-03
 8520.98   9.6680e-01   4.2183e-03
 8522.02   8.9304e-01   4.0001e-03
 8523.06   8.7089e-01   3.8039e-03
 8524.09   8.7070e-01   3.7080e-03
 8525.13   8.5105e-01   3.6603e-03
 8526.17   7.8858e-01   3.5141e-03
 8527.21   7.9567e-01   3.4990e-03
 8528.24   8.8922e-01   3.6539e-03
 8529.28   9.1577e-01   3.6500e-03
 8530.32   9.0110e-01   3.6281e-03
 8531.36   9.1696e-01   3.7636e-03
 8532.40   9.2444e-01   3.7905e-03
 8533.43   9.1573e-01   3.7133e-03
 8534.47   8.9316e-01   3.7064e-03
 8535.51   9.0696e-01   4.1717e-03
 8536.55   9.4919e-01   5.0236e-03
 8537.58   9.5962e-01   5.6432e-03
 8538.62   9.1594e-01   5.8220e-03
 8539.66   8.6145e-01   5.6431e-03
 8540.70   8.8540e-01   5.3270e-03
 8541.73   9.2625e-01   4.7943e-03
 8542.77   9.0657e-01   4.1304e-03
 8543.81   8.7319e-01   3.7265e-03
 8544.85   8.9128e-01   4.1568e-03
 8545.89   9.8318e-01   5.4440e-03
 8546.92   9.9844e-01   6.8278e-03
 8547.96   9.2993e-01   7.6976e-03
 8549.00   9.4999e-01   8.2131e-03
 8550.04   9.7943e-01   7.9309e-03
 8551.07   9.2830e-01   6.8312e-03
 8552.11   8.4050e-01   5.3825e-03
 8553.15   7.9180e-01   4.2829e-03
 8554.19   8.2024e-01   3.8343e-03
 8555.23   8.6279e-01   3.8117e-03
 8556.26   8.9136e-01   3.8069e-03
 8557.30   9.3264e-01   3.8451e-03
 8558.34   9.3386e-01   3.8046e-03
 8559.38   9.0498e-01   3.7306e-03
 8560.41   9.1394e-01   3.7487e-03
 8561.45   9.3957e-01   3.8186e-03
 8562.49   9.3781e-01   3.8438e-03
 8563.53   9.1491e-01   3.8045e-03
 8564.57   8.8892e-01   3.7476e-03
 8565.60   8.7899e-01   3.7427e-03
 8566.64   8.8946e-01   3.7509e-03
 8567.68   9.0008e-01   3.7637e-03
 8568.72   8.8361e-01   3.7874e-03
 8569.75   8.8933e-01   3.9132e-03
 8570.79   9.3019e-01   4.1299e-03
 8571.83   9.5066e-01   4.2462e-03
 8572.87   9.4372e-01   4.3561e-03
 8573.90   9.2367e-01   4.5236e-03
 8574.94   8.4305e-01   4.3479e-03
 8575.98   7.8509e-01   4.1141e-03
 8577.02   8.3679e-01   4.2746e-03
 8578.06   8.9530e-01   4.3567e-03
 8579.09   8.7815e-01   4.0929e-03
 8580.13   8.1313e-01   3.7384e-03
 8581.17   7.9978e-01   3.5928e-03
 8582.21   8.7872e-01   3.7606e-03
 8583.24   9.4991e-01   3.9307e-03
 8584.28   9.6667e-01   4.1134e-03
 8585.32   9.4724e-01   4.4271e-03
 8586.36   9.4031e-01   4.8610e-03
 8587.40   9.4363e-01   5.2302e-03
 8588.43   9.1361e-01   5.2891e-03
 8589.47   8.9393e-01   5.1777e-03
 8590.51   9.0181e-01   4.9641e-03
 8591.55   9.0791e-01   4.4848e-03
 8592.58   9.1083e-01   4.1699e-03
 8593.62   9.1365e-01   4.3585e-03
 8594.66   9.0085e-01   4.8571e-03
 8595.70   8.9515e-01   5.4390e-03
 8596.74   9.1659e-01   5.8625e-03
 8597.77   9.3583e-01   5.9563e-03
 8598.81   9.3091e-01   5.6546e-03
 8599.85   9.0942e-01   5.0795e-03
 8600.89   8.8804e-01   4.5406e-03
 8601.92   8.8459e-01   4.2698e-03
 8602.96   9.0374e-01   4.2527e-03
 8604.00   9.0556e-01   4.3515e-03
 8605.04   8.7312e-01   4.4460e-03
 8606.07   8.6594e-01   4.5549e-03
 8607.11   8.7800e-01   4.7745e-03
 8608.15   8.6783e-01   5.1782e-03
 8609.19   8.8786e-01   5.8156e-03
 8610.23   9.0364e-01   6.6233e-03
 8611.26   8.3281e-01   7.2454e-03
 8612.30   8.0170e-01   8.0729e-03
 8613.34   8.7125e-01   9.4864e-03
 8614.38   9.2555e-01   1.0861e-02
 8615.41   9.4011e-01   1.2284e-02
 8616.45   9.3680e-01   1.3996e-02
 8617.49   9.4180e-01   1.5702e-02
 8618.53   9.4305e-01   1.7615e-02
 8619.57   9.0932e-01   1.9596e-02
 8620.60   9.0950e-01   2.1378e-02
 8621.64   9.5652e-01   2.3387e-02
 8622.68   9.8200e-01   2.5482e-02
 8623.72   1.0141e+00   2.7377e-02
 8624.75   1.0361e+00   2.8984e-02
 8625.79   9.2636e-01   3.0186e-02
 8626.83   8.2322e-01   3.0970e-02
 8627.87   8.6470e-01   3.1328e-02
 8628.91   9.2766e-01   3.1768e-02
 8629.94   9.0632e-01   3.2194e-02
 8630.98   8.0522e-01   3.1945e-02
 8632.02   7.9147e-01   3.1058e-02
 8633.06   8.7736e-01   2.9638e-02
 8634.09   8.8575e-01   2.8231e-02
 8635.13   7.8945e-01   2.6263e-02
 8636.17   6.9272e-01   2.3461e-02
 8637.21   7.3710e-01   2.1580e-02
 8638.24   8.7424e-01   1.9842e-02
 8639.28   9.4917e-01   1.7132e-02
 8640.32   9.4028e-01   1.4610e-02
 8641.36   8.9448e-01   1.2140e-02
 8642.40   8.8273e-01   9.6259e-03
 8643.43   8.8965e-01   8.2433e-03
 8644.47   8.7212e-01   8.3556e-03
 8645.51   8.0242e-01   8.9468e-03
 8646.55   7.7228e-01   1.0771e-02
 8647.58   8.4125e-01   1.4354e-02
 8648.62   9.3297e-01   1.8719e-02
 8649.66   9.6676e-01   2.1986e-02
 8650.70   9.3003e-01   2.3021e-02
 8651.74   8.1792e-01   2.4159e-02
 8652.77   7.4670e-01   2.6470e-02
 8653.81   8.3960e-01   2.7831e-02
 8654.85   8.6403e-01   2.8199e-02
 8655.89   7.3696e-01   2.8454e-02
 8656.92   7.4492e-01   2.9463e-02
 8657.96   8.1777e-01   3.0479e-02
 8659.00   8.1195e-01   3.0423e-02
 8660.04   7.6940e-01   2.9617e-02
 8661.08   7.8745e-01   2.9119e-02
 8662.11   9.1601e-01   2.9563e-02
 8663.15   1.0359e+00   2.9514e-02
 8664.19   1.0785e+00   2.8490e-02
 8665.23   1.0991e+00   2.7896e-02
 8666.26   1.0589e+00   2.7067e-02
 8667.30   9.7676e-01   2.5568e-02
 8668.34   9.2361e-01   2.4361e-02
 8669.38   9.4275e-01   2.3695e-02
 8670.42   9.9875e-01   2.3200e-02
 8671.45   1.0043e+00   2.2243e-02
 8672.49   9.5172e-01   2.0642e-02
 8673.53   9.1279e-01   1.9187e-02
 8674.57   9.0258e-01   1.8434e-02
 8675.60   9.1028e-01   1.7945e-02
 8676.64   9.2230e-01   1.7227e-02
 8677.68   9.1514e-01   1.5736e-02
 8678.72   8.8903e-01   1.3900e-02
 8679.75   8.5276e-01   1.3311e-02
 8680.79   8.5326e-01   1.3488e-02
 8681.83   9.0564e-01   1.3101e-02
 8682.87   9.2725e-01   1.2001e-02
 8683.91   9.0851e-01   1.0592e-02
 8684.94   9.2551e-01   9.7865e-03
 8685.98   8.8871e-01   9.5738e-03
 8687.02   8.0313e-01   9.3416e-03
 8688.06   8.0986e-01   8.8863e-03
 8689.09   8.5833e-01   8.1467e-03
 8690.13   8.7266e-01   7.4618e-03
 8691.17   9.0948e-01   7.2251e-03
 8692.21   9.4745e-01   7.2828e-03
 8693.25   9.4890e-01   7.2351e-03
 8694.28   8.8524e-01   6.7586e-03
 8695.32   8.1741e-01   6.0604e-03
 8696.36   8.3178e-01   5.7505e-03
 8697.40   8.8320e-01   5.9455e-03
 8698.43   8.9712e-01   6.2866e-03
 8699.47   8.6916e-01   6.4272e-03
 8700.51   8.4819e-01   6.2276e-03
 8701.55   8.7085e-01   5.8875e-03
 8702.58   8.2961e-01   5.3571e-03
 8703.62   7.8725e-01   5.0807e-03
 8704.66   8.5615e-01   5.3720e-03
 8705.70   9.2728e-01   5.8068e-03
 8706.74   9.1708e-01   5.9001e-03
 8707.77   8.5693e-01   5.6560e-03
 8708.81   8.4470e-01   5.3887e-03
 8709.85   9.0356e-01   5.2586e-03
 8710.89   8.7950e-01   4.8443e-03
 8711.92   8.5114e-01   4.4604e-03
 8712.96   9.1483e-01   4.4465e-03
 8714.00   9.4841e-01   4.4460e-03
 8715.04   9.1291e-01   4.2920e-03
 8716.08   8.6825e-01   4.1538e-03
 8717.11   8.3979e-01   4.0891e-03
 8718.15   8.4370e-01   4.1164e-03
 8719.19   8.6541e-01   4.1860e-03
 8720.23   8.8561e-01   4.2423e-03
 8721.26   8.8949e-01   4.2534e-03
 8722.30   8.8429e-01   4.2174e-03
 8723.34   8.6827e-01   4.1729e-03
 8724.38   8.4721e-01   4.1671e-03
 8725.42   8.6615e-01   4.2958e-03
 8726.45   9.2022e-01   4.4851e-03
 8727.49   9.5475e-01   4.5508e-03
 8728.53   9.7693e-01   4.5512e-03
 8729.57   9.8015e-01   4.4965e-03
 8730.60   9.3307e-01   4.2694e-03
 8731.64   8.7029e-01   4.0463e-03
 8732.68   8.5267e-01   4.0312e-03
 8733.72   8.8179e-01   4.1785e-03
 8734.75   9.1422e-01   4.3614e-03
 8735.79   9.0966e-01   4.4741e-03
 8736.83   9.0555e-01   4.5704e-03
 8737.87   8.9857e-01   4.6790e-03
 8738.91   8.5799e-01   4.7484e-03
 8739.94   8.4934e-01   4.8130e-03
 8740.98   8.8992e-01   4.8556e-03
 8742.02   8.8777e-01   4.7665e-03
 8743.06   8.7637e-01   4.6388e-03
 8744.09   9.0038e-01   4.5772e-03
 8745.13   8.9441e-01   4.4951e-03
 8746.17   8.6158e-01   4.4026e-03
 8747.21   8.5257e-01   4.3831e-03
 8748.25   8.5284e-01   4.4131e-03
 8749.28   8.7464e-01   4.5215e-03
 8750.32   9.4234e-01   4.7771e-03
 8751.36   9.9084e-01   4.8820e-03
 8752.40   9.8563e-01   4.7825e-03
 8753.43   9.7937e-01   4.6842e-03
 8754.47   9.6617e-01   4.8918e-03
 8755.51   9.3171e-01   5.8875e-03
 8756.55   9.0868e-01   7.5145e-03
 8757.58   9.1574e-01   1.0896e-02
 8758.62   9.3914e-01   1.5902e-02
 8759.66   9.6917e-01   2.1265e-02
 8760.70   9.7790e-01   2.4791e-02
 8761.74   9.6547e-01   2.4761e-02
 8762.77   8.8832e-01   2.1906e-02
 8763.81   7.7280e-01   1.9605e-02
 8764.85   7.4900e-01   2.0270e-02
 8765.89   7.7656e-01   2.4092e-02
 8766.92   7.5828e-01   2.7793e-02
 8767.96   8.4786e-01   2.9528e-02
 8769.00   9.7141e-01   2.7088e-02
 8770.04   9.3218e-01   2.1276e-02
 8771.08   8.6998e-01   1.4027e-02
 8772.11   8.9448e-01   9.0043e-03
 8773.15   9.2405e-01   8.3846e-03
 8774.19   8.8249e-01   1.2218e-02
 8775.23   8.0182e-01   1.8280e-02
 8776.26   9.4848e-01   2.6740e-02
 8777.30   1.1327e+00   3.3002e-02
 8778.34   1.0478e+00   3.3064e-02
 8779.38   9.0523e-01   2.8490e-02
 8780.42   8.8112e-01   2.1639e-02
 8781.45   9.6286e-01   1.3661e-02
 8782.49   9.7792e-01   7.9810e-03
 8783.53   8.6830e-01   5.3647e-03
 8784.57   9.0140e-01   4.9402e-03
 8785.60   9.8621e-01   4.9973e-03
 8786.64   9.4467e-01   5.1017e-03
 8787.68   9.2080e-01   6.3944e-03
 8788.72   9.0928e-01   9.0369e-03
 8789.75   8.3985e-01   1.1849e-02
 8790.79   7.7484e-01   1.3742e-02
 8791.83   7.8892e-01   1.3910e-02
 8792.87   9.0514e-01   1.2574e-02
 8793.91   9.8295e-01   9.8771e-03
 8794.94   9.4837e-01   6.8801e-03
 8795.98   9.1819e-01   5.1989e-03
 8797.02   9.0510e-01   4.7966e-03
 8798.06   8.8346e-01   4.5812e-03
 8799.09   9.1888e-01   4.7289e-03
 8800.13   9.4973e-01   4.7842e-03
 8801.17   8.9259e-01   4.6163e-03
 8802.21   8.4007e-01   4.4075e-03
 8803.25   8.4828e-01   4.3504e-03
 8804.28   8.6028e-01   4.3440e-03
 8805.32   8.8521e-01   4.5014e-03
 8806.36   9.1897e-01   4.9023e-03
 8807.40   8.9544e-01   5.3891e-03
 8808.43   8.8314e-01   5.9864e-03
 8809.47   9.5119e-01   6.6097e-03
 8810.51   1.0078e+00   6.9182e-03
 8811.55   1.0018e+00   6.6715e-03
 8812.58   9.6319e-01   5.9722e-03
 8813.62   9.1312e-01   5.2066e-03
 8814.66   8.8802e-01   4.7796e-03
 8815.70   9.1557e-01   4.8461e-03
 8816.74   9.1453e-01   4.9401e-03
 8817.77   8.4589e-01   4.7389e-03
 8818.81   8.3091e-01   4.8207e-03
 8819.85   8.6051e-01   4.9604e-03
 8820.89   8.6146e-01   5.6285e-03
 8821.92   9.0110e-01   5.6183e-03
 8822.96   9.9592e-01   1.0744e-02
 8824.00   1.0666e+00   2.4335e-02
 8825.04   1.0121e+00   4.3743e-02
 8826.08   8.7586e-01   6.0768e-02
 8827.11   8.3997e-01   6.9006e-02
 8828.15   8.4318e-01   6.4431e-02
 8829.19   7.7935e-01   5.0686e-02
 8830.23   8.0329e-01   3.2233e-02
 8831.26   8.5938e-01   1.8037e-02
 8832.30   8.0595e-01   1.2833e-02
 8833.34   8.3443e-01   1.6563e-02
 8834.38   9.5261e-01   2.2810e-02
 8835.42   9.3595e-01   2.7790e-02
 8836.45   8.7206e-01   2.9153e-02
 8837.49   8.6979e-01   2.7122e-02
 8838.53   8.7388e-01   2.1831e-02
 8839.57   8.8261e-01   1.4952e-02
 8840.60   8.9186e-01   8.7270e-03
 8841.64   8.5931e-01   5.7884e-03
 8842.68   8.3764e-01   5.4778e-03
 8843.72   8.6155e-01   5.5840e-03
 8844.75   9.1944e-01   5.9065e-03
 8845.79   9.7869e-01   6.7391e-03
 8846.83   1.0138e+00   8.3199e-03
 8847.87   1.0119e+00   1.0391e-02
 8848.91   9.8543e-01   1.2125e-02
 8849.94   9.6036e-01   1.2675e-02
 8850.98   9.2713e-01   1.1759e-02
 8852.02   8.7604e-01   1.0001e-02
 8853.06   9.2174e-01   8.1679e-03
 8854.09   1.0017e+00   6.7985e-03
 8855.13   9.7879e-01   5.9958e-03
 8856.17   9.1353e-01   5.6767e-03
 8857.21   8.7859e-01   5.5021e-03
 8858.25   8.6024e-01   5.5699e-03
 8859.28   8.6025e-01   5.9663e-03
 8860.32   8.7264e-01   6.7270e-03
 8861.36   9.0718e-01   7.4832e-03
 8862.40   9.4158e-01   8.0026e-03
 8863.43   9.5235e-01   8.5388e-03
 8864.47   9.9600e-01   1.1399e-02
 8865.51   1.0578e+00   1.6518e-02
 8866.55   1.0639e+00   2.0638e-02
 8867.58   1.0721e+00   2.2641e-02
 8868.62   1.0864e+00   2.1855e-02
 8869.66   9.8629e-01   1.7847e-02
 8870.70   8.8935e-01   1.2397e-02
 8871.74   9.1797e-01   7.9226e-03
 8872.77   9.8944e-01   6.1057e-03
 8873.81   9.9760e-01   6.0070e-03
 8874.85   9.3561e-01   5.7477e-03
 8875.89   8.6972e-01   5.5331e-03
 8876.92   8.6373e-01   5.4922e-03
 8877.96   9.0850e-01   5.8266e-03
 8879.00   9.4415e-01   5.8988e-03
 8880.04   9.2922e-01   6.3472e-03
 8881.08   8.8272e-01   6.0169e-03
 8882.11   8.4608e-01   1.1022e-02
 8883.15   8.5827e-01   2.4196e-02
 8884.19   6.6155e-01   4.0318e-02
 8885.23   4.9496e-01   5.3518e-02
 8886.26   7.5809e-01   6.0074e-02
 8887.30   1.0359e+00   5.4594e-02
 8888.34   1.0629e+00   3.9529e-02
 8889.38   1.0672e+00   2.2370e-02
 8890.42   1.0238e+00   1.1201e-02
 8891.45   9.3500e-01   7.2482e-03
 8892.49   8.8984e-01   6.9421e-03
 8893.53   9.0345e-01   6.8992e-03
 8894.57   9.3241e-01   7.2966e-03
