 
TRANSIENT_NAME:     DES14S2pkz 
SNID:               1315259    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +6.    
MJD_MAX:            57004.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2340  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8987.18  -8.5641e-04  -5.4926e-05
 8988.45  -3.0079e-03  -1.9263e-04
 8989.72   6.1155e-03   3.7323e-04
 8990.99   5.3775e-03   2.9647e-04
 8992.26   3.0277e-03   1.4870e-04
 8993.53  -1.3787e-03  -6.3640e-05
 8994.80  -1.0252e-02  -4.5762e-04
 8996.07  -4.3684e-03  -2.0496e-04
 8997.34   1.2283e-03   6.9464e-05
 8998.61   3.2527e-03   2.1929e-04
 8999.88   3.7203e-05   2.6970e-06
 9001.15  -8.3298e-03  -6.0704e-04
 9002.42   1.1792e-03   8.1515e-05
 9003.69   6.2743e-03   3.7180e-04
 9004.96   4.4310e-03   2.1217e-04
 9006.23   7.2543e-03   3.3238e-04
 9007.50   5.2653e-03   2.3605e-04
 9008.77   5.4105e-03   2.4308e-04
 9010.04  -1.3765e-03  -5.8906e-05
 9011.31   1.8468e-03   8.0757e-05
 9012.58  -4.8073e-03  -2.1465e-04
 9013.85   3.7213e-03   1.6294e-04
 9015.12   7.8817e-03   3.4663e-04
 9016.39   2.7265e-03   1.1866e-04
 9017.66   1.3507e-03   5.8899e-05
 9018.93   2.8467e-03   1.2557e-04
 9020.20   1.5912e-03   7.1476e-05
 9021.47   2.3514e-03   1.0715e-04
 9022.74   2.3483e-03   1.0551e-04
 9024.01   6.4426e-03   2.7977e-04
 9025.28   1.6887e-03   7.4422e-05
 9026.55  -2.4681e-03  -1.0973e-04
 9027.82  -1.2676e-03  -5.6991e-05
 9029.09   1.7763e-03   7.8275e-05
 9030.36   2.6327e-03   1.1191e-04
 9031.63  -7.2955e-04  -3.1261e-05
 9032.90  -3.8832e-04  -1.6697e-05
 9034.17  -1.0526e-03  -4.8194e-05
 9035.44   1.2360e-03   6.2542e-05
 9036.71   7.3878e-03   3.9058e-04
 9037.98   1.0537e-02   5.6518e-04
 9039.25   1.1896e-02   6.3433e-04
 9040.52   6.4445e-03   3.0973e-04
 9041.79  -1.5712e-03  -6.8915e-05
 9043.06  -4.7317e-03  -2.0764e-04
 9044.33   4.0850e-03   1.8700e-04
 9045.60   3.0847e-03   1.5416e-04
 9046.87   3.2588e-03   1.8105e-04
 9048.14  -6.2939e-04  -3.6226e-05
 9049.41  -1.4912e-03  -8.7187e-05
 9050.68  -6.0913e-04  -3.4303e-05
 9051.95   1.7464e-03   8.7202e-05
 9053.22   2.2002e-03   9.8369e-05
 9054.49  -2.7225e-03  -1.1567e-04
 9055.76   1.0567e-02   4.7639e-04
 9057.03   8.4157e-03   3.6605e-04
 9058.30   4.0488e-03   1.7107e-04
 9059.57   1.0103e-02   4.5240e-04
 9060.84   3.5188e-03   1.5947e-04
 9062.11  -2.7354e-03  -1.2100e-04
 9063.38  -3.4199e-04  -1.5244e-05
 9064.65   4.5438e-03   2.0890e-04
 9065.92   9.6885e-03   4.5371e-04
 9067.19   5.9923e-03   2.7919e-04
 9068.46  -1.4850e-03  -6.8268e-05
 9069.73  -2.2442e-03  -1.0213e-04
 9071.00   2.8745e-03   1.3186e-04
 9072.27   6.3306e-03   2.8988e-04
 9073.54   1.2755e-03   5.6260e-05
 9074.81  -4.3698e-04  -1.9069e-05
 9076.08   1.6648e-03   7.3424e-05
 9077.35  -1.0455e-03  -4.7024e-05
 9078.62  -3.3704e-03  -1.5252e-04
 9079.89  -7.2168e-04  -3.2492e-05
 9081.16   4.2174e-03   1.8723e-04
 9082.43   3.1904e-03   1.4350e-04
 9083.70   2.2673e-03   1.0338e-04
 9084.97  -1.2276e-03  -5.6925e-05
 9086.24  -1.5188e-05  -6.9169e-07
 9087.51  -1.2425e-03  -5.7681e-05
 9088.78   3.0567e-03   1.5140e-04
 9090.05   5.4795e-03   2.8358e-04
 9091.32  -1.9383e-03  -1.0258e-04
 9092.59   1.3735e-03   7.1941e-05
 9093.86   4.2874e-03   2.1395e-04
 9095.13   4.0894e-03   1.9426e-04
 9096.40   3.9427e-03   1.8251e-04
 9097.67   7.7080e-03   3.7504e-04
 9098.94   5.2492e-03   2.7149e-04
 9100.21  -1.9703e-03  -1.0752e-04
 9101.48  -8.8261e-03  -4.9584e-04
 9102.75  -3.3470e-03  -1.8878e-04
 9104.02   8.5532e-03   4.6337e-04
 9105.29   5.4989e-03   2.6953e-04
 9106.56   2.7536e-03   1.2469e-04
 9107.83   3.6206e-03   1.6450e-04
 9109.10  -3.8574e-03  -1.7387e-04
 9110.37   2.9464e-03   1.3250e-04
 9111.64   1.1031e-02   5.0932e-04
 9112.91   1.0764e-03   4.7337e-05
 9114.18   5.2922e-03   2.3854e-04
 9115.45   4.9971e-03   2.2511e-04
 9116.72   2.1813e-03   9.6418e-05
 9117.99   6.7960e-03   3.1765e-04
 9119.26   4.9990e-03   2.2666e-04
 9120.53   6.0530e-03   2.7313e-04
 9121.80   8.7452e-03   4.0306e-04
 9123.07   1.5149e-03   6.7726e-05
 9124.34   8.2732e-04   3.6980e-05
 9125.61   3.0010e-03   1.3329e-04
 9126.88   4.8510e-03   2.1519e-04
 9128.15   8.1980e-04   3.7282e-05
 9129.42   5.3659e-04   2.3875e-05
 9130.69   3.9201e-03   1.7661e-04
 9131.96   2.6237e-03   1.1984e-04
 9133.23  -1.4407e-03  -6.4573e-05
 9134.50   9.3518e-04   4.2982e-05
 9135.77   4.3053e-03   2.0642e-04
 9137.04   5.3820e-04   2.5257e-05
 9138.31   1.5453e-03   7.0686e-05
 9139.58   6.0681e-03   2.7918e-04
 9140.85   2.8766e-03   1.3292e-04
 9142.12   1.7930e-03   8.3901e-05
 9143.39   9.1298e-04   4.2828e-05
 9144.66  -2.1721e-03  -9.8133e-05
 9145.93   3.3503e-03   1.4383e-04
 9147.20   4.5690e-03   2.0328e-04
 9148.47  -1.5010e-03  -7.2720e-05
 9149.74  -1.8290e-03  -9.2295e-05
 9151.01   5.0923e-03   2.6473e-04
 9152.28   1.2785e-02   6.7934e-04
 9153.55   9.3479e-03   4.7825e-04
 9154.82   4.0388e-03   1.9180e-04
 9156.09   6.9542e-03   3.3834e-04
 9157.36   1.0776e-03   5.3959e-05
 9158.63  -2.9425e-03  -1.5130e-04
 9159.90  -2.4616e-03  -1.2603e-04
 9161.17   1.4261e-03   7.1104e-05
 9162.44   3.8541e-03   1.8427e-04
 9163.71   4.4176e-03   1.9712e-04
 9164.98   7.4200e-03   3.1909e-04
 9166.25   3.4612e-03   1.4893e-04
 9167.52  -1.6347e-03  -6.9274e-05
 9168.79   3.4902e-03   1.4876e-04
 9170.06   1.4861e-03   6.4034e-05
 9171.33  -1.7247e-04  -7.3158e-06
 9172.60  -2.9170e-05  -1.2333e-06
 9173.87  -1.6373e-03  -7.0951e-05
 9175.14   2.7781e-04   1.2000e-05
 9176.41   3.2610e-03   1.3714e-04
 9177.68   2.2205e-03   9.4393e-05
 9178.95   1.8745e-03   8.2311e-05
 9180.22   3.8470e-03   1.6906e-04
 9181.49   3.0031e-03   1.2822e-04
 9182.76   3.6632e-03   1.5563e-04
 9184.03   4.3307e-03   1.8707e-04
 9185.30   4.0960e-03   1.7664e-04
 9186.57   6.1659e-03   2.6905e-04
 9187.84   3.5467e-03   1.5563e-04
 9189.11  -1.4312e-03  -6.1828e-05
 9190.38   1.2331e-03   5.2308e-05
 9191.65   1.7682e-03   7.4874e-05
 9192.92   2.7470e-03   1.1938e-04
 9194.19   1.5410e-03   6.7082e-05
 9195.46  -1.7990e-03  -7.9923e-05
 9196.73  -2.7765e-03  -1.2417e-04
 9198.00  -2.6130e-03  -1.1393e-04
 9199.27  -1.9146e-03  -8.4922e-05
 9200.54  -1.2337e-04  -5.5017e-06
 9201.81   3.9229e-03   1.7516e-04
 9203.08   3.9190e-03   1.7604e-04
 9204.35  -3.5140e-03  -1.5850e-04
 9205.62  -5.0239e-03  -2.2602e-04
 9206.89   2.5164e-04   1.1270e-05
 9208.16  -2.1382e-03  -9.6181e-05
 9209.43  -7.2153e-03  -3.2594e-04
 9210.70  -5.0816e-03  -2.3036e-04
 9211.97  -1.3879e-03  -6.3798e-05
 9213.24   4.5312e-03   2.1909e-04
 9214.51   4.4997e-03   2.2830e-04
 9215.78   6.9315e-05   3.5276e-06
 9217.05   2.5898e-03   1.2864e-04
 9218.32   2.9336e-03   1.4035e-04
 9219.59   7.1334e-04   3.3035e-05
 9220.86   1.4596e-04   6.9825e-06
 9222.13   1.4114e-03   7.1200e-05
 9223.40   2.9708e-03   1.5322e-04
 9224.67   5.6222e-03   2.9411e-04
 9225.94   4.4180e-03   2.2829e-04
 9227.21  -8.2115e-04  -4.0673e-05
 9228.48  -7.0262e-04  -3.3672e-05
 9229.75  -1.4242e-03  -6.6072e-05
 9231.02  -4.8166e-03  -2.1520e-04
 9232.29  -4.6860e-03  -2.1567e-04
 9233.56  -5.7583e-03  -2.7003e-04
 9234.83   2.3840e-04   1.1189e-05
 9236.10  -4.2515e-03  -2.0311e-04
 9237.37  -7.0964e-03  -3.3578e-04
 9238.64  -5.0321e-05  -2.3512e-06
 9239.91  -2.2481e-03  -1.0479e-04
 9241.18  -2.3692e-03  -1.1203e-04
 9242.45   2.6938e-03   1.2710e-04
 9243.72   5.1593e-03   2.4764e-04
 9244.99   7.0721e-03   3.5606e-04
 9246.26   6.3337e-03   3.2531e-04
 9247.53  -8.0268e-04  -4.1707e-05
 9248.80  -1.6350e-03  -8.6286e-05
 9250.07   3.9880e-03   2.0998e-04
 9251.34   3.5079e-03   1.8313e-04
 9252.61   1.3386e-03   6.8896e-05
 9253.88   4.6577e-03   2.3199e-04
 9255.15   6.0416e-03   2.9915e-04
 9256.42   8.9247e-04   4.4879e-05
 9257.69  -2.8053e-03  -1.4619e-04
 9258.96   2.2731e-03   1.2578e-04
 9260.23   1.1185e-03   6.3599e-05
 9261.50  -2.3468e-03  -1.3663e-04
 9262.77   7.9581e-03   4.8235e-04
 9264.04   1.2032e-02   7.2664e-04
 9265.31   8.1338e-03   4.7366e-04
 9266.58   7.0972e-03   3.9639e-04
 9267.85   5.5549e-04   2.9202e-05
 9269.12  -5.7694e-03  -2.8453e-04
 9270.39  -1.4430e-03  -6.7844e-05
 9271.66   5.3516e-04   2.5023e-05
 9272.93   5.3469e-04   2.5771e-05
 9274.20   3.2936e-03   1.5998e-04
 9275.47   2.0203e-03   9.5827e-05
 9276.74   5.0676e-03   2.4102e-04
 9278.01   6.7147e-03   3.2206e-04
 9279.28   1.1421e-03   5.5462e-05
 9280.55  -2.4205e-03  -1.1822e-04
 9281.82   7.1376e-04   3.4739e-05
 9283.09   4.4464e-03   2.1828e-04
 9284.36   7.6044e-03   3.8688e-04
 9285.63   6.2945e-03   3.3229e-04
 9286.90   4.7481e-03   2.4997e-04
 9288.17   9.8249e-03   5.2041e-04
 9289.44   1.0001e-02   5.2678e-04
 9290.71   5.1308e-03   2.6549e-04
 9291.98   5.6044e-03   2.9962e-04
 9293.25   5.0525e-03   2.7956e-04
 9294.52  -1.4800e-03  -7.9937e-05
 9295.79  -1.5594e-03  -7.9740e-05
 9297.06   3.3284e-03   1.6408e-04
 9298.33   1.7332e-03   8.2108e-05
 9299.60  -3.2099e-03  -1.5366e-04
 9300.87   4.3964e-04   2.3132e-05
 9302.14   1.3760e-02   8.5830e-04
 9303.41   1.9098e-02   1.4248e-03
 9304.68   1.8068e-02   1.5093e-03
 9305.95   1.8105e-02   1.5886e-03
 9307.22   2.9049e-04   2.5522e-05
 9308.49  -9.8541e-03  -8.6108e-04
 9309.76   1.3983e-02   1.2638e-03
 9311.03   1.7723e-02   1.6653e-03
 9312.30   1.6040e-02   1.5293e-03
 9313.57   1.3747e-02   1.2825e-03
 9314.84   7.8059e-03   6.7962e-04
 9316.11   8.5174e-03   6.5068e-04
 9317.38  -6.3717e-04  -4.1140e-05
 9318.65  -5.4624e-04  -3.5940e-05
 9319.92   1.1975e-03   8.9825e-05
 9321.19  -7.0423e-03  -5.8550e-04
 9322.46   4.5797e-03   4.1180e-04
 9323.73   2.9847e-02   2.7567e-03
 9325.00   1.3414e-02   1.1320e-03
 9326.27  -1.6329e-03  -1.1145e-04
 9327.54   5.1919e-04   2.8842e-05
 9328.81  -3.1951e-03  -1.6905e-04
 9330.08  -3.7701e-04  -2.0261e-05
 9331.35   1.8002e-03   9.2917e-05
 9332.62   1.0900e-04   5.6107e-06
 9333.89   5.7399e-03   3.3568e-04
 9335.16   1.3562e-02   8.7754e-04
 9336.43   7.1208e-03   4.7056e-04
 9337.70  -6.0209e-03  -3.9513e-04
 9338.97  -6.2202e-03  -3.9364e-04
 9340.24   3.8785e-03   2.2184e-04
 9341.51   7.4766e-03   3.8971e-04
 9342.78   5.2192e-04   2.5950e-05
 9344.05  -1.5194e-03  -7.9145e-05
 9345.32  -9.4539e-04  -5.0703e-05
 9346.59  -8.0203e-04  -4.3019e-05
 9347.86  -3.9847e-03  -2.2241e-04
 9349.13  -5.1125e-03  -2.8816e-04
 9350.40   1.6143e-03   8.7084e-05
 9351.67  -1.4934e-03  -7.7467e-05
 9352.94   2.7191e-03   1.3830e-04
 9354.21   7.9782e-03   4.1114e-04
 9355.48  -2.3273e-03  -1.1395e-04
 9356.75  -2.2242e-03  -1.0915e-04
 9358.02   6.4022e-05   3.2526e-06
 9359.29  -1.7863e-03  -9.3288e-05
 9360.56   1.8920e-04   9.9702e-06
 9361.83   1.6253e-04   8.5638e-06
 9363.10   2.6915e-03   1.3965e-04
 9364.37   3.8020e-03   1.9274e-04
 9365.64   1.3574e-03   7.1264e-05
 9366.91  -8.7288e-04  -4.8394e-05
 9368.18   3.4916e-03   2.0044e-04
 9369.45   1.4204e-02   8.9107e-04
 9370.72   1.9200e-02   1.4891e-03
 9371.99   1.5299e-02   1.4840e-03
 9373.26  -1.1163e-02  -1.2477e-03
 9374.53  -1.3836e-02  -1.6430e-03
 9375.80   5.1549e-03   6.1477e-04
 9377.07  -2.4247e-02  -2.7298e-03
 9378.34  -1.0466e-02  -1.0114e-03
 9379.61   4.6356e-03   3.4595e-04
 9380.88   2.5756e-03   1.6312e-04
 9382.15   1.2340e-03   7.8113e-05
 9383.42   5.0726e-03   3.1871e-04
 9384.69   1.0323e-02   6.3434e-04
 9385.96   2.5845e-03   1.5226e-04
 9387.23   3.5539e-03   2.0748e-04
 9388.50   2.0766e-03   1.1871e-04
 9389.77   8.3009e-03   4.6966e-04
 9391.04   4.0148e-03   2.2297e-04
 9392.31   1.1529e-03   6.3652e-05
 9393.58   2.2213e-03   1.2756e-04
 9394.85   4.2340e-03   2.5419e-04
 9396.12  -1.8908e-03  -1.1283e-04
 9397.39   1.6010e-03   1.0079e-04
 9398.66   3.2487e-03   2.3126e-04
 9399.93   8.2952e-03   6.5147e-04
 9401.20   1.6508e-02   1.3457e-03
 9402.47   5.9996e-03   4.7893e-04
 9403.74   6.9503e-04   5.1425e-05
 9405.01   3.1377e-03   2.0778e-04
 9406.28   8.2583e-03   4.9811e-04
 9407.55   1.3796e-02   7.8028e-04
 9408.82   3.8959e-03   2.1299e-04
 9410.09   2.1332e-03   1.1569e-04
 9411.36  -5.2627e-03  -2.9059e-04
 9412.63  -8.9165e-04  -5.0703e-05
 9413.90   1.6471e-02   1.0009e-03
 9415.17   2.3297e-02   1.5622e-03
 9416.44   1.7854e-02   1.3829e-03
 9417.71   1.2951e-02   1.0997e-03
 9418.98  -5.1035e-03  -4.4620e-04
 9420.25  -7.8329e-03  -6.7049e-04
 9421.52  -1.1769e-02  -9.2583e-04
 9422.79  -4.3772e-03  -2.9519e-04
 9424.06  -8.4890e-04  -4.8253e-05
 9425.33   5.4629e-03   2.9921e-04
 9426.60   2.6653e-03   1.4444e-04
 9427.87   3.2913e-03   1.7152e-04
 9429.14  -5.1169e-03  -2.6161e-04
 9430.41  -6.1566e-03  -3.1054e-04
 9431.68   3.4471e-06   1.7281e-07
 9432.95   9.2563e-03   4.8784e-04
 9434.22   1.1740e-02   6.9603e-04
 9435.49   1.5526e-02   1.1741e-03
 9436.76   1.1862e-02   1.0663e-03
 9438.03  -1.1195e-03  -1.0986e-04
 9439.30  -2.4548e-03  -2.5218e-04
 9440.57  -7.6691e-03  -7.6814e-04
 9441.84  -1.2104e-02  -1.0551e-03
 9443.11  -3.0052e-03  -2.0201e-04
 9444.38  -3.7415e-03  -2.0984e-04
 9445.65  -3.4132e-03  -1.9209e-04
 9446.92  -3.0864e-03  -1.7470e-04
 9448.19   2.0418e-03   1.1790e-04
 9449.46   1.4984e-02   8.5795e-04
 9450.73   3.7425e-03   1.9732e-04
 9452.00   4.0046e-03   2.0209e-04
 9453.27   3.6791e-03   2.0490e-04
 9454.54   1.1382e-02   7.6110e-04
