 
TRANSIENT_NAME:     DES14S1rah 
SNID:               1316431    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              -7.    
MJD_MAX:            57018.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8993.53   9.9294e-03   4.7345e-04
 8994.80   1.0145e-02   4.5608e-04
 8996.07   2.0925e-03   9.2159e-05
 8997.34   3.9363e-03   2.1967e-04
 8998.61   1.6580e-02   1.1316e-03
 8999.88   1.3337e-02   9.8201e-04
 9001.15   1.9847e-02   1.5057e-03
 9002.42   1.2084e-02   8.7189e-04
 9003.69   1.0988e-02   6.8856e-04
 9004.96   5.6130e-03   2.8351e-04
 9006.23   9.4761e-03   4.3410e-04
 9007.50   7.0283e-03   3.0658e-04
 9008.77   9.6836e-03   4.2744e-04
 9010.04   9.9893e-03   4.3766e-04
 9011.31   7.9797e-03   3.4817e-04
 9012.58   7.2822e-03   3.2002e-04
 9013.85   6.9942e-03   3.0262e-04
 9015.12   1.0836e-02   4.8044e-04
 9016.39   1.2569e-02   5.7048e-04
 9017.66   5.9194e-03   2.5394e-04
 9018.93   8.2380e-03   3.6956e-04
 9020.20   1.3625e-02   6.3343e-04
 9021.47   1.5724e-02   7.5330e-04
 9022.74   1.0701e-02   4.9090e-04
 9024.01   7.1212e-03   3.1153e-04
 9025.28   7.1620e-03   3.2305e-04
 9026.55   4.1677e-03   1.8584e-04
 9027.82   7.3796e-03   3.4057e-04
 9029.09   1.2385e-02   5.9899e-04
 9030.36   1.1181e-02   5.2945e-04
 9031.63   9.4105e-03   4.2551e-04
 9032.90   6.8377e-03   3.0286e-04
 9034.17   1.2434e-02   6.1548e-04
 9035.44   1.6227e-02   8.8385e-04
 9036.71   4.4537e-03   2.4541e-04
 9037.98   8.9196e-03   5.0138e-04
 9039.25   1.0092e-02   5.5602e-04
 9040.52  -2.0617e-04  -1.0212e-05
 9041.79   2.2823e-03   1.0309e-04
 9043.06   9.3179e-03   4.2654e-04
 9044.33   6.9149e-03   3.1069e-04
 9045.60   6.4772e-03   3.3387e-04
 9046.87   5.9144e-03   3.5154e-04
 9048.14   8.2978e-03   5.2744e-04
 9049.41   9.6655e-03   6.1805e-04
 9050.68   1.2709e-02   7.9174e-04
 9051.95   7.2841e-03   4.0576e-04
 9053.22   5.8208e-03   2.8625e-04
 9054.49   6.6867e-03   3.1215e-04
 9055.76   6.8118e-03   3.2213e-04
 9057.03   6.9878e-03   3.2219e-04
 9058.30   8.0078e-03   3.5733e-04
 9059.57   1.0489e-02   4.8570e-04
 9060.84   5.9499e-03   2.7395e-04
 9062.11   7.7780e-03   3.6582e-04
 9063.38   1.3264e-02   6.5039e-04
 9064.65   1.6895e-02   8.4231e-04
 9065.92   1.6154e-02   8.0385e-04
 9067.19   8.5214e-03   4.1247e-04
 9068.46   7.1394e-03   3.4509e-04
 9069.73   4.6906e-03   2.2340e-04
 9071.00   2.2228e-03   1.0485e-04
 9072.27   7.7309e-03   3.7306e-04
 9073.54   1.2408e-02   5.9435e-04
 9074.81   1.4243e-02   6.6170e-04
 9076.08   8.7927e-03   3.8659e-04
 9077.35   9.5128e-04   4.1965e-05
 9078.62   7.5379e-04   3.3442e-05
 9079.89   5.3159e-03   2.3993e-04
 9081.16   1.1574e-02   5.5441e-04
 9082.43   1.1549e-02   5.3505e-04
 9083.70   1.4559e-02   7.0344e-04
 9084.97   1.1782e-02   5.7015e-04
 9086.24   1.0781e-02   5.2338e-04
 9087.51   1.5264e-02   7.5251e-04
 9088.78   1.1637e-02   5.9000e-04
 9090.05   4.4151e-03   2.3012e-04
 9091.32   4.5479e-03   2.4496e-04
 9092.59   5.8822e-03   3.1661e-04
 9093.86   5.4858e-03   2.9035e-04
 9095.13   9.3724e-03   4.8372e-04
 9096.40   9.3238e-03   4.5570e-04
 9097.67   2.6701e-03   1.2860e-04
 9098.94   1.8764e-03   9.7716e-05
 9100.21   6.5283e-03   3.7180e-04
 9101.48   3.0413e-03   1.7938e-04
 9102.75   7.1798e-03   4.2870e-04
 9104.02   1.3995e-02   8.1831e-04
 9105.29   1.0688e-02   5.7500e-04
 9106.56   1.1253e-02   5.5155e-04
 9107.83   7.3989e-03   3.3977e-04
 9109.10   9.5953e-03   4.4981e-04
 9110.37   1.3297e-02   6.3292e-04
 9111.64   4.5093e-03   2.0147e-04
 9112.91   4.6749e-03   2.1171e-04
 9114.18   1.3382e-02   6.4878e-04
 9115.45   1.1909e-02   5.6354e-04
 9116.72   3.4845e-03   1.5283e-04
 9117.99   4.6904e-03   2.0702e-04
 9119.26   1.7106e-02   8.3639e-04
 9120.53   1.5380e-02   7.5822e-04
 9121.80   8.0508e-03   3.6680e-04
 9123.07   7.7241e-03   3.5757e-04
 9124.34   1.3147e-02   6.3955e-04
 9125.61   1.1001e-02   5.2600e-04
 9126.88   7.2406e-03   3.2210e-04
 9128.15   7.6262e-03   3.4990e-04
 9129.42   8.7659e-03   4.1253e-04
 9130.69   7.4114e-03   3.4777e-04
 9131.96   7.2245e-03   3.4391e-04
 9133.23   1.1667e-02   5.8461e-04
 9134.50   1.6737e-02   8.6280e-04
 9135.77   1.5007e-02   7.6676e-04
 9137.04   3.9387e-03   1.9308e-04
 9138.31   3.7929e-03   1.8198e-04
 9139.58   1.1522e-02   5.5851e-04
 9140.85   1.1618e-02   5.6120e-04
 9142.12   1.1342e-02   5.5295e-04
 9143.39   1.2632e-02   6.3061e-04
 9144.66   1.3210e-02   6.5233e-04
 9145.93   8.3354e-03   3.9292e-04
 9147.20   4.9400e-03   2.3570e-04
 9148.47   1.0178e-02   5.3497e-04
 9149.74   9.2699e-03   5.1068e-04
 9151.01   7.3306e-03   4.1534e-04
 9152.28   1.2499e-02   7.3306e-04
 9153.55   1.9494e-02   1.1473e-03
 9154.82   1.4259e-02   7.6384e-04
 9156.09   1.0004e-02   5.1983e-04
 9157.36   1.1518e-02   6.3921e-04
 9158.63   9.7941e-03   5.6328e-04
 9159.90   1.5479e-02   9.1242e-04
 9161.17   2.0059e-02   1.1908e-03
 9162.44   1.1076e-02   6.2320e-04
 9163.71   7.4768e-03   3.9005e-04
 9164.98   1.0117e-02   5.0517e-04
 9166.25   1.2472e-02   5.9285e-04
 9167.52   1.5602e-02   7.4329e-04
 9168.79   8.8093e-03   4.2110e-04
 9170.06   6.3040e-03   3.0385e-04
 9171.33   7.8304e-03   3.7048e-04
 9172.60   6.6214e-03   3.0848e-04
 9173.87   8.6967e-03   4.2519e-04
 9175.14   1.3759e-02   6.7434e-04
 9176.41   1.2732e-02   6.0163e-04
 9177.68   6.2746e-03   2.9547e-04
 9178.95   8.8050e-03   4.3535e-04
 9180.22   1.4224e-02   7.2110e-04
 9181.49   1.3094e-02   6.4859e-04
 9182.76   1.1009e-02   5.4253e-04
 9184.03   6.6527e-03   3.1520e-04
 9185.30   7.8549e-03   3.6691e-04
 9186.57   9.6680e-03   4.6188e-04
 9187.84   9.5034e-03   4.4627e-04
 9189.11   1.1232e-02   5.4132e-04
 9190.38   1.0100e-02   4.8191e-04
 9191.65   8.9487e-03   4.1309e-04
 9192.92   9.6295e-03   4.4508e-04
 9194.19   1.4558e-02   6.8882e-04
 9195.46   1.8492e-02   9.1906e-04
 9196.73   1.3626e-02   6.5414e-04
 9198.00   1.1723e-02   5.6021e-04
 9199.27   1.3856e-02   6.9296e-04
 9200.54   1.4263e-02   7.2046e-04
 9201.81   1.0107e-02   4.9149e-04
 9203.08   8.6726e-03   4.0909e-04
 9204.35   1.0315e-02   4.9700e-04
 9205.62   1.4988e-02   7.5386e-04
 9206.89   1.7225e-02   8.6962e-04
 9208.16   1.3044e-02   6.2435e-04
 9209.43   1.3130e-02   6.3652e-04
 9210.70   1.1005e-02   5.3817e-04
 9211.97   9.5826e-03   4.7545e-04
 9213.24   1.6507e-02   8.9124e-04
 9214.51   1.4384e-02   7.9348e-04
 9215.78   8.2845e-03   4.5414e-04
 9217.05   1.0144e-02   5.6019e-04
 9218.32   9.6458e-03   5.1429e-04
 9219.59   6.3401e-03   3.2362e-04
 9220.86   5.1789e-03   2.6641e-04
 9222.13   8.0471e-03   4.3684e-04
 9223.40   1.1581e-02   6.6210e-04
 9224.67   1.8892e-02   1.1097e-03
 9225.94   1.8800e-02   1.0860e-03
 9227.21   9.2294e-03   4.8827e-04
 9228.48   9.1987e-03   4.6889e-04
 9229.75   1.5182e-02   7.7890e-04
 9231.02   1.3810e-02   6.8817e-04
 9232.29   6.7032e-03   3.2991e-04
 9233.56   1.1513e-02   5.8399e-04
 9234.83   1.0352e-02   5.1179e-04
 9236.10   7.7011e-03   3.7942e-04
 9237.37   1.2237e-02   6.1585e-04
 9238.64   8.3900e-03   4.1226e-04
 9239.91   8.0250e-03   3.9793e-04
 9241.18   1.2554e-02   6.1572e-04
 9242.45   1.3165e-02   6.3619e-04
 9243.72   1.5339e-02   7.8369e-04
 9244.99   1.0576e-02   5.5284e-04
 9246.26   3.0489e-03   1.5895e-04
 9247.53   8.3488e-03   4.4937e-04
 9248.80   1.2438e-02   6.8360e-04
 9250.07   8.9441e-03   4.9018e-04
 9251.34   1.1356e-02   6.2525e-04
 9252.61   1.1254e-02   6.0725e-04
 9253.88   7.9560e-03   4.1200e-04
 9255.15   1.3837e-02   7.1887e-04
 9256.42   1.5023e-02   7.8719e-04
 9257.69   9.5099e-03   4.9807e-04
 9258.96   9.8848e-03   5.3296e-04
 9260.23   1.3125e-02   7.4488e-04
 9261.50   1.4872e-02   8.8057e-04
 9262.77   1.2841e-02   7.6341e-04
 9264.04   1.2885e-02   7.6308e-04
 9265.31   1.5425e-02   8.9838e-04
 9266.58   1.9986e-02   1.1408e-03
 9267.85   1.7980e-02   9.9604e-04
 9269.12   1.4622e-02   7.7617e-04
 9270.39   1.6485e-02   8.6984e-04
 9271.66   1.4033e-02   7.2421e-04
 9272.93   8.7477e-03   4.2834e-04
 9274.20   1.2479e-02   6.2313e-04
 9275.47   1.7233e-02   8.9882e-04
 9276.74   1.3877e-02   6.9586e-04
 9278.01   8.7428e-03   4.2298e-04
 9279.28   4.5504e-03   2.2165e-04
 9280.55   1.4418e-03   7.0425e-05
 9281.82   4.6415e-03   2.3777e-04
 9283.09   1.2711e-02   6.9988e-04
 9284.36   1.4887e-02   8.5035e-04
 9285.63   8.6552e-03   4.8676e-04
 9286.90   5.9207e-03   3.2800e-04
 9288.17   1.1295e-02   6.3675e-04
 9289.44   1.1601e-02   6.4618e-04
 9290.71   5.8044e-03   3.1690e-04
 9291.98   4.0098e-03   2.2963e-04
 9293.25   4.5339e-03   2.6455e-04
 9294.52   5.0681e-03   2.8421e-04
 9295.79   9.6893e-03   5.2621e-04
 9297.06   1.4547e-02   7.8345e-04
 9298.33   1.5103e-02   8.0698e-04
 9299.60   3.4149e-03   1.7603e-04
 9300.87  -5.1621e-03  -2.7631e-04
 9302.14   4.6032e-03   3.0102e-04
 9303.41   1.2123e-02   9.5897e-04
 9304.68   1.5828e-02   1.4136e-03
 9305.95   9.7387e-03   9.2002e-04
 9307.22   1.6335e-04   1.5544e-05
 9308.49   2.3550e-03   2.2387e-04
 9309.76   5.9091e-03   5.7920e-04
 9311.03   1.1959e-03   1.2188e-04
 9312.30   3.3045e-03   3.4259e-04
 9313.57   2.4420e-02   2.5066e-03
 9314.84   2.4561e-02   2.3785e-03
 9316.11   5.3692e-03   4.5463e-04
 9317.38  -4.8203e-03  -3.4523e-04
 9318.65  -5.5613e-03  -3.9367e-04
 9319.92   3.7486e-03   3.0231e-04
 9321.19   1.3310e-02   1.2045e-03
 9322.46   8.2017e-03   7.9385e-04
 9323.73   4.2265e-04   4.2097e-05
 9325.00   2.4723e-03   2.3449e-04
 9326.27  -3.3538e-03  -2.6754e-04
 9327.54  -5.1884e-03  -3.2465e-04
 9328.81   3.3995e-03   1.9501e-04
 9330.08   1.2317e-02   7.3570e-04
 9331.35   1.4674e-02   8.7796e-04
 9332.62   1.0270e-02   6.0188e-04
 9333.89   1.4399e-02   9.3414e-04
 9335.16   1.4386e-02   1.0283e-03
 9336.43   1.1784e-02   8.6625e-04
 9337.70   9.8954e-03   7.3576e-04
 9338.97   1.7854e-02   1.3030e-03
 9340.24   2.4340e-02   1.6038e-03
 9341.51   6.5901e-03   3.6389e-04
 9342.78  -2.9733e-04  -1.6123e-05
 9344.05  -2.6814e-03  -1.5206e-04
 9345.32   5.4789e-03   3.1962e-04
 9346.59   4.9721e-03   2.9358e-04
 9347.86   5.0748e-03   3.0632e-04
 9349.13   9.4548e-03   5.8246e-04
 9350.40   1.2287e-02   7.4422e-04
 9351.67   1.5671e-02   9.1528e-04
 9352.94   1.9890e-02   1.1393e-03
 9354.21   1.6474e-02   9.0657e-04
 9355.48   6.6067e-03   3.4020e-04
 9356.75   4.7403e-03   2.4300e-04
 9358.02   5.7352e-03   3.0150e-04
 9359.29   6.9760e-03   3.7137e-04
 9360.56   8.0297e-03   4.3340e-04
 9361.83   8.6234e-03   4.7756e-04
 9363.10   1.0332e-02   5.7159e-04
 9364.37   1.0598e-02   5.9639e-04
 9365.64   9.9496e-03   5.6800e-04
 9366.91   1.1332e-02   6.5023e-04
 9368.18   5.6157e-03   3.3001e-04
 9369.45  -1.3109e-02  -8.4332e-04
 9370.72  -2.5018e-02  -2.0516e-03
 9371.99  -1.2838e-02  -1.3252e-03
 9373.26  -1.6655e-03  -1.9755e-04
 9374.53  -6.6839e-04  -8.4411e-05
 9375.80   1.1243e-02   1.4325e-03
 9377.07   2.4938e-03   3.0108e-04
 9378.34  -2.9121e-02  -3.0623e-03
 9379.61  -3.0684e-02  -2.5652e-03
 9380.88  -7.8191e-03  -5.2883e-04
 9382.15   7.7253e-03   5.0743e-04
 9383.42   8.0123e-03   5.2421e-04
 9384.69   2.5125e-03   1.5667e-04
 9385.96   6.4234e-03   3.8079e-04
 9387.23   1.6190e-03   9.1181e-05
 9388.50   7.9483e-03   4.4145e-04
 9389.77   1.1573e-02   6.5640e-04
 9391.04   1.7705e-02   1.0366e-03
 9392.31   1.7826e-02   1.0456e-03
 9393.58   1.3138e-02   7.6330e-04
 9394.85   1.9413e-02   1.1722e-03
 9396.12   1.5054e-02   9.1785e-04
 9397.39   7.4249e-03   4.6952e-04
 9398.66   1.1160e-02   7.8894e-04
 9399.93   1.8468e-02   1.4426e-03
 9401.20   1.1910e-02   9.6495e-04
 9402.47   1.3362e-03   1.0601e-04
 9403.74   3.7935e-03   2.8108e-04
 9405.01   3.8408e-03   2.5317e-04
 9406.28   6.1409e-03   3.5980e-04
 9407.55   1.3756e-02   7.5986e-04
 9408.82   5.1680e-03   2.8157e-04
 9410.09   3.0626e-03   1.6698e-04
 9411.36   1.9819e-02   1.1179e-03
 9412.63   1.7508e-02   9.9008e-04
 9413.90   2.4779e-03   1.3808e-04
 9415.17   6.2578e-03   4.1077e-04
 9416.44   7.2487e-03   5.6599e-04
 9417.71   2.5148e-03   2.1716e-04
 9418.98   1.5172e-02   1.3716e-03
 9420.25   2.2976e-02   2.0701e-03
 9421.52   1.6543e-02   1.3820e-03
 9422.79   5.9284e-03   4.2696e-04
 9424.06   5.0247e-03   3.1089e-04
 9425.33   1.3419e-04   7.4309e-06
 9426.60   7.0330e-03   3.9034e-04
 9427.87   1.7995e-02   1.0528e-03
 9429.14   1.5604e-02   8.9100e-04
 9430.41   1.6646e-02   9.2492e-04
 9431.68   1.4576e-02   8.1953e-04
 9432.95   5.8272e-03   3.2361e-04
 9434.22   4.4159e-03   2.7831e-04
 9435.49   5.7608e-03   4.6603e-04
 9436.76   1.4369e-02   1.4007e-03
 9438.03   2.9551e-02   3.1859e-03
 9439.30   3.1528e-02   3.5423e-03
 9440.57   1.8347e-02   2.0229e-03
 9441.84   5.0880e-03   4.9658e-04
 9443.11  -4.3749e-03  -3.3040e-04
 9444.38  -1.2242e-03  -7.3922e-05
 9445.65   1.7706e-02   1.0816e-03
 9446.92   1.6133e-02   9.8884e-04
 9448.19   4.2855e-03   2.4639e-04
 9449.46   1.1051e-02   6.2770e-04
 9450.73   6.7026e-03   3.5624e-04
 9452.00   9.5361e-03   5.0075e-04
 9453.27   1.1559e-02   6.4633e-04
 9454.54  -8.1748e-04  -5.1247e-05
