 
TRANSIENT_NAME:     DES13S1sty 
SNID:               1258940    
OBS_DATE:           2013-12-03
MJD:                56629. 
PHASE:              +6.    
MJD_MAX:            56619.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4275  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9239.34   1.4439e-03   8.7046e-05
 9240.39   1.4136e-03   8.7947e-05
 9241.45   1.8141e-03   8.7046e-05
 9242.51   1.1753e-03   8.7947e-05
 9243.57   9.2406e-04   1.2872e-04
 9244.63   1.2237e-03   1.1480e-04
 9245.69   1.5003e-03   2.0445e-04
 9246.75   1.7346e-03   2.2303e-04
 9247.81   1.5157e-03   2.3156e-04
 9248.87   1.3691e-03   2.3156e-04
 9249.93   1.7339e-03   2.3287e-04
 9250.99   1.7210e-03   2.5400e-04
 9252.05   1.5401e-03   2.5400e-04
 9253.11   1.0058e-03   2.3435e-04
 9254.17   1.1159e-03   2.5400e-04
 9255.23   1.3081e-03   2.5400e-04
 9256.29   1.6477e-03   2.5400e-04
 9257.35   1.7934e-03   3.0466e-04
 9258.41   1.5512e-03   3.0466e-04
 9259.47   1.2726e-03   3.4366e-04
 9260.53   8.5847e-04   3.4366e-04
 9261.58   1.1150e-03   3.4799e-04
 9262.64   1.4599e-03   3.6053e-04
 9263.70   1.4801e-03   4.2858e-04
 9264.76   1.1498e-03   3.6053e-04
 9265.82   1.3375e-03   3.4799e-04
 9266.88   1.9582e-03   3.4799e-04
 9267.94   2.7440e-03   4.2858e-04
 9269.00   3.2356e-03   3.4799e-04
 9270.06   2.5528e-03   3.4366e-04
 9271.12   1.6420e-03   3.6022e-04
 9272.18   1.4852e-03   3.4366e-04
 9273.24   1.2095e-03   3.2818e-04
 9274.30   1.3028e-03   3.2818e-04
 9275.36   1.4620e-03   3.2818e-04
 9276.42   1.4340e-03   3.2818e-04
 9277.48   1.5465e-03   3.2818e-04
 9278.54   1.6085e-03   3.2818e-04
 9279.60   1.3814e-03   3.2818e-04
 9280.66   1.0478e-03   3.0851e-04
 9281.72   8.0193e-04   3.0851e-04
 9282.78   8.2816e-04   3.0181e-04
 9283.83   8.8120e-04   2.6118e-04
 9284.89   1.1245e-03   2.5681e-04
 9285.95   1.2763e-03   2.3040e-04
 9287.01   1.5300e-03   2.5681e-04
 9288.07   1.5885e-03   2.5681e-04
 9289.13   9.5602e-04   2.5681e-04
 9290.19   3.4609e-04   2.5681e-04
 9291.25   9.8952e-04   2.6118e-04
 9292.31   1.6892e-03   2.9855e-04
 9293.37   1.4158e-03   2.6118e-04
 9294.43   1.0458e-03   2.6118e-04
 9295.49   1.1387e-03   2.7368e-04
 9296.55   1.3107e-03   2.9855e-04
 9297.61   1.2650e-03   4.2187e-04
 9298.67   1.3614e-03   4.2187e-04
 9299.73   1.8098e-03   4.2187e-04
 9300.79   1.9988e-03   4.4951e-04
 9301.85   1.8401e-03   4.4951e-04
 9302.91   1.8728e-03   4.5469e-04
 9303.96   1.7252e-03   4.5469e-04
 9305.02   1.2219e-03   4.9470e-04
 9306.08   1.0223e-03   5.0765e-04
 9307.14   5.2044e-04   5.9683e-04
 9308.20  -3.2649e-04   7.3024e-04
 9309.26   1.0643e-03   7.3024e-04
 9310.32   4.4558e-03   8.7940e-04
 9311.38   4.4232e-03   9.1651e-04
 9312.44   1.5811e-03   9.1651e-04
 9313.50   1.3656e-03   1.0257e-03
 9314.56   1.2348e-03   1.0257e-03
 9315.62   4.0537e-03   1.1855e-03
 9316.68   3.2688e-03   1.2336e-03
 9317.74   8.3547e-04   1.2336e-03
 9318.80   8.1020e-04   1.2634e-03
 9319.86   9.5366e-04   1.2336e-03
 9320.92   4.5478e-03   1.2336e-03
 9321.98   3.5198e-03   1.0257e-03
 9323.04   1.0369e-03   9.6922e-04
 9324.10  -2.0136e-04   9.6922e-04
 9325.16  -3.4764e-04   9.6922e-04
 9326.21  -9.9354e-04   7.7222e-04
 9327.27  -1.9360e-03   6.7387e-04
 9328.33  -1.9710e-04   7.7222e-04
 9329.39   2.0872e-03   6.7387e-04
 9330.45   9.6102e-04   6.7387e-04
 9331.51   1.4906e-03   7.7222e-04
 9332.57   1.3830e-03   6.7118e-04
 9333.63   1.8603e-03   6.6625e-04
 9334.69   1.0810e-03   6.6625e-04
 9335.75   1.6345e-03   5.5040e-04
 9336.81   1.7172e-03   5.0263e-04
 9337.87   2.0226e-03   5.0263e-04
 9338.93   3.5346e-03   3.9600e-04
 9339.99   2.3905e-03   3.7643e-04
 9341.05  -9.3044e-06   3.7643e-04
 9342.11   6.5375e-04   3.7643e-04
 9343.17   2.1246e-03   3.7643e-04
 9344.23   2.0498e-03   3.9600e-04
 9345.29   1.5374e-03   3.7643e-04
 9346.34   1.2000e-03   2.8350e-04
 9347.40   1.6809e-03   2.8350e-04
 9348.46   2.1098e-03   3.7643e-04
 9349.52   1.4233e-03   3.7643e-04
 9350.58   1.3528e-03   3.7643e-04
 9351.64   1.0302e-03   3.7643e-04
 9352.70   1.3427e-03   3.7643e-04
 9353.76   1.0456e-03   3.7643e-04
 9354.82   1.1833e-03   3.7643e-04
 9355.88   1.9191e-03   3.9189e-04
 9356.94   1.8387e-03   4.3016e-04
 9358.00   1.9873e-03   4.3737e-04
 9359.06   2.7181e-03   4.5933e-04
 9360.12   2.4655e-03   4.5933e-04
 9361.18   3.2757e-03   4.6746e-04
 9362.24   3.6802e-03   5.0364e-04
 9363.30   3.3162e-03   5.1694e-04
 9364.36   2.8084e-03   6.8023e-04
 9365.42   2.3886e-03   8.3065e-04
 9366.48   3.1427e-03   8.6090e-04
 9367.54   3.7709e-03   1.0062e-03
 9368.59   3.1344e-03   1.1013e-03
 9369.65   3.1795e-03   1.1426e-03
 9370.71   4.2557e-03   1.1890e-03
 9371.77   5.4854e-03   1.2389e-03
 9372.83   8.3716e-03   1.3289e-03
 9373.89   4.5125e-03   1.3563e-03
 9374.95   2.8351e-03   1.3563e-03
 9376.01   1.7962e-03   1.3563e-03
 9377.07  -3.2543e-03   1.3563e-03
 9378.13  -6.3691e-03   1.3563e-03
 9379.19  -4.4798e-03   1.3563e-03
 9380.25  -1.8874e-03   1.3289e-03
 9381.31   7.1750e-04   1.3289e-03
 9382.37   3.6325e-04   1.3289e-03
 9383.43   1.4231e-03   1.1890e-03
 9384.49   1.6602e-03   8.3065e-04
 9385.55   9.6881e-04   6.1807e-04
 9386.61   1.0646e-03   6.0647e-04
 9387.67   1.7267e-03   5.3427e-04
 9388.72   2.1668e-03   5.1761e-04
 9389.78   1.8067e-03   4.8991e-04
 9390.84   1.7602e-03   3.8433e-04
 9391.90   1.9791e-03   3.5849e-04
 9392.96   2.2187e-03   3.5849e-04
 9394.02   2.4782e-03   3.5849e-04
 9395.08   2.6911e-03   2.6714e-04
 9396.14   2.7893e-03   2.6714e-04
 9397.20   2.5771e-03   2.6714e-04
 9398.26   2.1314e-03   2.6714e-04
 9399.32   1.7090e-03   2.6714e-04
 9400.38   1.2225e-03   2.6714e-04
 9401.44   1.2450e-03   2.6714e-04
 9402.50   1.0987e-03   2.6714e-04
 9403.56  -4.7994e-05   2.6714e-04
 9404.62  -4.4090e-04   2.6714e-04
 9405.68   5.7073e-04   3.5849e-04
 9406.74   1.5524e-03   3.5849e-04
 9407.80   1.6275e-03   3.5849e-04
 9408.86   1.3405e-03   2.6714e-04
 9409.92   1.3981e-03   2.6714e-04
 9410.97   1.6964e-03   4.7671e-04
 9412.03   1.3685e-03   5.6027e-04
 9413.09   1.2804e-03   6.6615e-04
 9414.15   1.5965e-03   6.6615e-04
 9415.21   1.8030e-03   6.6615e-04
 9416.27   2.2968e-03   6.0237e-04
 9417.33   2.6620e-03   6.6064e-04
 9418.39   1.6955e-03   6.0237e-04
 9419.45   8.1368e-04   5.6027e-04
 9420.51   1.0746e-03   5.6027e-04
 9421.57  -6.9266e-04   6.0237e-04
 9422.63  -2.5748e-03   6.6064e-04
 9423.69  -1.6102e-03   6.6064e-04
 9424.75   5.8512e-04   6.1439e-04
 9425.81   8.5470e-04   6.6064e-04
 9426.87   4.9510e-04   8.3267e-04
 9427.93   8.5328e-04   8.3267e-04
 9428.99   9.8358e-04   8.3267e-04
 9430.05   9.9071e-04   6.6064e-04
 9431.11   1.0234e-03   8.3394e-04
 9432.16   9.7573e-04   8.8032e-04
 9433.22   1.3610e-03   8.8032e-04
 9434.28   2.1776e-03   8.4369e-04
 9435.34   2.6441e-03   8.4369e-04
 9436.40   2.8143e-03   8.4369e-04
 9437.46   2.7687e-03   8.3394e-04
 9438.52   3.2972e-03   8.3394e-04
 9439.58   4.8720e-03   8.3394e-04
 9440.64   1.2778e-03   8.3394e-04
 9441.70  -1.7424e-03   8.3394e-04
 9442.76  -1.5708e-03   8.3394e-04
 9443.82  -1.6493e-03   8.3394e-04
 9444.88   1.1548e-03   8.3394e-04
 9445.94   1.5340e-03   8.3394e-04
 9447.00   4.2967e-04   8.4369e-04
 9448.06   7.5636e-04   8.4369e-04
 9449.12   1.6517e-04   6.6943e-04
 9450.18   5.8347e-04   6.6943e-04
 9451.24   8.1465e-04   6.1510e-04
 9452.29   1.4804e-03   6.1510e-04
 9453.35   2.1082e-03   5.0086e-04
 9454.41   2.2210e-03   5.0086e-04
 9455.47   2.9365e-03   4.2422e-04
 9456.53   8.5230e-04   3.8317e-04
 9457.59  -5.3502e-04   3.7899e-04
 9458.65   1.9366e-03   3.7899e-04
 9459.71   1.0690e-03   3.7899e-04
 9460.77   4.1376e-04   3.8317e-04
 9461.83   8.9352e-04   3.8317e-04
 9462.89   9.5642e-04   4.2422e-04
 9463.95   1.4178e-03   5.0086e-04
 9465.01   1.5406e-03   4.3168e-04
 9466.07   1.1146e-03   4.3168e-04
 9467.13   9.5992e-04   4.3168e-04
 9468.19   1.0222e-03   5.0086e-04
 9469.25   9.5741e-04   5.0086e-04
 9470.31   1.1202e-03   5.0086e-04
 9471.37   1.7843e-03   5.0086e-04
 9472.43   1.4945e-03   4.7698e-04
 9473.49   7.0690e-04   4.7698e-04
 9474.54   2.0928e-03   4.7698e-04
 9475.60   1.9096e-03   4.3168e-04
 9476.66  -5.0202e-04   3.8317e-04
 9477.72  -2.2141e-04   3.8317e-04
 9478.78   3.3159e-03   3.4936e-04
 9479.84   3.9203e-03   3.4936e-04
 9480.90   1.0562e-03   3.4936e-04
 9481.96   2.1124e-03   4.3168e-04
 9483.02   1.3939e-03   3.4936e-04
 9484.08   1.6282e-03   4.3168e-04
 9485.14   1.6998e-03   3.5736e-04
 9486.20   1.2256e-03   3.4936e-04
 9487.26   1.2722e-03   3.1947e-04
 9488.32   1.3924e-03   3.1947e-04
 9489.38   9.7929e-04   3.1947e-04
 9490.44   6.4958e-04   3.1947e-04
 9491.50   1.0540e-03   3.1947e-04
 9492.56   1.7295e-03   2.6836e-04
 9493.62   9.6997e-04   2.6836e-04
 9494.67   2.6992e-04   2.6836e-04
 9495.73   6.0671e-04   3.1081e-04
 9496.79   8.2900e-04   3.1947e-04
 9497.85   8.8342e-04   3.1081e-04
 9498.91   1.5008e-03   3.1081e-04
 9499.97   1.6470e-03   3.1081e-04
 9501.03   3.8960e-04   3.1081e-04
 9502.09   1.3774e-03   2.5546e-04
 9503.15   9.5990e-04   2.5546e-04
 9504.21   3.6233e-04   2.0508e-04
 9505.27   7.1128e-04   2.5546e-04
 9506.33   6.2450e-04   2.5546e-04
 9507.39   6.4849e-04   2.0508e-04
 9508.45   1.1533e-03   2.0508e-04
 9509.51   1.2582e-03   2.5546e-04
 9510.57   1.2763e-03   2.5546e-04
 9511.63   1.1791e-03   2.5546e-04
 9512.69   1.4251e-03   2.5546e-04
 9513.75   1.2744e-03   2.5546e-04
 9514.81   1.0506e-03   3.1081e-04
 9515.87   1.5140e-03   3.1081e-04
 9516.92   1.6984e-03   3.1081e-04
 9517.98   7.8632e-04   2.0508e-04
 9519.04   2.5842e-04   1.9802e-04
 9520.10  -2.6052e-04   1.9802e-04
 9521.16  -9.2531e-04   1.9802e-04
 9522.22  -8.5984e-04   2.0508e-04
 9523.28  -2.2187e-04   2.0508e-04
 9524.34   6.0104e-04   3.3086e-04
 9525.40   1.1504e-03   3.3086e-04
 9526.46   9.7343e-04   3.3086e-04
 9527.52   5.6500e-04   2.8791e-04
 9528.58   6.5715e-04   2.8791e-04
 9529.64   9.3123e-04   3.3086e-04
 9530.70   8.8561e-04   3.3853e-04
 9531.76   1.1726e-03   3.3086e-04
 9532.82   1.4326e-03   3.3086e-04
 9533.88   8.9334e-04   3.3086e-04
 9534.94   7.0705e-04   3.3086e-04
 9536.00   8.3930e-04   3.3086e-04
 9537.05   7.9902e-04   2.8791e-04
 9538.11   9.9042e-04   2.7916e-04
 9539.17   1.4052e-03   2.8791e-04
 9540.23   1.4968e-03   3.3086e-04
 9541.29   1.7644e-03   3.4012e-04
 9542.35   1.2171e-03   3.4844e-04
 9543.41   6.7189e-04   4.6856e-04
 9544.47   9.4738e-04   5.6880e-04
 9545.53   1.1574e-03   6.1306e-04
 9546.59   1.1392e-03   6.4201e-04
 9547.65   1.4972e-03   6.4201e-04
 9548.71   1.8986e-03   6.4201e-04
 9549.77   2.2173e-03   6.4201e-04
 9550.83   2.8115e-03   6.4201e-04
 9551.89   2.4961e-03   6.4201e-04
 9552.95   2.2758e-03   6.4201e-04
 9554.01   1.4869e-03   6.5263e-04
 9555.07  -9.7642e-04   6.8670e-04
 9556.13  -1.6895e-03   7.5350e-04
 9557.19  -2.8588e-04   8.0042e-04
 9558.25   4.4850e-04   1.0496e-03
 9559.30   6.9210e-04   1.0607e-03
 9560.36   1.0178e-03   1.0607e-03
 9561.42   1.0911e-03   1.0607e-03
 9562.48   1.4825e-03   1.0496e-03
 9563.54   2.4288e-03   8.0042e-04
 9564.60   2.7765e-03   5.6880e-04
 9565.66   4.1914e-03   5.6498e-04
 9566.72   3.8704e-03   4.4385e-04
 9567.78   5.4715e-04   4.1378e-04
 9568.84  -1.8136e-03   4.1131e-04
 9569.90  -1.0372e-03   3.6307e-04
 9570.96   7.6578e-04   3.6307e-04
 9572.02   4.2504e-04   3.6307e-04
 9573.08   1.2325e-03   3.6307e-04
 9574.14   9.8957e-04   3.6307e-04
 9575.20   8.8156e-04   3.6307e-04
 9576.26   1.3143e-03   3.6239e-04
 9577.32   1.5291e-03   3.6239e-04
 9578.38   2.0794e-03   3.2107e-04
 9579.44   2.7658e-03   2.5928e-04
 9580.49   2.7783e-03   1.7433e-04
 9581.55   2.8868e-03   1.3327e-04
 9582.61   2.5883e-03   1.7433e-04
 9583.67   2.3535e-03   1.7433e-04
 9584.73   2.7986e-03   1.7433e-04
 9585.79   2.8060e-03   1.3327e-04
 9586.85   1.8113e-03   2.5928e-04
 9587.91   1.2850e-03   2.9176e-04
 9588.97   1.6965e-03   2.9176e-04
 9590.03   1.4803e-03   2.9176e-04
 9591.09   1.1971e-03   2.5928e-04
 9592.15   1.0907e-03   2.2383e-04
 9593.21   5.9778e-04   2.2383e-04
 9594.27   5.8759e-04   2.5928e-04
 9595.33   6.3983e-04   2.6058e-04
 9596.39   8.4458e-04   2.6058e-04
 9597.45   1.3055e-03   2.5928e-04
 9598.51   1.3741e-03   2.2383e-04
 9599.57   1.0567e-03   2.2383e-04
 9600.62   9.9718e-04   2.2383e-04
 9601.68   7.5720e-04   2.6058e-04
 9602.74   7.2238e-04   2.6058e-04
 9603.80   1.0495e-03   2.9176e-04
 9604.86  -1.7853e-04   2.9176e-04
 9605.92   3.5818e-04   2.6058e-04
 9606.98   1.4978e-03   2.2383e-04
 9608.04   7.1202e-04   2.6058e-04
 9609.10   6.7692e-04   2.6058e-04
 9610.16   4.5371e-04   2.2383e-04
 9611.22   1.0258e-03   2.6058e-04
 9612.28   1.1443e-03   3.3763e-04
 9613.34   1.0078e-03   3.3839e-04
 9614.40   1.3564e-03   3.5538e-04
 9615.46   1.4599e-03   3.5538e-04
 9616.52   1.1314e-03   3.3839e-04
 9617.58   1.0093e-03   3.3839e-04
 9618.64   3.3939e-04   3.3839e-04
 9619.70  -1.6011e-04   3.3839e-04
 9620.76   1.1074e-03   3.3839e-04
 9621.82   2.3943e-03   3.3839e-04
 9622.88   2.8494e-03   3.3839e-04
 9623.93   1.5314e-03   3.3763e-04
 9624.99   6.6080e-04   3.3839e-04
 9626.05   9.8981e-04   3.3839e-04
 9627.11   1.0421e-03   3.3839e-04
 9628.17   6.3769e-04   3.3839e-04
 9629.23   6.5450e-04   3.3839e-04
 9630.29   8.8494e-04   3.3839e-04
 9631.35   1.0520e-03   3.3839e-04
 9632.41   1.0396e-03   3.3839e-04
 9633.47   7.9420e-04   3.0966e-04
 9634.53   7.1333e-04   2.9194e-04
 9635.59   5.5969e-04   1.9292e-04
 9636.65   5.5142e-04   1.8956e-04
 9637.71   1.0002e-03   1.8956e-04
 9638.77   1.4392e-03   1.8956e-04
 9639.83   1.3852e-03   1.8956e-04
 9640.89   1.6693e-03   1.8956e-04
 9641.95   1.6396e-03   1.9292e-04
 9643.00   1.2523e-03   1.9292e-04
 9644.06   1.1180e-03   1.9292e-04
 9645.12   1.0105e-03   1.9292e-04
 9646.18   9.2800e-04   2.3965e-04
 9647.24   1.0291e-03   2.3965e-04
 9648.30   1.1436e-03   2.3965e-04
 9649.36   9.9733e-04   2.4518e-04
 9650.42   5.6149e-04   2.3965e-04
 9651.48   5.1566e-04   2.3965e-04
 9652.54   1.1772e-03   2.3965e-04
 9653.60   1.1819e-03   2.3965e-04
 9654.66   6.3116e-04   2.3965e-04
 9655.72   9.9952e-04   2.3965e-04
 9656.78   1.5895e-03   2.3965e-04
 9657.84   1.1771e-03   2.3965e-04
 9658.90   4.3468e-04   2.4518e-04
 9659.96   6.4075e-04   2.5559e-04
 9661.02   1.1369e-03   2.6145e-04
 9662.08   1.0532e-03   2.6145e-04
 9663.14   6.3613e-04   2.5559e-04
 9664.20   7.4968e-04   2.4518e-04
 9665.25   1.1574e-03   2.4518e-04
 9666.31   1.0471e-03   2.4518e-04
 9667.37   7.8431e-04   2.5559e-04
 9668.43   1.1016e-03   2.4518e-04
 9669.49   1.7280e-03   2.4518e-04
 9670.55   1.7458e-03   2.4518e-04
 9671.61   4.8045e-04   2.5441e-04
 9672.67   1.0628e-04   2.6359e-04
 9673.73   6.4206e-04   3.3974e-04
 9674.79   6.9165e-04   2.6359e-04
 9675.85   7.0901e-04   2.7162e-04
 9676.91   1.1542e-03   2.7162e-04
 9677.97   1.1275e-03   3.3974e-04
 9679.03   6.9641e-04   3.5995e-04
 9680.09   4.5457e-04   4.0988e-04
 9681.15   8.3287e-05   3.5995e-04
 9682.21   5.0835e-04   3.5995e-04
 9683.27   1.4543e-03   3.5995e-04
 9684.33   1.2704e-03   3.5995e-04
 9685.38   1.0311e-03   4.0988e-04
 9686.44   1.4460e-03   4.0988e-04
 9687.50   1.3825e-03   4.0988e-04
 9688.56   9.3316e-04   3.9658e-04
 9689.62   1.1889e-03   3.6464e-04
 9690.68   1.4877e-03   3.9658e-04
 9691.74   1.8445e-03   4.1855e-04
 9692.80   2.5991e-03   4.1855e-04
 9693.86   2.9448e-03   4.1855e-04
 9694.92   2.7695e-03   4.1855e-04
 9695.98   2.5271e-03   5.2997e-04
 9697.04   2.2348e-03   5.2997e-04
 9698.10   1.9731e-03   5.2997e-04
 9699.16   1.8119e-03   5.2997e-04
 9700.22   1.1495e-03   5.2997e-04
 9701.28  -8.8679e-05   4.1855e-04
 9702.34   6.8593e-05   4.1391e-04
 9703.40   3.3425e-04   4.1391e-04
 9704.46   1.0036e-03   3.9658e-04
 9705.52   1.4990e-03   3.7915e-04
 9706.58   1.3445e-03   3.7915e-04
 9707.63   1.0931e-03   3.7915e-04
 9708.69   8.5809e-04   3.7915e-04
 9709.75   4.9675e-04   4.1391e-04
 9710.81   2.0182e-04   4.1391e-04
 9711.87   4.3923e-04   4.1391e-04
 9712.93   1.1972e-03   4.0966e-04
 9713.99   9.6213e-04   3.7915e-04
 9715.05   8.2558e-04   3.3766e-04
 9716.11   6.1739e-04   3.3766e-04
 9717.17  -2.3701e-04   3.3766e-04
 9718.23  -1.4070e-04   3.3766e-04
 9719.29   1.3919e-03   2.9882e-04
 9720.35   1.5319e-03   3.0806e-04
 9721.41   5.2672e-04   3.7170e-04
 9722.47   3.8299e-04   3.7170e-04
 9723.53   2.5998e-04   3.7170e-04
 9724.59   4.9783e-04   3.0806e-04
 9725.65   7.6521e-04   3.0806e-04
 9726.71   8.3865e-04   3.7170e-04
 9727.77   1.1662e-03   4.0966e-04
 9728.82   1.1231e-03   4.0966e-04
 9729.88   6.4809e-04   4.0966e-04
 9730.94   4.2876e-04   4.0966e-04
 9732.00   4.9698e-04   3.7170e-04
 9733.06   5.2731e-04   4.0966e-04
 9734.12   4.4099e-04   4.0966e-04
 9735.18   6.9980e-04   4.1329e-04
 9736.24   1.0800e-03   4.1329e-04
 9737.30   2.0506e-03   4.2195e-04
 9738.36   2.2795e-03   4.6517e-04
 9739.42   2.0073e-04   4.2195e-04
 9740.48   1.7546e-04   4.6517e-04
 9741.54   1.5616e-03   4.9839e-04
 9742.60   5.6916e-04   4.9839e-04
 9743.66   3.3136e-04   4.9839e-04
 9744.72   9.2108e-04   4.9839e-04
 9745.78   1.1745e-03   4.6517e-04
 9746.84   8.7145e-04   4.6517e-04
 9747.90  -2.9275e-05   4.6517e-04
 9748.96   1.3081e-04   4.2119e-04
 9750.01   6.1724e-04   4.2119e-04
 9751.07   1.2727e-03   3.5978e-04
 9752.13   1.2305e-03   3.4908e-04
 9753.19   4.5199e-04   3.2574e-04
 9754.25   3.0676e-04   2.6001e-04
 9755.31   6.5345e-04   2.6001e-04
 9756.37   8.1809e-04   3.4908e-04
 9757.43   9.9337e-04   2.6001e-04
 9758.49   8.6083e-04   2.5410e-04
 9759.55   2.8412e-04   2.3379e-04
 9760.61   2.7402e-04   2.3379e-04
 9761.67   4.7082e-04   2.5410e-04
 9762.73   7.8671e-04   2.5410e-04
 9763.79   7.3373e-04   2.3379e-04
 9764.85   7.8276e-04   2.5410e-04
 9765.91   1.2282e-03   2.3237e-04
 9766.97   1.3317e-03   2.3237e-04
 9768.03   1.0331e-03   2.3237e-04
 9769.09   7.9923e-04   2.3237e-04
 9770.15   7.9413e-04   2.3237e-04
 9771.21   4.7580e-04   2.2697e-04
 9772.26   3.6347e-04   2.2697e-04
 9773.32   2.3059e-04   2.2697e-04
 9774.38   8.4000e-04   2.3237e-04
 9775.44   1.0650e-03   2.5853e-04
 9776.50   6.1101e-04   2.5853e-04
 9777.56   4.8150e-04   2.5853e-04
 9778.62   5.1494e-04   2.5853e-04
 9779.68   1.1427e-03   3.5165e-04
 9780.74   1.1529e-03   3.5165e-04
 9781.80   1.4489e-03   3.5603e-04
 9782.86   8.7232e-04   3.6910e-04
 9783.92   6.7941e-04   3.6910e-04
 9784.98   1.1715e-03   3.6910e-04
 9786.04   2.0000e-03   3.8609e-04
 9787.10   1.8084e-03   3.6910e-04
 9788.16   1.2997e-03   3.8609e-04
 9789.22   2.9345e-03   4.2725e-04
 9790.28   2.7473e-03   4.2830e-04
 9791.33   1.2667e-03   4.4230e-04
 9792.39   2.3038e-04   4.6159e-04
 9793.45   1.6260e-03   4.8009e-04
 9794.51   8.3141e-04   4.8009e-04
 9795.57   1.0880e-04   4.8009e-04
 9796.63   1.2062e-03   5.7976e-04
 9797.69   6.8785e-04   8.5177e-04
 9798.75  -2.1938e-05   8.5177e-04
 9799.81  -5.1430e-04   9.0620e-04
 9800.87   1.3173e-04   9.0620e-04
 9801.93   6.9764e-04   8.5177e-04
 9802.99   2.3168e-03   8.5177e-04
 9804.05   5.6011e-04   5.7976e-04
 9805.11   2.1430e-03   5.7976e-04
 9806.17   5.5915e-03   5.7976e-04
 9807.23   4.6912e-03   5.7976e-04
 9808.29   5.0643e-03   5.4833e-04
 9809.35   2.2309e-03   5.7976e-04
 9810.41   3.6266e-04   5.4833e-04
 9811.47   6.0010e-04   4.6159e-04
 9812.53   1.5558e-03   4.6159e-04
 9813.58   1.5146e-03   3.9653e-04
 9814.64   1.0387e-03   3.8554e-04
 9815.70   7.0487e-04   3.7312e-04
 9816.76   4.7566e-04   3.8554e-04
 9817.82   3.1011e-04   3.7312e-04
 9818.88  -1.4448e-04   3.7312e-04
 9819.94  -1.7901e-05   2.8977e-04
 9821.00   3.2605e-04   2.1103e-04
 9822.06   1.0002e-03   2.1103e-04
 9823.12   1.4248e-03   1.7551e-04
 9824.18   1.1398e-03   2.1103e-04
 9825.24   7.7519e-04   2.1103e-04
 9826.30   1.0213e-03   2.5062e-04
 9827.36   1.4316e-03   2.5062e-04
 9828.42   9.3766e-04   2.5062e-04
 9829.48   5.3522e-04   2.5062e-04
 9830.54   1.1474e-03   2.5062e-04
 9831.60   9.1143e-04   2.5062e-04
 9832.66   4.7011e-04   2.5062e-04
 9833.71   7.3229e-04   2.5062e-04
 9834.77   1.1532e-03   2.5062e-04
 9835.83   8.4628e-04   2.2228e-04
 9836.89   5.0780e-04   2.5062e-04
 9837.95   7.2344e-04   2.9472e-04
 9839.01   9.5127e-04   2.9472e-04
 9840.07   1.2127e-03   2.9472e-04
 9841.13   1.3638e-03   2.5062e-04
 9842.19   1.4542e-03   2.5062e-04
 9843.25   1.3515e-03   2.9472e-04
 9844.31   7.0576e-04   2.5062e-04
 9845.37   4.3684e-04   2.5062e-04
 9846.43   1.2287e-03   2.4307e-04
 9847.49   1.5172e-03   2.4307e-04
 9848.55   5.8877e-04   2.2228e-04
 9849.61   5.3935e-04   2.2228e-04
 9850.67   8.1312e-04   2.4307e-04
 9851.73   5.8122e-04   2.4307e-04
 9852.79   9.2789e-04   2.4307e-04
 9853.85   1.2750e-03   2.4307e-04
 9854.91   1.0389e-03   2.4307e-04
 9855.96   7.2490e-04   2.3223e-04
 9857.02   8.2250e-04   2.3223e-04
 9858.08   1.0448e-03   2.4307e-04
 9859.14   1.0244e-03   2.4307e-04
 9860.20   1.1041e-03   2.4307e-04
 9861.26   1.3113e-03   2.4307e-04
 9862.32   1.0424e-03   3.1568e-04
 9863.38   7.6541e-04   3.6461e-04
 9864.44   8.0570e-04   6.5393e-04
 9865.50   8.8389e-04   7.2701e-04
 9866.56   1.6576e-03   7.2701e-04
 9867.62   2.6241e-03   7.6119e-04
 9868.68   2.2814e-03   9.0251e-04
 9869.74   2.5446e-03   9.0251e-04
 9870.80   3.5759e-03   9.0251e-04
 9871.86   2.8753e-03   9.0251e-04
 9872.92   3.2469e-04   9.0251e-04
 9873.98  -8.8702e-04   9.0251e-04
 9875.04  -1.4152e-03   9.4108e-04
 9876.09  -1.6406e-03   9.0251e-04
 9877.15  -2.4486e-04   7.7218e-04
 9878.21   1.1263e-03   7.7218e-04
 9879.27   1.1355e-03   7.3082e-04
 9880.33   8.2063e-04   7.3082e-04
 9881.39   8.9222e-04   6.7925e-04
 9882.45   1.1075e-03   6.7925e-04
 9883.51   1.2165e-03   6.7925e-04
 9884.57   7.2141e-04   6.7925e-04
 9885.63   4.1242e-04   6.7925e-04
 9886.69   9.3870e-04   6.7925e-04
 9887.75   1.4172e-03   6.7200e-04
 9888.81   1.7599e-03   6.7200e-04
 9889.87   2.1892e-03   6.7200e-04
 9890.93   2.0450e-03   6.4011e-04
 9891.99   1.9641e-03   6.1656e-04
 9893.05   2.4930e-03   6.1225e-04
 9894.11   2.1277e-03   6.1225e-04
 9895.17   3.9548e-04   6.1225e-04
 9896.23  -7.9105e-04   6.1225e-04
 9897.29  -5.2367e-04   6.0563e-04
 9898.34  -7.8544e-06   5.6911e-04
 9899.40   5.9290e-04   6.0563e-04
