 
TRANSIENT_NAME:     DES15X3iv  
SNID:               1280201    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0180  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8296.83   7.0689e-01   8.7004e-04
 8297.87   7.1902e-01   9.6774e-04
 8298.90   7.1744e-01   1.0239e-03
 8299.94   7.0819e-01   1.0076e-03
 8300.98   7.1182e-01   9.0772e-04
 8302.02   7.1070e-01   7.5842e-04
 8303.05   7.1112e-01   6.1641e-04
 8304.09   7.2542e-01   5.2984e-04
 8305.13   7.2413e-01   4.8842e-04
 8306.17   7.0688e-01   4.5828e-04
 8307.21   7.1210e-01   4.5801e-04
 8308.24   7.3363e-01   4.8946e-04
 8309.28   7.4531e-01   5.4124e-04
 8310.32   7.3348e-01   5.9292e-04
 8311.36   7.1562e-01   6.1590e-04
 8312.39   7.1709e-01   6.0008e-04
 8313.43   7.2578e-01   5.5330e-04
 8314.47   7.2929e-01   5.0230e-04
 8315.51   7.2819e-01   4.6579e-04
 8316.54   7.2305e-01   4.5686e-04
 8317.58   7.1600e-01   4.6051e-04
 8318.62   7.0824e-01   4.6036e-04
 8319.66   7.0382e-01   4.5513e-04
 8320.70   7.0114e-01   4.5250e-04
 8321.73   7.0766e-01   4.5215e-04
 8322.77   7.1359e-01   4.4448e-04
 8323.81   7.0606e-01   4.2393e-04
 8324.85   6.8901e-01   3.9725e-04
 8325.88   6.7593e-01   3.7677e-04
 8326.92   6.7616e-01   3.6886e-04
 8327.96   6.8468e-01   3.7838e-04
 8329.00   6.9108e-01   3.9651e-04
 8330.04   6.9659e-01   4.1146e-04
 8331.07   6.9662e-01   4.1249e-04
 8332.11   6.9143e-01   4.0336e-04
 8333.15   6.9007e-01   3.9480e-04
 8334.19   6.9665e-01   3.9658e-04
 8335.22   7.0618e-01   4.0533e-04
 8336.26   7.0882e-01   4.1714e-04
 8337.30   6.9695e-01   4.2561e-04
 8338.34   6.7527e-01   4.2854e-04
 8339.38   6.5864e-01   4.2209e-04
 8340.41   6.5553e-01   4.7939e-04
 8341.45   6.6018e-01   6.5254e-04
 8342.49   6.6534e-01   1.0295e-03
 8343.53   6.6996e-01   1.5158e-03
 8344.56   6.7291e-01   1.8692e-03
 8345.60   6.8467e-01   1.9083e-03
 8346.64   7.1727e-01   1.6864e-03
 8347.68   7.1253e-01   1.2332e-03
 8348.71   6.6286e-01   7.7116e-04
 8349.75   6.2672e-01   5.5430e-04
 8350.79   6.2406e-01   6.0199e-04
 8351.83   6.4216e-01   7.1314e-04
 8352.87   6.5288e-01   8.0594e-04
 8353.90   6.3974e-01   7.9349e-04
 8354.94   6.1864e-01   7.2264e-04
 8355.98   6.2684e-01   6.0224e-04
 8357.02   6.5747e-01   4.7685e-04
 8358.05   6.5852e-01   3.8879e-04
 8359.09   6.4588e-01   3.5768e-04
 8360.13   6.4225e-01   3.6435e-04
 8361.17   6.4341e-01   3.9523e-04
 8362.21   6.4192e-01   4.3567e-04
 8363.24   6.3453e-01   4.7997e-04
 8364.28   6.4387e-01   5.1312e-04
 8365.32   6.5900e-01   5.2424e-04
 8366.36   6.5839e-01   5.1322e-04
 8367.39   6.5276e-01   4.7626e-04
 8368.43   6.5604e-01   4.2781e-04
 8369.47   6.7378e-01   3.9337e-04
 8370.51   6.8004e-01   3.7421e-04
 8371.55   6.6240e-01   3.5826e-04
 8372.58   6.4738e-01   3.4653e-04
 8373.62   6.5113e-01   3.4470e-04
 8374.66   6.6516e-01   3.5717e-04
 8375.70   6.6892e-01   3.5798e-04
 8376.73   6.5364e-01   3.4918e-04
 8377.77   6.2467e-01   3.5205e-04
 8378.81   6.2414e-01   3.9169e-04
 8379.85   6.5815e-01   4.8307e-04
 8380.88   6.7489e-01   6.0157e-04
 8381.92   6.7928e-01   6.9594e-04
 8382.96   6.8794e-01   7.2227e-04
 8384.00   6.8884e-01   6.8573e-04
 8385.04   6.7800e-01   5.9490e-04
 8386.07   6.6087e-01   4.7660e-04
 8387.11   6.5716e-01   3.9585e-04
 8388.15   6.7116e-01   3.7148e-04
 8389.19   6.8443e-01   3.7477e-04
 8390.22   6.7198e-01   3.7816e-04
 8391.26   6.4356e-01   3.6759e-04
 8392.30   6.5145e-01   3.7326e-04
 8393.34   6.6948e-01   3.6841e-04
 8394.38   6.6138e-01   3.7172e-04
 8395.41   6.6312e-01   4.2241e-04
 8396.45   6.6451e-01   6.2581e-04
 8397.49   6.4618e-01   9.6509e-04
 8398.53   6.3017e-01   1.3059e-03
 8399.56   6.3301e-01   1.4905e-03
 8400.60   6.5308e-01   1.4789e-03
 8401.64   6.6692e-01   1.2326e-03
 8402.68   6.6247e-01   8.6617e-04
 8403.72   6.6270e-01   5.5600e-04
 8404.75   6.6422e-01   3.9982e-04
 8405.79   6.5979e-01   3.5231e-04
 8406.83   6.6384e-01   3.6592e-04
 8407.87   6.6840e-01   3.6203e-04
 8408.90   6.5519e-01   3.6022e-04
 8409.94   6.5618e-01   3.5525e-04
 8410.98   6.7586e-01   3.7239e-04
 8412.02   6.7843e-01   4.1123e-04
 8413.05   6.7303e-01   5.1051e-04
 8414.09   6.7259e-01   6.4893e-04
 8415.13   6.7174e-01   7.3510e-04
 8416.17   6.6923e-01   7.4490e-04
 8417.21   6.6351e-01   7.0830e-04
 8418.24   6.6094e-01   5.9728e-04
 8419.28   6.5779e-01   4.6276e-04
 8420.32   6.4561e-01   3.8167e-04
 8421.36   6.5521e-01   3.7009e-04
 8422.39   6.8402e-01   3.8510e-04
 8423.43   6.8762e-01   3.9777e-04
 8424.47   6.8095e-01   3.8637e-04
 8425.51   6.8831e-01   4.0934e-04
 8426.55   6.8326e-01   4.8406e-04
 8427.58   6.7072e-01   7.2544e-04
 8428.62   6.6783e-01   1.1154e-03
 8429.66   6.7451e-01   1.4814e-03
 8430.70   6.7343e-01   1.6500e-03
 8431.73   6.5702e-01   1.5961e-03
 8432.77   6.3964e-01   1.2930e-03
 8433.81   6.3665e-01   8.8256e-04
 8434.85   6.4801e-01   5.6486e-04
 8435.89   6.5982e-01   4.1591e-04
 8436.92   6.6221e-01   3.6357e-04
 8437.96   6.4916e-01   3.6300e-04
 8439.00   6.4097e-01   3.5075e-04
 8440.04   6.5619e-01   3.5479e-04
 8441.07   6.7742e-01   3.6429e-04
 8442.11   6.8364e-01   3.6854e-04
 8443.15   6.6756e-01   3.5829e-04
 8444.19   6.6787e-01   3.5563e-04
 8445.22   6.9302e-01   3.6951e-04
 8446.26   6.8472e-01   3.7089e-04
 8447.30   6.5924e-01   3.6081e-04
 8448.34   6.5640e-01   3.6818e-04
 8449.38   6.7086e-01   4.3544e-04
 8450.41   6.7694e-01   5.4832e-04
 8451.45   6.5427e-01   6.3487e-04
 8452.49   6.4329e-01   6.8868e-04
 8453.53   6.5604e-01   6.9437e-04
 8454.56   6.5928e-01   6.3350e-04
 8455.60   6.4507e-01   5.2311e-04
 8456.64   6.2890e-01   4.1414e-04
 8457.68   6.4334e-01   3.7101e-04
 8458.72   6.6009e-01   3.6841e-04
 8459.75   6.4648e-01   3.6312e-04
 8460.79   6.5638e-01   3.6103e-04
 8461.83   6.8585e-01   4.4437e-04
 8462.87   6.7687e-01   6.4472e-04
 8463.90   6.6152e-01   9.1559e-04
 8464.94   6.7022e-01   1.1480e-03
 8465.98   6.7614e-01   1.2566e-03
 8467.02   6.7493e-01   1.1840e-03
 8468.06   6.6789e-01   9.7560e-04
 8469.09   6.5371e-01   6.9730e-04
 8470.13   6.4895e-01   4.7689e-04
 8471.17   6.6103e-01   3.7791e-04
 8472.21   6.7042e-01   3.7290e-04
 8473.24   6.6332e-01   3.7687e-04
 8474.28   6.4847e-01   3.7995e-04
 8475.32   6.3777e-01   3.7750e-04
 8476.36   6.4089e-01   3.7823e-04
 8477.39   6.5525e-01   3.7500e-04
 8478.43   6.6323e-01   3.6349e-04
 8479.47   6.5391e-01   3.4730e-04
 8480.51   6.4462e-01   3.4163e-04
 8481.55   6.3937e-01   3.4470e-04
 8482.58   6.3710e-01   3.4589e-04
 8483.62   6.3220e-01   3.4276e-04
 8484.66   6.2831e-01   3.3959e-04
 8485.70   6.2880e-01   3.4274e-04
 8486.73   6.3787e-01   3.4630e-04
 8487.77   6.5041e-01   3.4831e-04
 8488.81   6.5473e-01   3.4933e-04
 8489.85   6.5149e-01   3.6755e-04
 8490.89   6.4842e-01   4.1229e-04
 8491.92   6.4683e-01   4.7873e-04
 8492.96   6.5173e-01   5.4154e-04
 8494.00   6.6316e-01   5.7086e-04
 8495.04   6.5890e-01   5.5767e-04
 8496.07   6.4528e-01   5.1198e-04
 8497.11   6.5448e-01   4.4747e-04
 8498.15   6.6234e-01   3.9266e-04
 8499.19   6.5330e-01   3.6946e-04
 8500.23   6.5438e-01   3.6302e-04
 8501.26   6.6385e-01   4.0150e-04
 8502.30   6.6773e-01   5.0005e-04
 8503.34   6.7599e-01   6.4012e-04
 8504.38   6.8514e-01   7.6497e-04
 8505.41   6.8174e-01   8.1586e-04
 8506.45   6.6633e-01   7.7581e-04
 8507.49   6.5254e-01   6.6986e-04
 8508.53   6.4895e-01   5.2556e-04
 8509.56   6.5133e-01   4.0825e-04
 8510.60   6.4971e-01   3.4878e-04
 8511.64   6.4318e-01   3.3590e-04
 8512.68   6.4353e-01   3.3965e-04
 8513.72   6.5934e-01   3.4859e-04
 8514.75   6.6475e-01   3.4979e-04
 8515.79   6.5627e-01   3.4373e-04
 8516.83   6.5225e-01   3.4168e-04
 8517.87   6.6575e-01   3.5091e-04
 8518.90   6.8395e-01   3.6370e-04
 8519.94   6.6893e-01   3.5748e-04
 8520.98   6.4871e-01   3.4877e-04
 8522.02   6.5615e-01   3.5590e-04
 8523.06   6.6052e-01   3.5582e-04
 8524.09   6.5086e-01   3.4619e-04
 8525.13   6.4016e-01   3.4071e-04
 8526.17   6.3585e-01   3.4040e-04
 8527.21   6.3622e-01   3.4128e-04
 8528.24   6.3496e-01   3.4053e-04
 8529.28   6.3991e-01   3.3688e-04
 8530.32   6.4842e-01   3.3206e-04
 8531.36   6.3169e-01   3.2666e-04
 8532.40   6.0962e-01   3.2346e-04
 8533.43   6.1090e-01   3.2551e-04
 8534.47   6.1814e-01   3.2671e-04
 8535.51   6.2121e-01   3.3763e-04
 8536.55   6.1782e-01   3.6580e-04
 8537.58   6.2398e-01   3.9866e-04
 8538.62   6.4582e-01   4.2302e-04
 8539.66   6.6144e-01   4.3584e-04
 8540.70   6.6981e-01   4.2789e-04
 8541.73   6.7390e-01   4.0242e-04
 8542.77   6.6617e-01   3.7011e-04
 8543.81   6.5454e-01   3.4798e-04
 8544.85   6.5021e-01   3.4770e-04
 8545.89   6.6496e-01   3.8760e-04
 8546.92   6.7930e-01   4.5187e-04
 8547.96   6.6635e-01   5.0134e-04
 8549.00   6.5433e-01   5.2585e-04
 8550.04   6.6794e-01   5.2779e-04
 8551.07   6.8568e-01   5.0557e-04
 8552.11   7.0589e-01   4.6437e-04
 8553.15   7.1691e-01   4.2283e-04
 8554.19   6.8580e-01   4.2698e-04
 8555.23   6.7118e-01   4.3317e-04
 8556.26   7.0136e-01   4.1695e-04
 8557.30   7.2744e-01   3.8717e-04
 8558.34   7.0546e-01   3.6599e-04
 8559.38   6.8172e-01   3.5022e-04
 8560.41   6.6204e-01   3.4123e-04
 8561.45   6.5673e-01   3.3748e-04
 8562.49   6.6076e-01   3.4302e-04
 8563.53   6.5588e-01   3.4544e-04
 8564.57   6.3972e-01   3.3974e-04
 8565.60   6.4963e-01   3.4292e-04
 8566.64   6.6819e-01   3.4970e-04
 8567.68   6.5898e-01   3.4566e-04
 8568.72   6.4327e-01   3.3866e-04
 8569.75   6.4034e-01   3.3848e-04
 8570.79   6.4846e-01   3.4765e-04
 8571.83   6.5846e-01   3.5527e-04
 8572.87   6.5985e-01   3.5442e-04
 8573.90   6.5291e-01   3.5425e-04
 8574.94   6.5053e-01   3.5805e-04
 8575.98   6.6096e-01   3.6318e-04
 8577.02   6.7494e-01   3.6797e-04
 8578.06   6.7764e-01   3.6814e-04
 8579.09   6.6464e-01   3.6215e-04
 8580.13   6.5235e-01   3.5524e-04
 8581.17   6.4960e-01   3.5080e-04
 8582.21   6.5007e-01   3.4876e-04
 8583.24   6.3791e-01   3.4179e-04
 8584.28   6.1668e-01   3.3390e-04
 8585.32   6.2195e-01   3.4260e-04
 8586.36   6.5055e-01   3.7206e-04
 8587.40   6.7331e-01   4.0601e-04
 8588.43   6.6417e-01   4.1399e-04
 8589.47   6.4423e-01   4.0162e-04
 8590.51   6.5734e-01   4.0182e-04
 8591.55   6.7846e-01   3.9664e-04
 8592.58   6.8171e-01   3.8107e-04
 8593.62   6.6224e-01   3.7043e-04
 8594.66   6.4993e-01   3.8211e-04
 8595.70   6.6520e-01   4.1266e-04
 8596.74   6.7836e-01   4.3421e-04
 8597.77   6.8577e-01   4.3929e-04
 8598.81   6.9682e-01   4.3890e-04
 8599.85   6.9379e-01   4.2600e-04
 8600.89   6.7859e-01   4.0320e-04
 8601.92   6.7016e-01   4.1303e-04
 8602.96   6.7348e-01   4.0216e-04
 8604.00   6.6285e-01   3.9908e-04
 8605.04   6.5788e-01   4.0117e-04
 8606.07   6.6809e-01   4.0839e-04
 8607.11   6.8459e-01   4.1982e-04
 8608.15   6.9806e-01   4.3127e-04
 8609.19   6.9880e-01   4.4064e-04
 8610.23   6.8632e-01   4.4703e-04
 8611.26   6.8393e-01   4.6144e-04
 8612.30   6.9485e-01   4.8757e-04
 8613.34   6.9787e-01   5.1084e-04
 8614.38   6.8041e-01   5.2643e-04
 8615.41   6.6279e-01   5.4842e-04
 8616.45   6.9456e-01   5.4916e-04
 8617.49   7.2495e-01   5.9354e-04
 8618.53   7.2231e-01   6.2459e-04
 8619.57   7.1600e-01   6.6332e-04
 8620.60   7.1894e-01   7.0219e-04
 8621.64   7.1367e-01   7.3692e-04
 8622.68   7.5350e-01   7.7757e-04
 8623.72   7.2263e-01   8.5916e-04
 8624.75   7.0336e-01   8.8535e-04
 8625.79   6.8663e-01   9.0101e-04
 8626.83   6.8277e-01   9.2899e-04
 8627.87   6.8849e-01   9.4674e-04
 8628.91   7.0039e-01   9.6104e-04
 8629.94   7.0957e-01   9.7722e-04
 8630.98   7.3325e-01   9.7932e-04
 8632.02   7.6630e-01   7.7303e-04
 8633.06   7.2209e-01   9.2568e-04
 8634.09   6.8959e-01   8.6248e-04
 8635.13   6.8766e-01   8.1439e-04
 8636.17   6.9424e-01   7.7061e-04
 8637.21   7.0115e-01   7.2833e-04
 8638.24   7.0236e-01   6.8716e-04
 8639.28   7.1584e-01   6.5231e-04
 8640.32   7.2979e-01   6.1251e-04
 8641.36   7.2355e-01   5.6674e-04
 8642.40   7.1133e-01   5.1812e-04
 8643.43   6.9508e-01   4.7063e-04
 8644.47   6.6803e-01   4.4066e-04
 8645.51   6.4081e-01   4.3330e-04
 8646.55   6.2163e-01   4.5328e-04
 8647.58   6.0713e-01   5.0057e-04
 8648.62   6.1306e-01   5.7179e-04
 8649.66   6.4302e-01   6.5202e-04
 8650.70   6.6773e-01   7.0256e-04
 8651.74   6.7759e-01   7.3477e-04
 8652.77   6.8590e-01   7.7465e-04
 8653.81   6.9269e-01   7.9719e-04
 8654.85   7.0266e-01   8.0570e-04
 8655.89   7.1803e-01   8.2129e-04
 8656.92   7.2132e-01   8.3318e-04
 8657.96   7.0937e-01   8.3329e-04
 8659.00   6.9582e-01   8.3489e-04
 8660.04   7.0406e-01   8.3707e-04
 8661.08   7.3408e-01   8.3227e-04
 8662.11   7.4925e-01   8.3075e-04
 8663.15   7.3650e-01   8.2264e-04
 8664.19   7.1121e-01   7.9375e-04
 8665.23   7.0481e-01   7.7463e-04
 8666.26   7.1653e-01   7.7146e-04
 8667.30   7.1778e-01   7.6224e-04
 8668.34   7.0832e-01   7.4240e-04
 8669.38   7.0596e-01   7.1960e-04
 8670.42   7.1428e-01   7.0688e-04
 8671.45   7.2797e-01   6.9819e-04
 8672.49   7.3652e-01   6.8277e-04
 8673.53   7.4246e-01   6.6275e-04
 8674.57   7.4475e-01   6.4212e-04
 8675.60   7.4076e-01   6.3009e-04
 8676.64   7.3146e-01   6.1854e-04
 8677.68   7.2330e-01   5.9624e-04
 8678.72   7.2153e-01   5.6624e-04
 8679.75   7.2555e-01   5.4527e-04
 8680.79   7.2923e-01   5.4175e-04
 8681.83   7.2547e-01   5.4342e-04
 8682.87   7.1871e-01   5.3307e-04
 8683.91   7.1559e-01   5.0915e-04
 8684.94   7.1898e-01   4.9085e-04
 8685.98   7.1143e-01   4.7879e-04
 8687.02   6.8232e-01   4.6194e-04
 8688.06   6.4972e-01   4.4000e-04
 8689.09   6.2450e-01   4.1443e-04
 8690.13   5.9013e-01   3.8648e-04
 8691.17   5.6379e-01   3.7321e-04
 8692.21   5.6309e-01   3.8106e-04
 8693.25   5.5918e-01   3.8091e-04
 8694.28   5.6099e-01   3.7043e-04
 8695.32   5.9542e-01   3.7218e-04
 8696.36   6.3040e-01   3.8242e-04
 8697.40   6.5042e-01   3.9689e-04
 8698.43   6.7178e-01   4.1333e-04
 8699.47   6.8932e-01   4.2632e-04
 8700.51   7.0307e-01   4.3396e-04
 8701.55   7.0720e-01   4.3396e-04
 8702.58   7.1386e-01   4.2958e-04
 8703.62   7.2982e-01   4.2573e-04
 8704.66   7.3584e-01   4.2677e-04
 8705.70   7.3715e-01   4.3415e-04
 8706.74   7.4818e-01   4.4216e-04
 8707.77   7.4653e-01   4.4412e-04
 8708.81   7.2598e-01   4.3645e-04
 8709.85   7.0741e-01   4.2389e-04
 8710.89   7.0693e-01   4.1245e-04
 8711.92   7.2255e-01   4.0576e-04
 8712.96   7.3803e-01   4.0323e-04
 8714.00   7.4318e-01   4.0416e-04
 8715.04   7.4607e-01   4.0890e-04
 8716.08   7.4801e-01   4.1262e-04
 8717.11   7.4868e-01   4.1074e-04
 8718.15   7.4689e-01   4.0310e-04
 8719.19   7.3582e-01   4.0961e-04
 8720.23   7.2888e-01   4.3572e-04
 8721.26   7.4779e-01   4.5884e-04
 8722.30   7.6891e-01   4.7717e-04
 8723.34   7.7788e-01   4.9062e-04
 8724.38   7.7872e-01   4.6782e-04
 8725.42   7.7925e-01   4.2430e-04
 8726.45   7.7786e-01   4.1862e-04
 8727.49   7.6999e-01   4.2811e-04
 8728.53   7.5409e-01   4.2219e-04
 8729.57   7.4491e-01   4.1106e-04
 8730.60   7.4608e-01   4.0529e-04
 8731.64   7.4876e-01   4.0880e-04
 8732.68   7.4571e-01   4.0849e-04
 8733.72   7.3606e-01   4.0332e-04
 8734.75   7.2668e-01   3.9958e-04
 8735.79   7.2632e-01   3.9927e-04
 8736.83   7.3935e-01   4.0549e-04
 8737.87   7.5681e-01   4.1593e-04
 8738.91   7.5887e-01   4.2359e-04
 8739.94   7.4587e-01   4.2479e-04
 8740.98   7.3839e-01   4.2121e-04
 8742.02   7.3586e-01   4.1760e-04
 8743.06   7.3359e-01   4.1628e-04
 8744.09   7.3935e-01   4.1398e-04
 8745.13   7.4217e-01   4.0872e-04
 8746.17   7.3446e-01   4.0279e-04
 8747.21   7.2832e-01   4.0356e-04
 8748.25   7.3129e-01   4.1053e-04
 8749.28   7.3922e-01   4.1672e-04
 8750.32   7.5499e-01   4.2152e-04
 8751.36   7.6663e-01   4.2305e-04
 8752.40   7.5881e-01   4.2058e-04
 8753.43   7.4276e-01   4.1251e-04
 8754.47   7.3771e-01   4.1396e-04
 8755.51   7.3752e-01   4.3020e-04
 8756.55   7.3807e-01   4.8470e-04
 8757.58   7.3734e-01   5.8545e-04
 8758.62   7.4063e-01   7.5536e-04
 8759.66   7.4261e-01   9.7237e-04
 8760.70   7.3689e-01   1.1566e-03
 8761.74   7.2066e-01   1.2023e-03
 8762.77   7.0404e-01   1.1260e-03
 8763.81   6.9837e-01   1.0155e-03
 8764.85   7.0376e-01   9.8717e-04
 8765.89   7.1553e-01   1.0739e-03
 8766.92   7.3767e-01   1.2786e-03
 8767.96   7.6173e-01   1.4477e-03
 8769.00   7.7680e-01   1.4381e-03
 8770.04   7.5254e-01   1.2312e-03
 8771.08   7.1208e-01   9.2554e-04
 8772.11   7.1211e-01   6.5590e-04
 8773.15   7.2338e-01   5.3033e-04
 8774.19   7.2395e-01   5.9543e-04
 8775.23   7.5922e-01   8.3604e-04
 8776.26   7.8351e-01   1.1761e-03
 8777.30   7.5702e-01   1.4806e-03
 8778.34   7.3873e-01   1.6426e-03
 8779.38   7.4445e-01   1.5824e-03
 8780.42   7.4498e-01   1.3350e-03
 8781.45   7.4568e-01   9.8107e-04
 8782.49   7.5284e-01   6.6019e-04
 8783.53   7.7033e-01   4.8439e-04
 8784.57   7.7312e-01   4.4037e-04
 8785.60   7.5748e-01   4.2717e-04
 8786.64   7.5832e-01   4.3235e-04
 8787.68   7.7327e-01   4.6154e-04
 8788.72   7.7855e-01   5.4675e-04
 8789.75   7.6837e-01   6.6064e-04
 8790.79   7.4400e-01   7.5128e-04
 8791.83   7.1485e-01   7.7366e-04
 8792.87   7.2683e-01   7.5321e-04
 8793.91   7.7043e-01   7.0219e-04
 8794.94   7.8089e-01   5.8547e-04
 8795.98   7.6980e-01   4.7610e-04
 8797.02   7.6695e-01   4.3104e-04
 8798.06   7.6412e-01   4.2347e-04
 8799.09   7.6334e-01   4.2734e-04
 8800.13   7.6383e-01   4.3549e-04
 8801.17   7.5964e-01   4.4387e-04
 8802.21   7.5010e-01   4.4696e-04
 8803.25   7.4011e-01   4.4327e-04
 8804.28   7.4330e-01   4.3416e-04
 8805.32   7.5434e-01   4.2527e-04
 8806.36   7.4951e-01   4.1860e-04
 8807.40   7.3548e-01   4.2190e-04
 8808.43   7.2690e-01   4.3433e-04
 8809.47   7.3278e-01   4.5736e-04
 8810.51   7.1760e-01   4.6097e-04
 8811.55   6.5392e-01   4.2465e-04
 8812.58   6.2034e-01   3.9581e-04
 8813.62   6.2408e-01   3.8764e-04
 8814.66   5.9147e-01   3.6357e-04
 8815.70   5.7985e-01   3.5442e-04
 8816.74   6.2248e-01   3.7420e-04
 8817.77   6.5644e-01   3.8998e-04
 8818.81   6.8192e-01   3.9962e-04
 8819.85   7.1474e-01   4.2086e-04
 8820.89   7.1976e-01   4.1931e-04
 8821.92   7.1619e-01   4.4004e-04
 8822.96   7.4253e-01   5.4342e-04
 8824.00   7.6108e-01   9.1453e-04
 8825.04   7.5826e-01   1.6313e-03
 8826.08   7.6158e-01   2.4558e-03
 8827.11   7.6137e-01   3.0509e-03
 8828.15   7.5344e-01   3.1407e-03
 8829.19   7.5261e-01   2.6903e-03
 8830.23   7.6225e-01   1.9111e-03
 8831.26   7.7443e-01   1.1670e-03
 8832.30   7.6571e-01   7.5046e-04
 8833.34   7.4426e-01   7.2791e-04
 8834.38   7.4430e-01   9.4233e-04
 8835.42   7.5755e-01   1.2232e-03
 8836.45   7.6033e-01   1.3706e-03
 8837.49   7.4649e-01   1.3735e-03
 8838.53   7.3226e-01   1.1998e-03
 8839.57   7.3312e-01   9.3005e-04
 8840.60   7.2960e-01   6.6537e-04
 8841.64   7.1874e-01   4.9707e-04
 8842.68   7.1002e-01   4.3345e-04
 8843.72   7.2908e-01   4.4767e-04
 8844.75   7.6182e-01   4.6759e-04
 8845.79   7.5901e-01   4.8294e-04
 8846.83   7.6341e-01   5.2784e-04
 8847.87   7.8919e-01   6.1722e-04
 8848.91   7.7818e-01   6.9337e-04
 8849.94   7.6453e-01   7.4346e-04
 8850.98   7.7961e-01   7.5930e-04
 8852.02   7.7896e-01   7.0653e-04
 8853.06   7.6691e-01   6.0934e-04
 8854.09   7.7493e-01   5.2386e-04
 8855.13   7.7248e-01   4.7813e-04
 8856.17   7.6070e-01   4.6568e-04
 8857.21   7.7759e-01   4.7007e-04
 8858.25   7.9826e-01   4.7775e-04
 8859.28   7.9775e-01   4.8377e-04
 8860.32   7.9148e-01   4.9626e-04
 8861.36   7.8546e-01   5.0492e-04
 8862.40   7.8039e-01   5.1461e-04
 8863.43   7.8322e-01   5.2713e-04
 8864.47   7.7849e-01   6.0392e-04
 8865.51   7.5925e-01   7.6428e-04
 8866.55   7.5211e-01   9.5020e-04
 8867.58   7.6934e-01   1.0853e-03
 8868.62   7.9707e-01   1.1482e-03
 8869.66   8.0131e-01   1.0663e-03
 8870.70   7.8042e-01   8.6522e-04
 8871.74   7.8680e-01   6.6422e-04
 8872.77   8.0131e-01   5.3979e-04
 8873.81   7.9172e-01   4.9124e-04
 8874.85   7.8698e-01   4.9204e-04
 8875.89   7.9656e-01   4.9366e-04
 8876.92   8.0153e-01   5.0556e-04
 8877.96   8.1242e-01   5.1545e-04
 8879.00   8.1943e-01   5.1816e-04
 8880.04   7.8335e-01   5.0262e-04
 8881.08   7.6706e-01   4.9308e-04
 8882.11   8.1850e-01   6.3033e-04
 8883.15   8.2389e-01   1.0039e-03
 8884.19   8.1568e-01   1.6840e-03
 8885.23   8.7710e-01   2.4498e-03
 8886.26   8.6960e-01   2.8817e-03
 8887.30   7.9391e-01   2.7550e-03
 8888.34   7.8215e-01   2.2522e-03
 8889.38   7.9286e-01   1.5447e-03
 8890.42   7.8848e-01   9.1921e-04
 8891.45   8.1436e-01   6.2751e-04
 8892.49   8.3573e-01   6.0149e-04
 8893.53   8.2361e-01   5.9258e-04
 8894.57   8.0953e-01   6.0762e-04
 8895.60   8.1104e-01   6.0117e-04
 8896.64   8.1937e-01   6.1127e-04
 8897.68   8.3247e-01   6.0230e-04
 8898.72   8.4004e-01   6.1480e-04
 8899.75   8.3396e-01   6.7695e-04
 8900.79   8.2347e-01   8.9287e-04
 8901.83   8.1945e-01   1.2294e-03
 8902.87   8.3355e-01   1.5084e-03
 8903.91   8.4290e-01   1.6178e-03
 8904.94   8.3058e-01   1.5524e-03
 8905.98   8.3475e-01   1.2895e-03
 8907.02   8.5368e-01   9.7247e-04
 8908.06   8.5784e-01   7.6398e-04
 8909.09   8.5738e-01   6.9545e-04
 8910.13   8.6527e-01   6.9003e-04
 8911.17   8.8116e-01   7.1512e-04
 8912.21   8.9321e-01   7.1531e-04
 8913.25   8.9419e-01   7.0453e-04
 8914.28   9.0411e-01   6.6086e-04
 8915.32   8.9974e-01   7.1872e-04
 8916.36   8.6626e-01   1.0286e-03
 8917.40   8.6570e-01   1.7477e-03
 8918.43   8.9274e-01   2.8390e-03
 8919.47   8.9213e-01   4.0917e-03
 8920.51   8.8913e-01   3.2556e-03
