 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +14.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8298.90   9.2973e-01   6.7888e-03
 8299.94   9.2953e-01   6.3849e-03
 8300.98   9.3849e-01   5.4967e-03
 8302.02   9.4441e-01   4.3080e-03
 8303.05   9.5057e-01   3.2847e-03
 8304.09   9.5681e-01   2.6671e-03
 8305.13   9.4460e-01   2.4406e-03
 8306.17   9.2654e-01   2.4048e-03
 8307.21   9.2520e-01   2.4735e-03
 8308.24   9.0659e-01   2.6903e-03
 8309.28   8.7957e-01   2.9999e-03
 8310.32   8.8669e-01   3.2759e-03
 8311.36   9.0595e-01   3.3892e-03
 8312.39   9.1223e-01   3.2606e-03
 8313.43   9.0496e-01   2.8729e-03
 8314.47   9.1094e-01   2.4846e-03
 8315.51   9.4199e-01   2.3114e-03
 8316.54   9.4822e-01   2.2576e-03
 8317.58   9.2236e-01   2.2554e-03
 8318.62   8.9506e-01   2.3055e-03
 8319.66   9.1027e-01   2.3454e-03
 8320.70   9.4802e-01   2.3420e-03
 8321.73   9.4679e-01   2.3430e-03
 8322.77   9.2594e-01   2.2828e-03
 8323.81   9.2758e-01   2.1788e-03
 8324.85   9.5157e-01   2.1623e-03
 8325.88   9.6448e-01   2.1722e-03
 8326.92   9.4740e-01   2.1293e-03
 8327.96   9.0346e-01   2.1240e-03
 8329.00   8.8134e-01   2.1715e-03
 8330.04   9.0185e-01   2.2049e-03
 8331.07   9.5486e-01   2.2467e-03
 8332.11   9.8387e-01   2.2800e-03
 8333.15   9.6660e-01   2.2777e-03
 8334.19   9.2953e-01   2.2482e-03
 8335.22   9.1689e-01   2.2397e-03
 8336.26   9.4181e-01   2.3416e-03
 8337.30   9.6454e-01   2.4154e-03
 8338.34   9.5091e-01   2.4672e-03
 8339.38   9.4923e-01   2.4291e-03
 8340.41   9.6413e-01   3.1426e-03
 8341.45   9.6415e-01   4.9910e-03
 8342.49   9.4493e-01   7.8554e-03
 8343.53   9.2000e-01   1.0753e-02
 8344.56   9.1843e-01   1.2517e-02
 8345.60   9.2680e-01   1.2338e-02
 8346.64   9.2429e-01   1.0462e-02
 8347.68   9.0835e-01   7.2225e-03
 8348.71   9.1509e-01   4.4433e-03
 8349.75   9.5923e-01   3.4184e-03
 8350.79   9.4026e-01   3.8578e-03
 8351.83   8.5569e-01   4.5459e-03
 8352.87   8.1242e-01   4.9891e-03
 8353.90   8.6502e-01   4.9780e-03
 8354.94   9.5383e-01   4.5502e-03
 8355.98   9.4982e-01   3.5963e-03
 8357.02   9.1814e-01   2.6711e-03
 8358.05   9.6471e-01   2.2622e-03
 8359.09   9.4404e-01   2.1811e-03
 8360.13   8.7043e-01   2.2155e-03
 8361.17   8.6404e-01   2.3488e-03
 8362.21   9.2930e-01   2.6981e-03
 8363.24   9.8161e-01   3.1050e-03
 8364.28   9.3400e-01   3.2316e-03
 8365.32   8.6984e-01   3.1383e-03
 8366.36   8.7243e-01   2.9742e-03
 8367.39   9.2398e-01   2.7377e-03
 8368.43   9.5238e-01   2.4471e-03
 8369.47   9.1423e-01   2.1453e-03
 8370.51   9.1596e-01   2.0451e-03
 8371.55   9.5423e-01   2.0819e-03
 8372.58   9.4969e-01   2.0747e-03
 8373.62   9.4372e-01   2.0717e-03
 8374.66   9.6004e-01   2.0978e-03
 8375.70   9.7751e-01   2.1286e-03
 8376.73   9.7282e-01   2.1213e-03
 8377.77   9.4945e-01   2.1918e-03
 8378.81   9.5625e-01   2.4843e-03
 8379.85   9.5850e-01   3.0472e-03
 8380.88   9.2108e-01   3.6690e-03
 8381.92   9.1425e-01   4.1305e-03
 8382.96   9.4638e-01   4.2261e-03
 8384.00   9.6898e-01   3.9592e-03
 8385.04   9.5510e-01   3.3178e-03
 8386.07   9.2584e-01   2.5965e-03
 8387.11   9.4247e-01   2.2068e-03
 8388.15   9.6810e-01   2.1517e-03
 8389.19   9.5936e-01   2.1604e-03
 8390.22   9.6538e-01   2.2124e-03
 8391.26   9.7451e-01   2.2168e-03
 8392.30   9.5120e-01   2.2322e-03
 8393.34   9.7698e-01   2.1852e-03
 8394.38   1.0075e+00   2.3097e-03
 8395.41   9.1665e-01   2.6475e-03
 8396.45   8.7292e-01   4.1030e-03
 8397.49   9.3680e-01   6.5526e-03
 8398.53   9.2541e-01   8.4704e-03
 8399.56   8.8335e-01   9.1929e-03
 8400.60   9.1208e-01   8.7826e-03
 8401.64   9.6614e-01   7.0067e-03
 8402.68   9.8943e-01   4.7129e-03
 8403.72   9.6043e-01   2.9483e-03
 8404.75   9.3663e-01   2.2197e-03
 8405.79   9.4511e-01   2.1009e-03
 8406.83   9.4333e-01   2.1011e-03
 8407.87   9.3788e-01   2.0731e-03
 8408.90   9.3654e-01   2.0809e-03
 8409.94   9.4450e-01   2.0882e-03
 8410.98   9.3687e-01   2.1876e-03
 8412.02   9.0793e-01   2.5083e-03
 8413.05   9.3342e-01   3.1816e-03
 8414.09   9.7515e-01   3.9978e-03
 8415.13   9.4653e-01   4.4972e-03
 8416.17   9.3362e-01   4.5468e-03
 8417.21   9.5481e-01   4.1363e-03
 8418.24   9.1821e-01   3.3180e-03
 8419.28   9.0146e-01   2.5835e-03
 8420.32   9.4950e-01   2.2483e-03
 8421.36   9.7748e-01   2.2063e-03
 8422.39   9.6478e-01   2.2607e-03
 8423.43   9.4413e-01   2.3469e-03
 8424.47   9.6022e-01   2.2895e-03
 8425.51   1.0022e+00   2.4780e-03
 8426.55   1.0172e+00   3.2211e-03
 8427.58   9.8245e-01   4.9699e-03
 8428.62   9.2176e-01   7.3786e-03
 8429.66   9.4017e-01   9.3842e-03
 8430.70   9.9317e-01   1.0090e-02
 8431.73   1.0068e+00   9.2865e-03
 8432.77   9.9873e-01   7.1608e-03
 8433.81   9.7827e-01   4.7258e-03
 8434.85   9.4751e-01   2.9181e-03
 8435.89   9.5030e-01   2.2673e-03
 8436.92   9.7820e-01   2.2382e-03
 8437.96   9.7415e-01   2.2308e-03
 8439.00   9.6721e-01   2.1753e-03
 8440.04   9.7787e-01   2.1447e-03
 8441.07   9.6246e-01   2.0829e-03
 8442.11   9.5457e-01   2.0508e-03
 8443.15   9.7079e-01   2.0874e-03
 8444.19   9.5657e-01   2.1237e-03
 8445.22   9.2012e-01   2.1210e-03
 8446.26   9.0387e-01   2.1155e-03
 8447.30   9.2463e-01   2.1194e-03
 8448.34   9.5504e-01   2.3086e-03
 8449.38   9.4662e-01   2.7350e-03
 8450.41   9.4516e-01   3.3797e-03
 8451.45   9.7856e-01   3.9923e-03
 8452.49   9.7447e-01   4.2517e-03
 8453.53   9.5184e-01   4.0865e-03
 8454.56   9.5810e-01   3.6849e-03
 8455.60   9.6194e-01   3.0466e-03
 8456.64   9.6484e-01   2.4690e-03
 8457.68   9.8358e-01   2.2450e-03
 8458.72   1.0081e+00   2.2315e-03
 8459.75   1.0180e+00   2.2505e-03
 8460.79   1.0046e+00   2.2606e-03
 8461.83   9.4037e-01   2.7531e-03
 8462.87   8.7604e-01   4.0634e-03
 8463.90   9.5082e-01   5.8705e-03
 8464.94   1.0254e+00   7.2630e-03
 8465.98   9.3051e-01   7.4651e-03
 8467.02   9.2296e-01   6.7800e-03
 8468.06   9.9048e-01   5.4628e-03
 8469.09   9.4764e-01   3.6660e-03
 8470.13   9.2766e-01   2.4855e-03
 8471.17   9.8918e-01   2.1990e-03
 8472.21   1.0149e+00   2.2365e-03
 8473.24   9.8194e-01   2.2704e-03
 8474.28   9.2778e-01   2.2212e-03
 8475.32   9.2485e-01   2.2109e-03
 8476.36   9.5016e-01   2.2084e-03
 8477.39   9.3315e-01   2.1491e-03
 8478.43   9.1647e-01   2.0824e-03
 8479.47   9.2599e-01   2.0495e-03
 8480.51   9.4946e-01   2.0570e-03
 8481.55   9.6216e-01   2.0707e-03
 8482.58   9.5871e-01   2.0747e-03
 8483.62   9.7951e-01   2.1151e-03
 8484.66   9.8574e-01   2.1426e-03
 8485.70   9.5123e-01   2.1184e-03
 8486.73   9.4866e-01   2.0894e-03
 8487.77   9.7007e-01   2.0749e-03
 8488.81   9.5342e-01   2.0753e-03
 8489.85   9.4019e-01   2.2041e-03
 8490.89   9.4335e-01   2.5335e-03
 8491.92   9.0666e-01   2.9289e-03
 8492.96   9.1138e-01   3.2629e-03
 8494.00   9.8800e-01   3.4106e-03
 8495.04   1.0037e+00   3.2957e-03
 8496.07   9.8098e-01   2.9606e-03
 8497.11   9.9151e-01   2.5706e-03
 8498.15   9.8944e-01   2.2865e-03
 8499.19   9.6678e-01   2.1511e-03
 8500.23   9.4453e-01   2.1098e-03
 8501.26   9.1801e-01   2.3973e-03
 8502.30   9.1094e-01   3.1199e-03
 8503.34   9.6076e-01   4.0554e-03
 8504.38   9.9652e-01   4.7402e-03
 8505.41   9.5647e-01   4.8196e-03
 8506.45   8.9512e-01   4.3867e-03
 8507.49   8.6867e-01   3.6117e-03
 8508.53   8.8926e-01   2.7608e-03
 8509.56   9.0413e-01   2.2050e-03
 8510.60   9.0800e-01   2.0098e-03
 8511.64   9.3698e-01   2.0149e-03
 8512.68   9.6225e-01   2.0639e-03
 8513.72   9.6952e-01   2.0348e-03
 8514.75   9.7938e-01   2.0349e-03
 8515.79   9.7194e-01   2.0022e-03
 8516.83   9.4357e-01   1.9317e-03
 8517.87   9.4000e-01   1.9465e-03
 8518.90   9.5499e-01   2.0303e-03
 8519.94   9.5300e-01   2.0803e-03
 8520.98   9.6665e-01   2.1227e-03
 8522.02   9.8500e-01   2.1385e-03
 8523.06   9.7111e-01   2.0880e-03
 8524.09   9.4195e-01   2.0314e-03
 8525.13   9.3253e-01   2.0198e-03
 8526.17   9.4161e-01   2.0127e-03
 8527.21   9.4918e-01   2.0061e-03
 8528.24   9.4387e-01   2.0102e-03
 8529.28   9.4088e-01   2.0111e-03
 8530.32   9.4889e-01   2.0184e-03
 8531.36   9.5903e-01   2.0421e-03
 8532.40   9.7681e-01   2.0584e-03
 8533.43   9.8840e-01   2.0617e-03
 8534.47   9.7292e-01   2.0547e-03
 8535.51   9.5461e-01   2.1081e-03
 8536.55   9.4928e-01   2.2402e-03
 8537.58   9.4551e-01   2.3827e-03
 8538.62   9.4781e-01   2.4837e-03
 8539.66   9.5498e-01   2.5017e-03
 8540.70   9.5236e-01   2.4095e-03
 8541.73   9.4068e-01   2.2330e-03
 8542.77   9.3304e-01   2.0491e-03
 8543.81   9.5217e-01   1.9810e-03
 8544.85   9.8986e-01   2.1155e-03
 8545.89   1.0077e+00   2.3870e-03
 8546.92   9.9711e-01   2.7291e-03
 8547.96   9.7694e-01   3.0180e-03
 8549.00   9.5207e-01   3.1338e-03
 8550.04   9.4472e-01   3.0500e-03
 8551.07   9.5728e-01   2.8435e-03
 8552.11   9.5984e-01   2.5298e-03
 8553.15   9.3990e-01   2.2230e-03
 8554.19   9.1848e-01   2.0516e-03
 8555.23   9.2217e-01   2.0093e-03
 8556.26   9.4161e-01   1.9877e-03
 8557.30   9.5197e-01   1.9674e-03
 8558.34   9.2693e-01   1.9323e-03
 8559.38   8.9549e-01   1.9297e-03
 8560.41   9.0809e-01   1.9556e-03
 8561.45   9.2604e-01   1.9661e-03
 8562.49   8.8454e-01   1.9476e-03
 8563.53   8.8485e-01   1.8562e-03
 8564.57   9.2072e-01   1.8577e-03
 8565.60   9.0534e-01   1.9910e-03
 8566.64   9.0578e-01   2.2381e-03
 8567.68   9.2212e-01   2.2802e-03
 8568.72   9.2879e-01   2.2861e-03
 8569.75   9.3177e-01   2.2980e-03
 8570.79   9.4266e-01   2.3528e-03
 8571.83   9.7291e-01   2.4406e-03
 8572.87   9.8434e-01   2.4857e-03
 8573.90   9.4236e-01   2.4280e-03
 8574.94   9.0936e-01   2.3690e-03
 8575.98   9.2463e-01   2.3859e-03
 8577.02   9.6276e-01   2.4673e-03
 8578.06   9.6176e-01   2.4522e-03
 8579.09   9.2002e-01   2.2978e-03
 8580.13   9.2896e-01   2.2420e-03
 8581.17   9.7632e-01   2.3025e-03
 8582.21   9.9955e-01   2.3644e-03
 8583.24   1.0421e+00   1.6907e-03
 8584.28   9.4561e-01   2.3378e-03
 8585.32   9.2598e-01   2.4423e-03
 8586.36   9.4695e-01   2.5955e-03
 8587.40   9.7099e-01   2.7220e-03
 8588.43   9.4267e-01   2.7331e-03
 8589.47   9.2321e-01   2.7080e-03
 8590.51   9.5700e-01   2.7004e-03
 8591.55   9.7590e-01   2.6107e-03
 8592.58   9.7580e-01   2.2543e-03
 8593.62   9.7848e-01   2.2148e-03
 8594.66   9.5835e-01   2.2930e-03
 8595.70   9.3925e-01   2.4137e-03
 8596.74   9.7070e-01   2.5562e-03
 8597.77   9.8156e-01   2.5957e-03
 8598.81   9.4576e-01   2.5101e-03
 8599.85   9.2297e-01   2.3598e-03
 8600.89   9.2611e-01   2.2247e-03
 8601.92   9.4041e-01   2.1511e-03
 8602.96   9.6002e-01   2.1583e-03
 8604.00   9.6830e-01   2.1855e-03
 8605.04   9.5970e-01   2.1775e-03
 8606.07   9.3499e-01   2.1463e-03
 8607.11   9.1402e-01   2.1311e-03
 8608.15   9.1300e-01   2.1529e-03
 8609.19   9.3283e-01   2.2174e-03
 8610.23   9.5445e-01   2.3051e-03
 8611.26   9.6172e-01   2.3678e-03
 8612.30   9.6111e-01   2.4472e-03
 8613.34   9.6754e-01   2.5903e-03
 8614.38   9.5320e-01   2.7052e-03
 8615.41   9.3817e-01   2.8319e-03
 8616.45   9.6035e-01   3.0276e-03
 8617.49   9.5812e-01   3.2355e-03
 8618.53   9.2794e-01   3.4261e-03
 8619.57   9.3931e-01   3.5593e-03
 8620.60   9.5134e-01   3.6777e-03
 8621.64   9.3642e-01   3.8634e-03
 8622.68   9.5428e-01   4.1385e-03
 8623.72   9.6245e-01   4.3454e-03
 8624.75   9.3138e-01   4.3810e-03
 8625.79   9.4268e-01   4.5212e-03
 8626.83   9.7174e-01   4.7505e-03
 8627.87   9.3456e-01   4.7835e-03
 8628.91   9.2079e-01   4.8049e-03
 8629.94   9.6369e-01   4.9048e-03
 8630.98   9.8964e-01   4.9449e-03
 8632.02   9.6986e-01   4.8602e-03
 8633.06   9.3057e-01   4.6705e-03
 8634.09   9.4305e-01   4.5363e-03
 8635.13   9.8030e-01   4.4016e-03
 8636.17   9.7510e-01   4.1529e-03
 8637.21   9.0911e-01   3.8773e-03
 8638.24   8.4926e-01   3.6034e-03
 8639.28   8.8476e-01   3.3834e-03
 8640.32   9.2930e-01   3.2113e-03
 8641.36   9.2982e-01   3.0225e-03
 8642.40   9.5003e-01   2.8357e-03
 8643.43   9.9228e-01   2.7027e-03
 8644.47   1.0224e+00   2.6742e-03
 8645.51   9.7194e-01   2.6240e-03
 8646.55   9.0104e-01   2.7066e-03
 8647.58   9.0573e-01   3.0757e-03
 8648.62   9.4281e-01   3.5576e-03
 8649.66   9.5669e-01   3.9327e-03
 8650.70   9.3524e-01   4.0595e-03
 8651.74   9.1734e-01   4.1195e-03
 8652.77   9.4358e-01   4.3085e-03
 8653.81   9.9774e-01   4.4816e-03
 8654.85   1.0270e+00   4.5688e-03
 8655.89   1.0050e+00   4.5595e-03
 8656.92   9.5540e-01   4.5088e-03
 8657.96   9.3264e-01   4.5049e-03
 8659.00   9.9137e-01   4.5918e-03
 8660.04   1.0001e+00   4.5491e-03
 8661.08   9.4463e-01   4.3802e-03
 8662.11   9.6293e-01   4.3616e-03
 8663.15   9.8834e-01   4.3594e-03
 8664.19   9.6281e-01   4.2434e-03
 8665.23   9.4998e-01   4.1751e-03
 8666.26   9.4904e-01   4.1194e-03
 8667.30   9.3778e-01   4.0092e-03
 8668.34   9.3103e-01   3.9181e-03
 8669.38   9.2114e-01   3.8354e-03
 8670.42   8.9383e-01   3.7279e-03
 8671.45   8.9135e-01   3.6366e-03
 8672.49   9.2298e-01   3.5559e-03
 8673.53   9.3887e-01   3.4564e-03
 8674.57   9.5346e-01   3.3696e-03
 8675.60   9.7856e-01   3.3083e-03
 8676.64   9.6920e-01   3.2556e-03
 8677.68   9.4427e-01   3.1518e-03
 8678.72   9.3981e-01   2.9966e-03
 8679.75   9.2850e-01   2.8928e-03
 8680.79   9.1092e-01   2.8623e-03
 8681.83   9.1045e-01   2.8583e-03
 8682.87   9.2780e-01   2.8238e-03
 8683.91   9.5170e-01   2.7350e-03
 8684.94   9.6856e-01   2.6550e-03
 8685.98   9.7630e-01   2.6038e-03
 8687.02   9.7718e-01   2.5659e-03
 8688.06   9.7071e-01   2.5503e-03
 8689.09   9.6258e-01   2.5062e-03
 8690.13   9.6197e-01   2.4213e-03
 8691.17   9.7941e-01   2.3965e-03
 8692.21   9.9752e-01   2.4421e-03
 8693.25   9.8535e-01   2.4768e-03
 8694.28   9.6299e-01   2.4343e-03
 8695.32   9.5681e-01   2.3465e-03
 8696.36   9.7613e-01   2.3442e-03
 8697.40   9.9230e-01   2.4076e-03
 8698.43   9.8088e-01   2.4468e-03
 8699.47   9.5487e-01   2.4671e-03
 8700.51   9.3726e-01   2.4573e-03
 8701.55   9.4063e-01   2.4257e-03
 8702.58   9.6923e-01   2.4026e-03
 8703.62   9.9788e-01   2.4047e-03
 8704.66   9.9910e-01   2.4126e-03
 8705.70   9.7424e-01   2.4295e-03
 8706.74   9.5087e-01   2.4449e-03
 8707.77   9.4526e-01   2.4378e-03
 8708.81   9.5932e-01   2.4104e-03
 8709.85   9.7355e-01   2.3746e-03
 8710.89   9.5801e-01   2.2929e-03
 8711.92   9.2488e-01   2.1888e-03
 8712.96   9.1028e-01   2.1250e-03
 8714.00   9.4578e-01   2.1622e-03
 8715.04   9.8380e-01   2.2222e-03
 8716.08   9.2737e-01   2.1510e-03
 8717.11   8.8216e-01   2.0832e-03
 8718.15   9.4077e-01   2.1527e-03
 8719.19   9.6077e-01   2.1880e-03
 8720.23   9.3304e-01   2.1685e-03
 8721.26   9.1830e-01   2.1588e-03
 8722.30   9.1577e-01   2.1458e-03
 8723.34   9.2058e-01   2.1431e-03
 8724.38   9.1967e-01   2.1581e-03
 8725.42   9.4297e-01   2.2201e-03
 8726.45   9.8561e-01   2.2943e-03
 8727.49   1.0044e+00   2.3075e-03
 8728.53   9.8775e-01   2.2594e-03
 8729.57   9.5595e-01   2.1993e-03
 8730.60   9.4797e-01   2.1719e-03
 8731.64   9.5687e-01   2.1604e-03
 8732.68   9.5203e-01   2.1251e-03
 8733.72   9.4066e-01   2.1115e-03
 8734.75   9.3616e-01   2.1280e-03
 8735.79   9.4447e-01   2.1348e-03
 8736.83   9.6554e-01   2.1763e-03
 8737.87   9.7322e-01   2.2416e-03
 8738.91   9.6175e-01   2.2689e-03
 8739.94   9.3064e-01   2.2261e-03
 8740.98   9.0865e-01   2.1598e-03
 8742.02   9.1176e-01   2.1364e-03
 8743.06   9.3171e-01   2.1642e-03
 8744.09   9.4758e-01   2.1922e-03
 8745.13   9.5142e-01   2.2178e-03
 8746.17   9.4832e-01   2.2218e-03
 8747.21   9.3426e-01   2.1599e-03
 8748.25   9.5815e-01   2.1711e-03
 8749.28   1.0084e+00   2.2797e-03
 8750.32   9.7738e-01   2.2656e-03
 8751.36   9.2541e-01   2.1906e-03
 8752.40   9.4464e-01   2.2119e-03
 8753.43   9.6259e-01   2.1993e-03
 8754.47   9.4496e-01   2.1953e-03
 8755.51   9.2624e-01   2.3426e-03
 8756.55   9.1681e-01   2.7178e-03
 8757.58   9.2209e-01   3.5395e-03
 8758.62   9.2854e-01   4.7507e-03
 8759.66   9.2669e-01   6.0133e-03
 8760.70   9.2802e-01   6.8558e-03
 8761.74   9.8073e-01   6.9808e-03
 8762.77   1.0194e+00   6.4682e-03
 8763.81   9.7558e-01   5.8259e-03
 8764.85   9.2759e-01   5.8388e-03
 8765.89   9.2815e-01   6.8133e-03
 8766.92   9.5440e-01   8.0865e-03
 8767.96   9.7357e-01   8.7530e-03
 8769.00   9.5646e-01   8.1326e-03
 8770.04   8.8952e-01   6.5341e-03
 8771.08   8.5634e-01   4.5888e-03
 8772.11   9.0858e-01   3.2216e-03
 8773.15   9.9971e-01   2.9319e-03
 8774.19   1.0217e+00   3.7907e-03
 8775.23   9.5558e-01   5.2911e-03
 8776.26   8.8016e-01   7.2956e-03
 8777.30   8.7460e-01   9.0304e-03
 8778.34   8.9657e-01   9.6449e-03
 8779.38   9.1891e-01   8.8379e-03
 8780.42   9.2290e-01   7.0634e-03
 8781.45   9.3937e-01   4.9130e-03
 8782.49   9.3604e-01   3.2286e-03
 8783.53   8.9692e-01   2.3172e-03
 8784.57   9.1091e-01   2.1599e-03
 8785.60   9.5135e-01   2.2085e-03
 8786.64   9.2724e-01   2.2279e-03
 8787.68   8.8937e-01   2.4577e-03
 8788.72   8.7308e-01   3.0551e-03
 8789.75   8.6618e-01   3.7854e-03
 8790.79   8.6761e-01   4.3103e-03
 8791.83   8.7045e-01   4.3746e-03
 8792.87   8.7212e-01   4.0333e-03
 8793.91   8.7894e-01   3.4005e-03
 8794.94   8.9420e-01   2.7010e-03
 8795.98   9.2439e-01   2.3181e-03
 8797.02   9.3724e-01   2.2195e-03
 8798.06   8.9416e-01   2.1261e-03
 8799.09   8.7226e-01   2.0942e-03
 8800.13   9.0016e-01   2.1157e-03
 8801.17   8.9384e-01   2.1198e-03
 8802.21   9.0632e-01   2.1580e-03
 8803.25   9.6422e-01   2.2467e-03
 8804.28   9.9331e-01   2.2673e-03
 8805.32   9.6056e-01   2.2085e-03
 8806.36   9.0079e-01   2.1590e-03
 8807.40   9.0586e-01   2.2657e-03
 8808.43   9.6013e-01   2.4615e-03
 8809.47   9.5241e-01   2.5125e-03
 8810.51   9.2365e-01   2.4898e-03
 8811.55   9.1988e-01   2.4703e-03
 8812.58   9.1781e-01   2.3869e-03
 8813.62   9.3878e-01   2.3187e-03
 8814.66   9.7821e-01   2.3139e-03
 8815.70   9.7040e-01   2.2928e-03
 8816.74   9.4642e-01   2.2595e-03
 8817.77   9.6608e-01   2.2675e-03
 8818.81   9.7985e-01   2.3053e-03
 8819.85   9.5806e-01   2.3225e-03
 8820.89   9.2384e-01   2.3568e-03
 8821.92   8.9266e-01   2.2841e-03
 8822.96   8.9058e-01   3.2542e-03
 8824.00   9.4927e-01   6.3092e-03
 8825.04   9.5587e-01   1.1208e-02
 8826.08   8.6203e-01   1.5844e-02
 8827.11   8.8496e-01   1.8761e-02
 8828.15   9.7225e-01   1.8423e-02
 8829.19   9.2330e-01   1.5020e-02
 8830.23   9.0144e-01   9.9140e-03
 8831.26   9.5530e-01   5.6509e-03
 8832.30   9.5241e-01   3.7783e-03
 8833.34   9.3782e-01   4.4302e-03
 8834.38   9.3120e-01   5.8795e-03
 8835.42   8.9332e-01   7.3233e-03
 8836.45   8.5611e-01   7.9387e-03
 8837.49   8.6001e-01   7.8456e-03
 8838.53   8.7994e-01   6.7022e-03
 8839.57   8.9434e-01   4.9170e-03
 8840.60   9.0305e-01   3.2650e-03
 8841.64   9.2814e-01   2.4674e-03
 8842.68   9.5947e-01   2.3699e-03
 8843.72   9.4561e-01   2.4129e-03
 8844.75   9.3075e-01   2.4262e-03
 8845.79   9.4723e-01   2.5665e-03
 8846.83   9.4394e-01   2.9058e-03
 8847.87   9.2659e-01   3.3996e-03
 8848.91   9.1568e-01   3.8234e-03
 8849.94   9.3323e-01   4.0983e-03
 8850.98   9.4227e-01   4.0618e-03
 8852.02   8.9560e-01   3.6548e-03
 8853.06   8.5293e-01   3.0619e-03
 8854.09   8.6734e-01   2.5752e-03
 8855.13   9.1652e-01   2.3776e-03
 8856.17   9.4839e-01   2.3810e-03
 8857.21   9.3945e-01   2.3820e-03
 8858.25   9.1800e-01   2.4131e-03
 8859.28   9.0157e-01   2.4416e-03
 8860.32   8.9475e-01   2.4945e-03
 8861.36   9.3289e-01   2.5756e-03
 8862.40   9.7544e-01   2.7221e-03
 8863.43   9.5401e-01   2.8337e-03
 8864.47   8.9881e-01   3.4122e-03
 8865.51   8.7964e-01   4.6005e-03
 8866.55   9.0887e-01   5.7723e-03
 8867.58   9.2699e-01   6.4175e-03
 8868.62   8.8553e-01   6.3183e-03
 8869.66   9.0354e-01   5.5303e-03
 8870.70   9.6087e-01   4.3643e-03
 8871.74   9.4996e-01   3.1843e-03
 8872.77   9.5230e-01   2.6000e-03
 8873.81   9.8860e-01   2.5494e-03
 8874.85   1.0014e+00   2.5945e-03
 8875.89   9.9378e-01   2.5981e-03
 8876.92   9.8265e-01   2.5785e-03
 8877.96   9.8957e-01   2.6072e-03
 8879.00   9.9471e-01   2.5860e-03
 8880.04   9.7760e-01   2.6811e-03
 8881.08   9.1180e-01   2.4517e-03
 8882.11   8.6691e-01   3.4980e-03
 8883.15   9.3373e-01   6.9123e-03
 8884.19   9.2289e-01   1.1342e-02
 8885.23   8.0403e-01   1.4804e-02
 8886.26   8.2369e-01   1.6599e-02
 8887.30   9.1980e-01   1.5584e-02
 8888.34   9.6028e-01   1.2198e-02
 8889.38   9.3230e-01   7.6604e-03
 8890.42   9.1107e-01   4.2416e-03
 8891.45   9.9069e-01   3.0249e-03
 8892.49   9.9980e-01   2.9626e-03
 8893.53   9.3571e-01   2.7947e-03
 8894.57   9.4038e-01   2.9515e-03
 8895.60   9.7727e-01   3.0876e-03
 8896.64   9.9625e-01   3.1152e-03
 8897.68   1.0047e+00   3.0416e-03
 8898.72   9.9173e-01   3.1417e-03
 8899.75   9.7126e-01   3.8373e-03
 8900.79   1.0023e+00   5.5190e-03
 8901.83   1.0452e+00   7.5867e-03
 8902.87   1.0339e+00   8.8382e-03
 8903.91   1.0141e+00   9.1612e-03
 8904.94   1.0240e+00   8.5045e-03
 8905.98   1.0420e+00   6.8445e-03
 8907.02   1.0606e+00   5.0962e-03
 8908.06   1.0657e+00   4.0005e-03
 8909.09   1.0508e+00   3.6393e-03
 8910.13   1.0372e+00   3.6558e-03
 8911.17   1.0438e+00   3.6108e-03
 8912.21   1.0551e+00   3.6464e-03
 8913.25   1.0611e+00   3.5748e-03
 8914.28   1.0622e+00   3.5287e-03
 8915.32   1.0065e+00   3.8537e-03
 8916.36   9.4977e-01   6.4235e-03
 8917.40   1.0017e+00   1.1138e-02
 8918.43   1.0529e+00   1.9344e-02
 8919.47   1.0161e+00   2.5705e-02
 8920.51   1.0052e+00   1.7939e-02
