 
TRANSIENT_NAME:     DES15S1oeh 
SNID:               1343871    
OBS_DATE:           2016-01-07
MJD:                57394. 
PHASE:              +2.    
MJD_MAX:            57390.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6390  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-II
INSTRUMENT:         DEIMOS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8855.71   1.9430e-18  ---
 8856.34   2.1027e-18  ---
 8856.97   2.3564e-18  ---
 8857.60   2.1398e-18  ---
 8858.23   1.7580e-19  ---
 8858.86   1.4199e-18  ---
 8859.49   1.6349e-18  ---
 8860.12   1.8907e-18  ---
 8860.75   3.2375e-18  ---
 8861.38   2.7653e-18  ---
 8862.01   2.4303e-18  ---
 8862.64   1.5299e-18  ---
 8863.27   1.8218e-18  ---
 8863.90   1.9954e-18  ---
 8864.53   1.1505e-18  ---
 8865.16  -9.0007e-19  ---
 8865.79   2.5009e-18  ---
 8866.42   3.4563e-18  ---
 8867.05   5.5823e-18  ---
 8867.68   2.5085e-18  ---
 8868.31   1.6878e-18  ---
 8868.94   7.5160e-18  ---
 8869.57   8.9287e-18  ---
 8870.20   5.2308e-18  ---
 8870.83   2.7996e-18  ---
 8871.46   2.0909e-18  ---
 8872.09   1.5347e-18  ---
 8872.72   1.9234e-18  ---
 8873.35   1.9420e-18  ---
 8873.98   2.9400e-18  ---
 8874.61   2.9843e-18  ---
 8875.24   2.4378e-18  ---
 8875.87   2.3978e-18  ---
 8876.50   2.3417e-18  ---
 8877.13   1.8100e-18  ---
 8877.76   1.3054e-18  ---
 8878.39   1.9088e-18  ---
 8879.02   1.8722e-18  ---
 8879.65   2.5401e-18  ---
 8880.28   1.4951e-18  ---
 8880.91   1.0930e-18  ---
 8881.54   1.7775e-18  ---
 8882.17   3.2561e-18  ---
 8882.80   1.0331e-18  ---
 8883.43  -3.2420e-18  ---
 8884.06   2.7070e-19  ---
 8884.69  -1.3777e-17  ---
 8885.32   1.5134e-17  ---
 8885.95   7.2420e-18  ---
 8886.58   1.5806e-17  ---
 8887.21   2.9104e-17  ---
 8887.84   2.3186e-17  ---
 8888.47   1.0761e-17  ---
 8889.10   4.9333e-18  ---
 8889.73   2.7938e-18  ---
 8890.36   1.6994e-18  ---
 8890.99   2.1616e-18  ---
 8891.62   2.2734e-18  ---
 8892.25   2.6230e-18  ---
 8892.88   2.2380e-18  ---
 8893.51   2.0811e-18  ---
 8894.14   7.4390e-19  ---
 8894.77   1.6299e-18  ---
 8895.40   2.0250e-18  ---
 8896.03   1.3824e-18  ---
 8896.66   1.5752e-18  ---
 8897.29   1.5771e-18  ---
 8897.92   1.7381e-18  ---
 8898.54   6.3092e-19  ---
 8899.17  -6.1876e-21  ---
 8899.80   6.2101e-19  ---
 8900.43  -1.7811e-18  ---
 8901.06   3.3178e-18  ---
 8901.69   2.2470e-18  ---
 8902.32   6.7018e-19  ---
 8902.95   2.7233e-18  ---
 8903.58   2.6217e-18  ---
 8904.21   9.8077e-18  ---
 8904.84   1.1410e-17  ---
 8905.47   6.4184e-18  ---
 8906.10   3.0181e-18  ---
 8906.73   2.4508e-18  ---
 8907.36   1.7334e-18  ---
 8907.99   1.3050e-18  ---
 8908.62   2.3557e-18  ---
 8909.25   3.0425e-18  ---
 8909.88   2.2358e-18  ---
 8910.51   1.2684e-18  ---
 8911.14   1.7453e-18  ---
 8911.77   1.6802e-18  ---
 8912.40   1.3022e-18  ---
 8913.03   1.4359e-18  ---
 8913.66   1.8373e-18  ---
 8914.29   1.5819e-18  ---
 8914.92   1.9616e-18  ---
 8915.55   2.0331e-18  ---
 8916.18   3.3512e-18  ---
 8916.81   7.3703e-19  ---
 8917.44  -1.2053e-17  ---
 8918.07   2.6936e-18  ---
 8918.70  -6.3996e-18  ---
 8919.33  -7.4468e-18  ---
 8919.96  -3.3289e-18  ---
 8920.59   1.5445e-17  ---
 8921.22   2.2738e-17  ---
 8921.85   1.8345e-17  ---
 8922.48   7.6374e-18  ---
 8923.11   4.0088e-18  ---
 8923.74   2.8496e-18  ---
 8924.37   2.7927e-18  ---
 8925.00   2.8732e-18  ---
 8925.63   1.5186e-18  ---
 8926.26   1.5561e-18  ---
 8926.89   1.1815e-18  ---
 8927.52   1.3392e-18  ---
 8928.15  -9.7221e-20  ---
 8928.78   1.0012e-18  ---
 8929.41   2.0383e-18  ---
 8930.04   2.6659e-18  ---
 8930.67   2.7959e-18  ---
 8931.30   2.2545e-18  ---
 8931.93   2.4568e-18  ---
 8932.56   1.9395e-18  ---
 8933.19   2.5254e-18  ---
 8933.82   2.0036e-18  ---
 8934.45   1.4296e-18  ---
 8935.08   1.5304e-18  ---
 8935.71   3.0532e-19  ---
 8936.34   1.0540e-18  ---
 8936.97   2.6967e-18  ---
 8937.60   3.2726e-18  ---
 8938.23   2.3851e-18  ---
 8938.86   2.3178e-18  ---
 8939.49   2.7180e-18  ---
 8940.12   3.0399e-18  ---
 8940.75  -7.6681e-19  ---
 8941.38  -4.0724e-19  ---
 8942.00   5.1821e-18  ---
 8942.63   2.7961e-19  ---
 8943.26   4.1928e-18  ---
 8943.89   2.2802e-18  ---
 8944.52   8.0047e-18  ---
 8945.15   1.2210e-17  ---
 8945.78   9.2820e-18  ---
 8946.41   1.8696e-18  ---
 8947.04   2.9380e-18  ---
 8947.67   2.1248e-18  ---
 8948.30   1.0043e-18  ---
 8948.93  -2.0603e-19  ---
 8949.56   1.5211e-18  ---
 8950.19   2.0028e-18  ---
 8950.82   1.8781e-18  ---
 8951.45   1.1229e-18  ---
 8952.08   1.0976e-18  ---
 8952.71   1.8121e-18  ---
 8953.34   2.4123e-18  ---
 8953.97   1.9213e-18  ---
 8954.60   1.5547e-18  ---
 8955.23   4.7275e-19  ---
 8955.86  -2.7813e-18  ---
 8956.49  -5.7610e-18  ---
 8957.12  -1.1348e-18  ---
 8957.75   5.4603e-18  ---
 8958.38   7.4297e-19  ---
 8959.01   1.2061e-17  ---
 8959.64   2.1454e-17  ---
 8960.27   1.7542e-17  ---
 8960.90   8.3959e-18  ---
 8961.53   3.1192e-18  ---
 8962.16   1.6648e-18  ---
 8962.79   1.7261e-19  ---
 8963.42   1.0954e-18  ---
 8964.05   2.0254e-18  ---
 8964.68   1.3478e-18  ---
 8965.31   1.4665e-18  ---
 8965.94   1.6765e-18  ---
 8966.57   1.4812e-18  ---
 8967.20   1.8357e-18  ---
 8967.83   1.5699e-18  ---
 8968.46   9.8989e-19  ---
 8969.09   1.5236e-18  ---
 8969.72   2.7527e-18  ---
 8970.35   2.7011e-18  ---
 8970.98   2.6896e-18  ---
 8971.61   2.8610e-18  ---
 8972.24   3.9455e-19  ---
 8972.87   2.7186e-19  ---
 8973.50   1.1547e-18  ---
 8974.13   2.4346e-18  ---
 8974.76   1.7151e-18  ---
 8975.39   1.3695e-18  ---
 8976.02   1.9882e-18  ---
 8976.65   1.7637e-18  ---
 8977.28   1.7646e-18  ---
 8977.91   1.5385e-18  ---
 8978.54   1.8725e-18  ---
 8979.17   1.3365e-18  ---
 8979.80   6.9424e-19  ---
 8980.43   2.6950e-18  ---
 8981.06   1.9480e-18  ---
 8981.69   7.3872e-19  ---
 8982.32   1.5484e-18  ---
 8982.95   3.2321e-18  ---
 8983.58   3.1086e-18  ---
 8984.21   2.3609e-18  ---
 8984.83   2.2977e-18  ---
 8985.46   7.0610e-19  ---
 8986.09   2.9115e-19  ---
 8986.72   4.3819e-18  ---
 8987.35   2.8362e-18  ---
 8987.98   3.4960e-18  ---
 8988.61   1.7822e-18  ---
 8989.24   4.2882e-18  ---
 8989.87   6.5485e-18  ---
 8990.50   4.8767e-18  ---
 8991.13   2.4881e-18  ---
 8991.76   1.7351e-18  ---
 8992.39   2.1846e-18  ---
 8993.02   1.8509e-18  ---
 8993.65   2.2799e-18  ---
 8994.28   1.6956e-18  ---
 8994.91   2.0769e-18  ---
 8995.54   1.4630e-18  ---
 8996.17   1.3797e-18  ---
 8996.80   1.8244e-18  ---
 8997.43   2.3339e-18  ---
 8998.06   2.3361e-18  ---
 8998.69   3.9062e-19  ---
 8999.32   2.5665e-18  ---
 8999.95  -2.2837e-18  ---
 9000.58  -1.3387e-18  ---
 9001.21  -6.7813e-19  ---
 9001.84   5.1836e-19  ---
 9002.47   8.8848e-18  ---
 9003.10   9.8312e-18  ---
 9003.73   7.6926e-18  ---
 9004.36   5.3773e-18  ---
 9004.99   3.1816e-18  ---
 9005.62   2.2285e-18  ---
 9006.25   2.0860e-18  ---
 9006.88   2.2925e-18  ---
 9007.51   1.8583e-18  ---
 9008.14   2.3393e-18  ---
 9008.77   2.1278e-18  ---
 9009.40   2.3158e-18  ---
 9010.03   3.0832e-18  ---
 9010.66   2.1623e-18  ---
 9011.29   1.2894e-18  ---
 9011.92   1.0830e-18  ---
 9012.55   1.7151e-18  ---
 9013.18   2.2581e-18  ---
 9013.81   1.5675e-18  ---
 9014.44   3.4342e-19  ---
 9015.07  -1.1473e-19  ---
 9015.70   2.0474e-18  ---
 9016.33   2.2682e-18  ---
 9016.96   1.7745e-18  ---
 9017.59   1.5601e-18  ---
 9018.22   1.0357e-18  ---
 9018.85   1.7872e-18  ---
 9019.48   2.0041e-18  ---
 9020.11   1.5090e-18  ---
 9020.74   1.6844e-18  ---
 9021.37   2.1468e-18  ---
 9022.00   2.8555e-18  ---
 9022.63   3.5109e-18  ---
 9023.26   1.8448e-18  ---
 9023.89   1.5086e-18  ---
 9024.52   2.4878e-18  ---
 9025.15   3.2702e-18  ---
 9025.78   2.1249e-18  ---
 9026.41   1.5314e-18  ---
 9027.04   1.3565e-18  ---
 9027.67   1.2742e-18  ---
 9028.29   1.8640e-18  ---
 9028.92   2.0101e-18  ---
 9029.55   2.0131e-18  ---
 9030.18   1.1691e-18  ---
 9030.81   1.8737e-18  ---
 9031.44   2.0614e-18  ---
 9032.07   2.6638e-18  ---
 9032.70   2.5461e-18  ---
 9033.33   1.3761e-18  ---
 9033.96   1.0942e-18  ---
 9034.59   2.0532e-18  ---
 9035.22   1.7363e-18  ---
 9035.85   1.4372e-18  ---
 9036.48   7.1155e-19  ---
 9037.11   2.6728e-18  ---
 9037.74   4.4194e-18  ---
 9038.37   1.5572e-18  ---
 9039.00   2.7288e-18  ---
 9039.63   3.9517e-18  ---
 9040.26   3.1808e-18  ---
 9040.89   1.7868e-18  ---
 9041.52   1.6849e-18  ---
 9042.15   2.9670e-18  ---
 9042.78   2.1732e-18  ---
 9043.41   2.7413e-18  ---
 9044.04   3.5063e-18  ---
 9044.67   9.7732e-19  ---
 9045.30   1.3383e-18  ---
 9045.93   2.3801e-18  ---
 9046.56   1.2418e-18  ---
 9047.19   2.4216e-18  ---
 9047.82   8.7416e-19  ---
 9048.45   1.8160e-19  ---
 9049.08   2.0853e-18  ---
 9049.71   2.9122e-18  ---
 9050.34   3.4481e-18  ---
 9050.97   5.2484e-18  ---
 9051.60   5.4764e-18  ---
 9052.23   3.5889e-18  ---
 9052.86   2.1546e-18  ---
 9053.49   1.7004e-18  ---
 9054.12   1.3899e-18  ---
 9054.75   1.6065e-18  ---
 9055.38   1.1271e-18  ---
 9056.01   1.9116e-18  ---
 9056.64   1.9570e-18  ---
 9057.27   2.3183e-18  ---
 9057.90   1.9188e-18  ---
 9058.53   1.4757e-18  ---
 9059.16   2.2355e-18  ---
 9059.79   1.6515e-18  ---
 9060.42   1.9506e-18  ---
 9061.05   1.6483e-18  ---
 9061.68   9.6625e-19  ---
 9062.31   1.3690e-18  ---
 9062.94   1.4222e-18  ---
 9063.57   1.1953e-18  ---
 9064.20   1.0863e-18  ---
 9064.83   3.7730e-18  ---
 9065.46   2.5776e-18  ---
 9066.09   5.6815e-19  ---
 9066.72   1.5394e-18  ---
 9067.35   2.8716e-18  ---
 9067.98   1.8706e-18  ---
 9068.61   6.8085e-19  ---
 9069.24   2.3778e-18  ---
 9069.87   3.5561e-18  ---
 9070.50   2.2296e-18  ---
 9071.12   1.7741e-18  ---
 9071.75   1.8665e-18  ---
 9072.38   1.8989e-18  ---
 9073.01   1.3592e-18  ---
 9073.64   2.6326e-18  ---
 9074.27   2.7292e-18  ---
 9074.90   1.9468e-18  ---
 9075.53   1.4083e-18  ---
 9076.16   1.2424e-18  ---
 9076.79   1.7229e-18  ---
 9077.42   1.8276e-18  ---
 9078.05   1.5513e-18  ---
 9078.68   1.1813e-18  ---
 9079.31   1.5784e-18  ---
 9079.94   1.5951e-18  ---
 9080.57   1.8184e-18  ---
 9081.20   1.2885e-18  ---
 9081.83   5.8081e-19  ---
 9082.46   1.0503e-18  ---
 9083.09   4.2479e-19  ---
 9083.72   1.3790e-18  ---
 9084.35   1.8935e-18  ---
 9084.98   2.1483e-18  ---
 9085.61   1.9120e-18  ---
 9086.24   2.3970e-18  ---
 9086.87   2.3550e-18  ---
 9087.50   2.2306e-18  ---
 9088.13   1.9564e-18  ---
 9088.76   1.3260e-18  ---
 9089.39   2.1487e-18  ---
 9090.02   1.5819e-18  ---
 9090.65   9.5050e-19  ---
 9091.28   1.2107e-18  ---
 9091.91   2.1675e-18  ---
 9092.54   3.2947e-18  ---
 9093.17   3.8143e-18  ---
 9093.80   2.5119e-18  ---
 9094.43   2.5502e-18  ---
 9095.06   2.6097e-18  ---
 9095.69   1.8914e-18  ---
 9096.32   1.3011e-18  ---
 9096.95   1.2817e-18  ---
 9097.58   1.0253e-18  ---
 9098.21   1.4252e-18  ---
 9098.84   1.9133e-18  ---
 9099.47   1.6138e-18  ---
 9100.10   1.0206e-18  ---
 9100.73   1.4867e-18  ---
 9101.36   3.2188e-18  ---
 9101.99   4.0883e-18  ---
 9102.62   2.1439e-18  ---
 9103.25   3.5605e-18  ---
 9103.88   5.6700e-18  ---
 9104.51   4.0717e-18  ---
 9105.14   4.1489e-18  ---
 9105.77   2.8120e-18  ---
 9106.40   2.0947e-18  ---
 9107.03   2.4822e-18  ---
 9107.66   1.6231e-18  ---
 9108.29   2.6196e-18  ---
 9108.92   2.9391e-18  ---
 9109.55   1.8515e-18  ---
 9110.18   1.5740e-18  ---
 9110.81   1.7041e-18  ---
 9111.44   1.0475e-18  ---
 9112.07   7.9073e-19  ---
 9112.70   1.3603e-18  ---
 9113.33   1.7777e-18  ---
 9113.96   1.4929e-18  ---
 9114.58   6.6439e-19  ---
 9115.21   1.4582e-18  ---
 9115.84   3.2499e-18  ---
 9116.47   2.3078e-18  ---
 9117.10   1.5379e-18  ---
 9117.73   1.8704e-18  ---
 9118.36   2.1888e-18  ---
 9118.99   1.5419e-18  ---
 9119.62   3.9657e-19  ---
 9120.25   1.4743e-18  ---
 9120.88   2.0567e-18  ---
 9121.51   2.1015e-18  ---
 9122.14   1.9772e-18  ---
 9122.77   1.9459e-18  ---
 9123.40   2.1019e-18  ---
 9124.03   2.4835e-18  ---
 9124.66   2.5000e-18  ---
 9125.29   1.7408e-18  ---
 9125.92   1.2809e-18  ---
 9126.55   1.8255e-18  ---
 9127.18   2.2206e-18  ---
 9127.81   2.1552e-18  ---
 9128.44   1.5800e-18  ---
 9129.07   1.1723e-18  ---
 9129.70   1.9450e-18  ---
 9130.33   1.7605e-18  ---
 9130.96   1.1406e-18  ---
 9131.59   2.2279e-18  ---
 9132.22   2.7580e-18  ---
 9132.85   1.4088e-18  ---
 9133.48   5.7319e-19  ---
 9134.11   1.6380e-18  ---
 9134.74   2.9048e-18  ---
 9135.37   3.1697e-18  ---
 9136.00   1.3854e-18  ---
 9136.63   6.5834e-19  ---
 9137.26   1.9299e-18  ---
 9137.89   2.2260e-18  ---
 9138.52   1.1038e-18  ---
 9139.15   1.2989e-18  ---
 9139.78   1.3044e-18  ---
 9140.41   1.1847e-18  ---
 9141.04   1.7404e-18  ---
 9141.67   2.4007e-18  ---
 9142.30   2.2219e-18  ---
 9142.93   2.0110e-18  ---
 9143.56   2.1787e-18  ---
 9144.19   1.4297e-18  ---
 9144.82   1.3612e-18  ---
 9145.45   2.4423e-18  ---
 9146.08   2.4043e-18  ---
 9146.71   1.5347e-18  ---
 9147.34   1.6708e-18  ---
 9147.97   1.7115e-18  ---
 9148.60   1.5322e-18  ---
 9149.23   2.0757e-18  ---
 9149.86   1.9199e-18  ---
 9150.49   1.6980e-18  ---
 9151.12   7.7948e-19  ---
 9151.75   1.5071e-18  ---
 9152.38   2.4034e-18  ---
 9153.01   2.7353e-18  ---
 9153.64   3.2097e-18  ---
 9154.27   2.9808e-18  ---
 9154.90   2.8286e-18  ---
 9155.53   1.9449e-18  ---
 9156.16   2.1461e-18  ---
 9156.79   1.8097e-18  ---
 9157.42   1.4140e-18  ---
 9158.04   5.8578e-19  ---
 9158.67   1.1589e-18  ---
 9159.30   9.5136e-19  ---
 9159.93   1.2514e-18  ---
 9160.56   2.0365e-18  ---
 9161.19   1.5061e-18  ---
 9161.82   3.5707e-19  ---
 9162.45   1.9049e-18  ---
 9163.08   3.0987e-18  ---
 9163.71   2.8817e-18  ---
 9164.34   2.7269e-18  ---
 9164.97   2.8832e-18  ---
 9165.60   2.3508e-18  ---
 9166.23   2.0028e-18  ---
 9166.86   1.8905e-18  ---
 9167.49   1.7891e-18  ---
 9168.12   4.7721e-19  ---
 9168.75   1.3042e-18  ---
 9169.38   1.6367e-18  ---
 9170.01   1.0321e-18  ---
 9170.64   1.8000e-18  ---
 9171.27   1.9759e-18  ---
 9171.90   1.9391e-18  ---
 9172.53   2.1867e-18  ---
 9173.16   2.1150e-18  ---
 9173.79   1.7520e-18  ---
 9174.42   1.7239e-18  ---
 9175.05   2.2739e-18  ---
 9175.68   1.5774e-18  ---
 9176.31   1.7344e-18  ---
 9176.94   2.2425e-18  ---
 9177.57   9.5894e-19  ---
 9178.20   8.2724e-19  ---
 9178.83   1.3576e-18  ---
 9179.46   1.7309e-18  ---
 9180.09   1.8273e-18  ---
 9180.72   2.2312e-18  ---
 9181.35   2.4951e-18  ---
 9181.98   2.5209e-18  ---
 9182.61   1.0613e-18  ---
 9183.24   1.4086e-18  ---
 9183.87   2.5768e-18  ---
 9184.50   2.2630e-18  ---
 9185.13   1.7248e-18  ---
 9185.76   1.7156e-18  ---
 9186.39   1.4033e-18  ---
 9187.02   1.8450e-18  ---
 9187.65   1.6312e-18  ---
 9188.28   1.6500e-18  ---
 9188.91   1.3518e-18  ---
 9189.54   1.7159e-18  ---
 9190.17   2.2089e-18  ---
 9190.80   2.5062e-18  ---
 9191.43   2.3477e-18  ---
 9192.06   1.6916e-18  ---
 9192.69   1.9877e-18  ---
 9193.32   1.8836e-18  ---
 9193.95   7.3794e-19  ---
 9194.58   6.5525e-19  ---
 9195.21   1.5332e-18  ---
 9195.84   1.5632e-18  ---
 9196.47   2.0642e-18  ---
 9197.10   2.7928e-18  ---
 9197.73   1.2718e-18  ---
 9198.36   1.1904e-18  ---
 9198.99   2.8834e-18  ---
 9199.62   3.5016e-18  ---
 9200.25   1.3046e-18  ---
 9200.88   9.4594e-19  ---
 9201.50   1.3381e-18  ---
 9202.13   1.6458e-18  ---
 9202.76   2.0369e-18  ---
 9203.39   1.0063e-18  ---
 9204.02   9.2179e-19  ---
 9204.65   7.2714e-19  ---
 9205.28   1.5321e-18  ---
 9205.91   2.0941e-18  ---
 9206.54   1.5297e-18  ---
 9207.17   1.5818e-18  ---
 9207.80   2.3426e-18  ---
 9208.43   1.2892e-18  ---
 9209.06   4.0815e-19  ---
 9209.69   1.6048e-18  ---
 9210.32   2.5867e-18  ---
 9210.95   2.0621e-18  ---
 9211.58   1.5449e-18  ---
 9212.21   1.2313e-18  ---
 9212.84   1.2753e-18  ---
 9213.47   1.9199e-18  ---
 9214.10   1.1944e-18  ---
 9214.73   1.0120e-18  ---
 9215.36   2.4423e-18  ---
 9215.99   2.1437e-18  ---
 9216.62   1.8760e-18  ---
 9217.25   2.5250e-18  ---
 9217.88   3.6617e-18  ---
 9218.51   3.8045e-18  ---
 9219.14   2.5080e-18  ---
 9219.77   2.2905e-18  ---
 9220.40   1.9193e-18  ---
 9221.03   1.9763e-18  ---
 9221.66   1.9589e-18  ---
 9222.29   1.4535e-18  ---
 9222.92   2.7036e-18  ---
 9223.55   1.8542e-18  ---
 9224.18   8.1672e-19  ---
 9224.81   4.2427e-19  ---
 9225.44   1.0977e-18  ---
 9226.07   1.5324e-18  ---
 9226.70   2.1237e-18  ---
 9227.33   2.1213e-18  ---
 9227.96   1.8912e-18  ---
 9228.59   1.8499e-18  ---
 9229.22   5.6938e-19  ---
 9229.85   1.5313e-18  ---
 9230.48   1.0410e-18  ---
 9231.11   1.8833e-18  ---
 9231.74   2.1840e-18  ---
 9232.37   2.1466e-18  ---
 9233.00   1.2564e-18  ---
 9233.63   9.8570e-19  ---
 9234.26   1.4773e-18  ---
 9234.89   2.1357e-18  ---
 9235.52   2.5256e-18  ---
 9236.15   2.2469e-18  ---
 9236.78   2.9898e-18  ---
 9237.41   3.4569e-18  ---
 9238.04   2.3143e-18  ---
 9238.67   1.1388e-18  ---
 9239.30   1.1850e-18  ---
 9239.93   2.0000e-18  ---
 9240.56   3.0200e-18  ---
 9241.19   2.1413e-18  ---
 9241.82   1.7402e-18  ---
 9242.45   1.6780e-18  ---
 9243.08   1.5601e-18  ---
 9243.71   1.8696e-18  ---
 9244.33   2.1602e-18  ---
 9244.96   1.7358e-18  ---
 9245.59   1.4137e-18  ---
 9246.22   2.0087e-18  ---
 9246.85   1.6448e-18  ---
 9247.48   1.6969e-18  ---
 9248.11   1.6857e-18  ---
 9248.74   1.5480e-18  ---
 9249.37   2.3940e-18  ---
 9250.00   2.4810e-18  ---
 9250.63   5.4399e-19  ---
 9251.26  -6.4802e-20  ---
 9251.89   1.7369e-18  ---
 9252.52   1.7211e-18  ---
 9253.15   1.0569e-18  ---
 9253.78   1.6028e-18  ---
 9254.41   1.7271e-18  ---
 9255.04   1.9730e-18  ---
 9255.67   1.4673e-18  ---
 9256.30   1.5103e-18  ---
 9256.93   2.0401e-18  ---
 9257.56   2.2048e-18  ---
 9258.19   1.2100e-18  ---
 9258.82   1.4754e-18  ---
 9259.45   1.7872e-18  ---
 9260.08   1.2711e-18  ---
 9260.71   1.3812e-18  ---
 9261.34   1.3027e-18  ---
 9261.97   2.2677e-18  ---
 9262.60   2.4773e-18  ---
 9263.23   1.8199e-18  ---
 9263.86   1.9843e-18  ---
 9264.49   2.4525e-18  ---
 9265.12   1.9329e-18  ---
 9265.75   2.2554e-18  ---
 9266.38   2.6708e-18  ---
 9267.01   1.0803e-18  ---
 9267.64   1.7721e-18  ---
 9268.27   1.6269e-18  ---
 9268.90   1.1649e-18  ---
 9269.53   1.9615e-18  ---
 9270.16   2.1040e-18  ---
 9270.79   1.1101e-18  ---
 9271.42   9.9816e-19  ---
 9272.05   1.2180e-18  ---
 9272.68   2.0929e-18  ---
 9273.31   2.3027e-18  ---
 9273.94   1.3485e-18  ---
 9274.57   1.2766e-18  ---
 9275.20   6.3205e-19  ---
 9275.83   1.4912e-18  ---
 9276.46   1.9285e-18  ---
 9277.09   2.0349e-18  ---
 9277.72   2.6080e-18  ---
 9278.35   2.2293e-18  ---
 9278.98   1.1442e-18  ---
 9279.61   1.7595e-18  ---
 9280.24   2.1297e-18  ---
 9280.87   1.3810e-18  ---
 9281.50   8.7347e-19  ---
 9282.13   1.0956e-18  ---
 9282.76   1.6786e-18  ---
 9283.39   2.1658e-18  ---
 9284.02   1.8023e-18  ---
 9284.65   1.8644e-18  ---
 9285.28   2.4225e-18  ---
 9285.91   2.6232e-18  ---
 9286.54   1.7036e-18  ---
 9287.17   2.3017e-18  ---
 9287.79   2.4671e-18  ---
 9288.42   1.8487e-18  ---
 9289.05   1.9284e-18  ---
 9289.68   2.9205e-18  ---
 9290.31   2.8452e-18  ---
 9290.94   2.1520e-18  ---
 9291.57   2.3542e-18  ---
 9292.20   2.0173e-18  ---
 9292.83   8.1568e-19  ---
 9293.46   1.9397e-18  ---
 9294.09   1.6861e-18  ---
 9294.72   9.3004e-19  ---
 9295.35   1.5431e-18  ---
 9295.98   2.2289e-18  ---
 9296.61   2.3593e-18  ---
 9297.24   2.7788e-18  ---
 9297.87   2.7075e-18  ---
 9298.50   1.7153e-18  ---
 9299.13   1.3405e-18  ---
 9299.76   1.8029e-18  ---
 9300.39   8.6315e-19  ---
 9301.02   1.9664e-18  ---
 9301.65   2.5699e-18  ---
 9302.28   2.5985e-18  ---
 9302.91   1.9671e-18  ---
 9303.54   2.4358e-19  ---
 9304.17   3.1617e-19  ---
 9304.80   7.5275e-19  ---
 9305.43  -1.0075e-18  ---
 9306.06  -2.1236e-20  ---
 9306.69   8.1900e-18  ---
 9307.32   1.0664e-17  ---
 9307.95   1.1239e-17  ---
 9308.58   1.2132e-17  ---
 9309.21   7.6369e-18  ---
 9309.84   7.3577e-18  ---
 9310.47   1.6609e-18  ---
 9311.10  -1.1222e-18  ---
 9311.73  -1.8435e-19  ---
 9312.36  -9.8187e-19  ---
 9312.99   1.0822e-18  ---
 9313.62  -3.1198e-19  ---
 9314.25   1.5420e-17  ---
 9314.88   2.3331e-17  ---
 9315.51   1.7759e-17  ---
 9316.14   7.4301e-18  ---
 9316.77   4.4676e-18  ---
 9317.40   4.2188e-18  ---
 9318.03   3.3887e-18  ---
 9318.66   3.3788e-18  ---
 9319.29   4.0265e-18  ---
 9319.92   4.7363e-18  ---
 9320.55  -2.4087e-19  ---
 9321.18  -1.2237e-17  ---
 9321.81  -1.0514e-17  ---
 9322.44  -7.2957e-18  ---
 9323.07   1.8651e-18  ---
 9323.70   7.1964e-18  ---
 9324.33   1.5029e-17  ---
 9324.96   2.1608e-17  ---
 9325.59   2.4393e-17  ---
 9326.22   1.3224e-17  ---
 9326.85   6.0378e-18  ---
 9327.48   4.5234e-18  ---
 9328.11   4.5428e-18  ---
 9328.74   2.5837e-18  ---
 9329.37   1.9529e-18  ---
 9330.00   4.4191e-18  ---
 9330.62   3.2276e-18  ---
 9331.25   2.3978e-18  ---
 9331.88   1.7634e-18  ---
 9332.51   1.3176e-18  ---
 9333.14   2.2099e-18  ---
 9333.77   3.4417e-18  ---
 9334.40   2.2741e-18  ---
 9335.03   4.4241e-19  ---
 9335.66   2.7208e-18  ---
 9336.29   6.2822e-19  ---
 9336.92  -1.3360e-19  ---
 9337.55   8.3303e-19  ---
 9338.18   9.0040e-19  ---
 9338.81   3.0504e-18  ---
 9339.44   6.7596e-18  ---
 9340.07   6.8105e-18  ---
 9340.70   4.2166e-18  ---
 9341.33   3.1687e-18  ---
 9341.96   2.0432e-18  ---
 9342.59   2.8585e-18  ---
 9343.22   1.5155e-18  ---
 9343.85   3.4213e-19  ---
 9344.48   1.7888e-18  ---
 9345.11   2.7604e-18  ---
 9345.74   2.6524e-18  ---
 9346.37   2.3659e-18  ---
 9347.00   2.3895e-18  ---
 9347.63   2.0379e-18  ---
 9348.26   3.0530e-18  ---
 9348.89   1.6847e-18  ---
 9349.52   3.7711e-19  ---
 9350.15   2.4039e-18  ---
 9350.78   3.4885e-18  ---
 9351.41   3.5246e-18  ---
 9352.04   2.1258e-18  ---
 9352.67   1.5638e-18  ---
 9353.30   2.8296e-18  ---
 9353.93   3.0726e-18  ---
 9354.56   2.1197e-18  ---
 9355.19   1.4308e-18  ---
 9355.82   2.0600e-18  ---
 9356.45   2.5782e-18  ---
 9357.08   2.5820e-18  ---
 9357.71   3.4082e-18  ---
 9358.34   3.9489e-18  ---
 9358.97   3.7817e-18  ---
 9359.60   2.3238e-18  ---
 9360.23   1.3896e-18  ---
 9360.86   2.4473e-18  ---
 9361.49   2.8731e-18  ---
 9362.12   1.2010e-18  ---
 9362.75   1.6338e-18  ---
 9363.38   2.8822e-18  ---
 9364.01   2.0852e-18  ---
