 
TRANSIENT_NAME:     DES15C1mqf 
SNID:               1336975    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +13.   
MJD_MAX:            57354.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1110  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8292.68   9.6729e-01   2.4513e-03
 8293.71   9.5519e-01   2.5202e-03
 8294.75   9.1889e-01   3.1533e-03
 8295.79   9.1887e-01   4.1485e-03
 8296.83   9.4770e-01   5.3485e-03
 8297.87   9.7148e-01   6.2340e-03
 8298.90   9.5992e-01   6.3919e-03
 8299.94   9.4273e-01   5.7442e-03
 8300.98   9.4186e-01   4.5665e-03
 8302.02   9.5502e-01   3.3410e-03
 8303.05   9.3994e-01   2.4522e-03
 8304.09   9.0787e-01   1.9352e-03
 8305.13   9.0805e-01   1.6988e-03
 8306.17   9.2927e-01   1.7310e-03
 8307.21   9.4537e-01   1.9406e-03
 8308.24   9.4803e-01   2.2639e-03
 8309.28   9.4293e-01   2.5743e-03
 8310.32   9.4020e-01   2.7672e-03
 8311.36   9.5780e-01   2.8213e-03
 8312.39   9.7682e-01   2.6373e-03
 8313.43   9.7591e-01   2.2209e-03
 8314.47   9.7206e-01   1.8619e-03
 8315.51   9.6697e-01   1.7092e-03
 8316.54   9.5377e-01   1.6759e-03
 8317.58   9.3970e-01   1.7046e-03
 8318.62   9.3555e-01   1.7231e-03
 8319.66   9.6795e-01   1.7664e-03
 8320.70   9.7502e-01   1.7506e-03
 8321.73   9.1866e-01   1.6418e-03
 8322.77   9.2975e-01   1.5945e-03
 8323.81   9.8013e-01   1.5815e-03
 8324.85   9.5743e-01   1.4846e-03
 8325.88   9.1058e-01   1.4100e-03
 8326.92   9.0251e-01   1.4236e-03
 8327.96   9.1200e-01   1.4497e-03
 8329.00   9.3372e-01   1.4977e-03
 8330.04   9.5284e-01   1.5620e-03
 8331.07   9.5717e-01   1.5928e-03
 8332.11   9.4496e-01   1.5592e-03
 8333.15   9.3517e-01   1.4965e-03
 8334.19   9.2818e-01   1.4798e-03
 8335.22   9.3450e-01   1.5425e-03
 8336.26   9.5528e-01   1.6511e-03
 8337.30   9.6195e-01   1.6894e-03
 8338.34   9.5288e-01   1.8194e-03
 8339.38   9.6755e-01   1.9333e-03
 8340.41   9.8895e-01   3.1284e-03
 8341.45   9.8398e-01   5.9207e-03
 8342.49   9.7489e-01   9.2694e-03
 8343.53   9.4650e-01   1.2104e-02
 8344.56   8.8524e-01   1.3595e-02
 8345.60   9.0567e-01   1.2799e-02
 8346.64   9.8480e-01   9.9573e-03
 8347.68   9.9010e-01   6.2406e-03
 8348.71   9.5343e-01   3.7026e-03
 8349.75   9.5151e-01   3.1656e-03
 8350.79   1.0334e+00   3.9780e-03
 8351.83   1.0684e+00   4.9282e-03
 8352.87   9.7206e-01   5.1561e-03
 8353.90   9.6692e-01   4.8543e-03
 8354.94   1.0246e+00   4.0440e-03
 8355.98   9.7962e-01   2.8996e-03
 8357.02   9.4457e-01   2.0426e-03
 8358.05   9.7213e-01   1.7080e-03
 8359.09   9.9662e-01   1.6824e-03
 8360.13   9.8663e-01   1.7992e-03
 8361.17   9.4949e-01   1.9551e-03
 8362.21   9.2300e-01   2.2408e-03
 8363.24   9.4025e-01   2.5858e-03
 8364.28   9.8981e-01   2.8364e-03
 8365.32   9.9809e-01   2.8560e-03
 8366.36   9.6266e-01   2.6072e-03
 8367.39   9.4290e-01   2.2096e-03
 8368.43   9.7227e-01   1.8656e-03
 8369.47   1.0167e+00   1.6642e-03
 8370.51   9.9098e-01   1.5474e-03
 8371.55   9.6437e-01   1.5186e-03
 8372.58   9.9510e-01   1.5383e-03
 8373.62   9.9906e-01   1.5505e-03
 8374.66   9.8074e-01   1.5302e-03
 8375.70   9.8370e-01   1.5468e-03
 8376.73   9.6272e-01   1.5404e-03
 8377.77   9.3663e-01   1.7015e-03
 8378.81   9.6188e-01   2.1467e-03
 8379.85   9.6211e-01   2.8476e-03
 8380.88   9.0930e-01   3.5505e-03
 8381.92   9.2891e-01   4.0090e-03
 8382.96   9.6715e-01   3.9981e-03
 8384.00   9.6937e-01   3.5570e-03
 8385.04   1.0160e+00   2.8542e-03
 8386.07   1.0638e+00   2.1880e-03
 8387.11   1.0402e+00   1.7459e-03
 8388.15   9.9613e-01   1.6112e-03
 8389.19   9.8171e-01   1.6159e-03
 8390.22   9.9266e-01   1.6491e-03
 8391.26   1.0321e+00   1.6924e-03
 8392.30   1.0591e+00   1.7639e-03
 8393.34   1.0161e+00   1.6206e-03
 8394.38   9.6782e-01   1.7934e-03
 8395.41   9.8429e-01   2.9301e-03
 8396.45   1.0286e+00   5.2322e-03
 8397.49   1.0516e+00   8.0706e-03
 8398.53   1.0293e+00   1.0071e-02
 8399.56   9.9742e-01   1.0522e-02
 8400.60   9.7290e-01   9.2356e-03
 8401.64   9.2282e-01   6.6047e-03
 8402.68   9.1824e-01   3.9649e-03
 8403.72   9.7610e-01   2.2937e-03
 8404.75   1.0148e+00   1.6758e-03
 8405.79   1.0011e+00   1.6090e-03
 8406.83   9.6478e-01   1.5498e-03
 8407.87   9.6817e-01   1.5734e-03
 8408.90   1.0019e+00   1.5802e-03
 8409.94   9.9109e-01   1.5886e-03
 8410.98   9.9335e-01   1.7843e-03
 8412.02   1.0133e+00   2.3736e-03
 8413.05   9.7787e-01   3.2264e-03
 8414.09   9.3979e-01   3.9963e-03
 8415.13   9.5052e-01   4.3321e-03
 8416.17   9.4478e-01   4.2261e-03
 8417.21   9.5474e-01   3.6678e-03
 8418.24   1.0168e+00   2.8327e-03
 8419.28   1.0117e+00   2.0849e-03
 8420.32   9.5016e-01   1.6661e-03
 8421.36   9.4165e-01   1.5853e-03
 8422.39   9.7413e-01   1.6677e-03
 8423.43   1.0057e+00   1.7415e-03
 8424.47   1.0426e+00   1.8004e-03
 8425.51   9.9806e-01   2.1193e-03
 8426.55   8.7050e-01   3.2477e-03
 8427.58   8.1873e-01   5.6367e-03
 8428.62   8.8516e-01   8.6924e-03
 8429.66   9.7603e-01   1.0851e-02
 8430.70   1.0042e+00   1.1290e-02
 8431.73   9.5711e-01   9.7682e-03
 8432.77   9.1207e-01   6.8535e-03
 8433.81   9.2637e-01   4.0758e-03
 8434.85   9.8395e-01   2.4215e-03
 8435.89   9.9124e-01   1.8016e-03
 8436.92   9.5937e-01   1.6935e-03
 8437.96   9.4950e-01   1.5592e-03
 8439.00   9.5048e-01   1.5280e-03
 8440.04   9.4959e-01   1.4903e-03
 8441.07   9.3509e-01   1.4467e-03
 8442.11   9.3867e-01   1.4778e-03
 8443.15   9.6231e-01   1.6002e-03
 8444.19   9.6912e-01   1.7271e-03
 8445.22   9.5218e-01   1.7730e-03
 8446.26   9.3369e-01   1.7850e-03
 8447.30   9.5160e-01   1.8167e-03
 8448.34   9.7578e-01   2.0640e-03
 8449.38   9.6093e-01   2.5589e-03
 8450.41   9.1783e-01   3.1664e-03
 8451.45   8.8542e-01   3.6699e-03
 8452.49   8.9318e-01   3.8855e-03
 8453.53   9.2253e-01   3.6507e-03
 8454.56   9.4336e-01   3.0408e-03
 8455.60   9.4552e-01   2.2779e-03
 8456.64   9.4848e-01   1.7470e-03
 8457.68   9.6641e-01   1.5812e-03
 8458.72   9.6526e-01   1.5630e-03
 8459.75   9.4158e-01   1.5648e-03
 8460.79   9.2321e-01   1.8012e-03
 8461.83   9.1418e-01   2.8038e-03
 8462.87   9.2168e-01   4.6764e-03
 8463.90   9.5274e-01   6.6192e-03
 8464.94   9.5658e-01   7.7937e-03
 8465.98   9.2364e-01   7.7100e-03
 8467.02   9.0994e-01   6.6287e-03
 8468.06   9.2054e-01   4.8376e-03
 8469.09   9.3605e-01   2.9503e-03
 8470.13   9.4423e-01   1.8620e-03
 8471.17   9.5135e-01   1.6011e-03
 8472.21   9.7200e-01   1.6026e-03
 8473.24   9.8051e-01   1.7168e-03
 8474.28   9.6318e-01   1.7053e-03
 8475.32   9.3176e-01   1.6621e-03
 8476.36   9.0997e-01   1.5847e-03
 8477.39   9.1171e-01   1.5172e-03
 8478.43   9.3455e-01   1.4821e-03
 8479.47   9.4088e-01   1.4636e-03
 8480.51   9.1323e-01   1.4362e-03
 8481.55   8.8189e-01   1.4026e-03
 8482.58   8.8385e-01   1.3951e-03
 8483.62   9.2333e-01   1.4422e-03
 8484.66   9.2245e-01   1.4483e-03
 8485.70   8.9404e-01   1.4182e-03
 8486.73   9.4028e-01   1.4709e-03
 8487.77   9.8186e-01   1.5034e-03
 8488.81   9.5823e-01   1.5311e-03
 8489.85   9.4966e-01   1.7104e-03
 8490.89   9.4278e-01   2.1004e-03
 8491.92   9.0693e-01   2.5479e-03
 8492.96   8.9247e-01   2.8402e-03
 8494.00   9.0416e-01   2.8741e-03
 8495.04   9.0850e-01   2.7314e-03
 8496.07   9.2363e-01   2.3681e-03
 8497.11   9.4414e-01   1.9196e-03
 8498.15   9.3873e-01   1.6353e-03
 8499.19   9.2895e-01   1.5269e-03
 8500.23   9.3732e-01   1.6369e-03
 8501.26   9.4931e-01   2.1381e-03
 8502.30   9.4755e-01   3.0415e-03
 8503.34   9.2370e-01   4.0049e-03
 8504.38   8.9999e-01   4.5634e-03
 8505.41   9.0715e-01   4.4917e-03
 8506.45   9.5137e-01   3.9984e-03
 8507.49   9.3859e-01   3.0810e-03
 8508.53   8.8564e-01   2.1037e-03
 8509.56   9.0235e-01   1.6037e-03
 8510.60   1.0582e+00   1.6314e-03
 8511.64   1.2269e+00   1.7632e-03
 8512.68   1.2550e+00   1.8393e-03
 8513.72   1.1653e+00   1.7388e-03
 8514.75   1.0511e+00   1.5727e-03
 8515.79   9.3670e-01   1.4160e-03
 8516.83   8.6600e-01   1.3531e-03
 8517.87   8.4808e-01   1.3536e-03
 8518.90   8.6819e-01   1.4014e-03
 8519.94   8.8908e-01   1.4481e-03
 8520.98   9.1596e-01   1.4819e-03
 8522.02   9.1029e-01   1.4633e-03
 8523.06   8.7011e-01   1.4020e-03
 8524.09   8.6606e-01   1.3773e-03
 8525.13   8.9524e-01   1.3850e-03
 8526.17   9.0545e-01   1.3674e-03
 8527.21   8.7854e-01   1.3398e-03
 8528.24   8.4495e-01   1.3255e-03
 8529.28   8.4909e-01   1.3321e-03
 8530.32   8.9220e-01   1.3597e-03
 8531.36   9.3008e-01   1.3845e-03
 8532.40   9.0100e-01   1.3547e-03
 8533.43   8.6301e-01   1.3305e-03
 8534.47   8.9006e-01   1.3965e-03
 8535.51   9.1907e-01   1.5641e-03
 8536.55   9.1896e-01   1.7672e-03
 8537.58   9.1137e-01   1.8976e-03
 8538.62   9.1189e-01   1.9690e-03
 8539.66   9.2301e-01   1.9714e-03
 8540.70   9.2511e-01   1.8571e-03
 8541.73   9.0996e-01   1.6457e-03
 8542.77   8.8786e-01   1.4537e-03
 8543.81   8.7780e-01   1.3663e-03
 8544.85   8.9284e-01   1.5247e-03
 8545.89   9.2277e-01   1.9019e-03
 8546.92   9.3688e-01   2.3021e-03
 8547.96   9.1323e-01   2.5381e-03
 8549.00   8.6279e-01   2.5821e-03
 8550.04   8.4036e-01   2.4299e-03
 8551.07   8.6415e-01   2.1537e-03
 8552.11   8.8917e-01   1.8009e-03
 8553.15   8.9556e-01   1.5257e-03
 8554.19   8.8832e-01   1.3952e-03
 8555.23   8.8995e-01   1.3710e-03
 8556.26   9.0003e-01   1.3670e-03
 8557.30   9.0711e-01   1.3663e-03
 8558.34   8.9047e-01   1.3524e-03
 8559.38   8.7157e-01   1.3448e-03
 8560.41   8.9988e-01   1.3865e-03
 8561.45   9.0474e-01   1.3851e-03
 8562.49   8.5893e-01   1.3190e-03
 8563.53   8.4058e-01   1.3083e-03
 8564.57   8.5552e-01   1.3360e-03
 8565.60   8.7087e-01   1.3391e-03
 8566.64   8.5877e-01   1.3349e-03
 8567.68   8.3646e-01   1.3279e-03
 8568.72   8.3987e-01   1.3181e-03
 8569.75   8.6286e-01   1.3515e-03
 8570.79   8.7790e-01   1.4084e-03
 8571.83   8.6104e-01   1.4087e-03
 8572.87   8.5647e-01   1.4060e-03
 8573.90   8.8775e-01   1.4503e-03
 8574.94   9.1776e-01   1.5153e-03
 8575.98   9.1847e-01   1.5306e-03
 8577.02   8.9209e-01   1.4662e-03
 8578.06   9.1283e-01   1.4751e-03
 8579.09   9.4129e-01   1.5040e-03
 8580.13   8.8011e-01   1.3877e-03
 8581.17   8.7108e-01   1.3483e-03
 8582.21   9.3858e-01   1.4379e-03
 8583.24   9.1734e-01   1.4090e-03
 8584.28   8.8026e-01   1.4054e-03
 8585.32   9.0361e-01   1.5481e-03
 8586.36   8.9250e-01   1.6566e-03
 8587.40   8.7140e-01   1.7085e-03
 8588.43   8.9307e-01   1.7520e-03
 8589.47   9.0338e-01   1.7242e-03
 8590.51   8.9912e-01   1.6394e-03
 8591.55   9.1976e-01   1.5609e-03
 8592.58   9.3925e-01   1.5368e-03
 8593.62   9.4513e-01   1.5978e-03
 8594.66   9.5890e-01   1.7339e-03
 8595.70   9.6900e-01   1.8704e-03
 8596.74   9.6366e-01   1.9323e-03
 8597.77   9.5487e-01   1.9445e-03
 8598.81   9.4064e-01   1.8699e-03
 8599.85   9.1779e-01   1.6963e-03
 8600.89   9.0928e-01   1.5492e-03
 8601.92   9.1483e-01   1.4808e-03
 8602.96   9.1300e-01   1.4431e-03
 8604.00   9.1923e-01   1.4398e-03
 8605.04   9.3216e-01   1.4543e-03
 8606.07   9.1957e-01   1.4757e-03
 8607.11   8.9754e-01   1.4813e-03
 8608.15   8.9500e-01   1.4777e-03
 8609.19   9.1840e-01   1.4939e-03
 8610.23   9.3099e-01   1.5338e-03
 8611.26   8.9994e-01   1.5740e-03
 8612.30   8.8055e-01   1.6242e-03
 8613.34   9.0932e-01   1.7151e-03
 8614.38   9.6163e-01   1.8412e-03
 8615.41   9.8570e-01   1.9611e-03
 8616.45   9.6306e-01   2.0604e-03
 8617.49   9.3584e-01   2.1396e-03
 8618.53   9.2779e-01   2.2337e-03
 8619.57   9.3517e-01   2.3593e-03
 8620.60   9.6291e-01   2.4934e-03
 8621.64   9.6997e-01   2.6405e-03
 8622.68   9.2853e-01   2.7809e-03
 8623.72   8.7804e-01   2.8830e-03
 8624.75   8.7115e-01   2.9884e-03
 8625.79   9.2294e-01   3.1298e-03
 8626.83   9.6227e-01   3.2584e-03
 8627.87   9.5069e-01   3.3561e-03
 8628.91   9.7778e-01   3.4007e-03
 8629.94   1.0136e+00   3.4971e-03
 8630.98   9.4352e-01   3.4827e-03
 8632.02   9.3092e-01   3.5059e-03
 8633.06   9.9871e-01   3.5579e-03
 8634.09   9.7483e-01   3.4372e-03
 8635.13   1.0146e+00   3.1697e-03
 8636.17   9.2730e-01   3.0754e-03
 8637.21   8.9074e-01   2.9010e-03
 8638.24   8.9361e-01   2.6312e-03
 8639.28   9.2004e-01   2.4581e-03
 8640.32   9.2825e-01   2.3482e-03
 8641.36   9.0454e-01   2.1816e-03
 8642.40   8.8893e-01   2.0036e-03
 8643.43   8.7773e-01   1.8770e-03
 8644.47   8.8186e-01   1.8544e-03
 8645.51   9.1109e-01   1.9264e-03
 8646.55   9.3637e-01   2.1133e-03
 8647.58   9.2478e-01   2.3802e-03
 8648.62   8.5787e-01   2.6154e-03
 8649.66   8.1478e-01   2.7893e-03
 8650.70   8.5308e-01   2.9331e-03
 8651.74   8.9453e-01   3.0639e-03
 8652.77   9.1153e-01   3.1670e-03
 8653.81   9.2946e-01   3.1744e-03
 8654.85   9.0864e-01   3.1864e-03
 8655.89   8.5989e-01   3.2334e-03
 8656.92   8.3415e-01   3.2188e-03
 8657.96   8.4229e-01   3.1865e-03
 8659.00   8.7089e-01   3.1744e-03
 8660.04   9.0137e-01   3.1482e-03
 8661.08   9.1683e-01   3.0909e-03
 8662.11   9.1896e-01   3.0153e-03
 8663.15   9.1977e-01   2.9704e-03
 8664.19   9.2503e-01   2.9526e-03
 8665.23   9.2663e-01   2.9276e-03
 8666.26   9.1430e-01   2.8952e-03
 8667.30   9.0566e-01   2.8394e-03
 8668.34   9.4470e-01   2.7673e-03
 8669.38   9.5774e-01   2.6733e-03
 8670.42   9.0518e-01   2.5605e-03
 8671.45   8.8424e-01   2.4603e-03
 8672.49   9.0339e-01   2.3783e-03
 8673.53   9.1265e-01   2.3113e-03
 8674.57   9.5924e-01   2.3034e-03
 8675.60   1.0038e+00   2.2939e-03
 8676.64   9.6200e-01   2.2086e-03
 8677.68   9.1936e-01   2.1125e-03
 8678.72   9.3113e-01   2.0536e-03
 8679.75   9.3000e-01   2.0016e-03
 8680.79   9.2633e-01   1.9667e-03
 8681.83   9.3437e-01   1.9436e-03
 8682.87   9.2800e-01   1.9072e-03
 8683.91   9.1942e-01   1.8484e-03
 8684.94   9.3502e-01   1.7988e-03
 8685.98   9.3044e-01   1.7547e-03
 8687.02   9.2339e-01   1.7372e-03
 8688.06   9.7327e-01   1.7827e-03
 8689.09   1.0177e+00   1.8059e-03
 8690.13   1.0084e+00   1.7573e-03
 8691.17   9.8987e-01   1.7119e-03
 8692.21   9.5916e-01   1.6763e-03
 8693.25   9.3791e-01   1.6651e-03
 8694.28   1.0212e+00   1.7404e-03
 8695.32   1.1489e+00   1.8855e-03
 8696.36   1.1907e+00   2.0105e-03
 8697.40   1.1551e+00   2.0840e-03
 8698.43   1.0812e+00   2.0678e-03
 8699.47   1.0054e+00   1.9337e-03
 8700.51   9.6065e-01   1.7903e-03
 8701.55   9.4102e-01   1.7314e-03
 8702.58   9.4849e-01   1.7082e-03
 8703.62   9.6341e-01   1.7098e-03
 8704.66   9.7274e-01   1.7378e-03
 8705.70   9.3681e-01   1.7675e-03
 8706.74   8.8968e-01   1.7862e-03
 8707.77   8.9765e-01   1.8026e-03
 8708.81   9.2745e-01   1.7840e-03
 8709.85   9.3757e-01   1.7212e-03
 8710.89   9.2637e-01   1.6391e-03
 8711.92   9.1964e-01   1.5921e-03
 8712.96   9.3613e-01   1.5952e-03
 8714.00   9.4355e-01   1.6006e-03
 8715.04   9.4144e-01   1.5877e-03
 8716.08   9.4744e-01   1.5769e-03
 8717.11   9.6396e-01   1.5926e-03
 8718.15   9.7777e-01   1.6129e-03
 8719.19   9.7168e-01   1.5947e-03
 8720.23   9.5354e-01   1.5698e-03
 8721.26   9.3913e-01   1.5626e-03
 8722.30   9.3632e-01   1.5452e-03
 8723.34   9.3782e-01   1.5485e-03
 8724.38   9.3524e-01   1.5908e-03
 8725.42   9.2754e-01   1.6290e-03
 8726.45   9.3359e-01   1.6528e-03
 8727.49   9.6268e-01   1.6709e-03
 8728.53   9.6273e-01   1.6392e-03
 8729.57   9.2273e-01   1.5609e-03
 8730.60   8.7538e-01   1.4741e-03
 8731.64   8.8794e-01   1.4760e-03
 8732.68   9.4417e-01   1.5539e-03
 8733.72   9.4116e-01   1.5746e-03
 8734.75   9.2096e-01   1.5681e-03
 8735.79   9.5379e-01   1.6147e-03
 8736.83   9.7000e-01   1.6475e-03
 8737.87   9.5872e-01   1.6601e-03
 8738.91   9.5437e-01   1.6787e-03
 8739.94   9.6296e-01   1.6891e-03
 8740.98   9.7431e-01   1.6856e-03
 8742.02   9.7003e-01   1.6742e-03
 8743.06   9.5226e-01   1.6563e-03
 8744.09   9.4496e-01   1.6451e-03
 8745.13   9.9488e-01   1.6800e-03
 8746.17   1.0206e+00   1.7006e-03
 8747.21   9.6423e-01   1.6618e-03
 8748.25   8.8042e-01   1.5804e-03
 8749.28   8.7056e-01   1.5603e-03
 8750.32   9.6839e-01   1.6718e-03
 8751.36   9.8398e-01   1.6886e-03
 8752.40   8.8881e-01   1.5749e-03
 8753.43   9.0104e-01   1.5662e-03
 8754.47   9.5208e-01   1.6663e-03
 8755.51   9.4282e-01   1.9754e-03
 8756.55   9.5805e-01   2.5508e-03
 8757.58   9.6851e-01   3.6136e-03
 8758.62   9.3079e-01   4.9910e-03
 8759.66   8.7335e-01   6.2230e-03
 8760.70   8.5323e-01   6.8621e-03
 8761.74   8.9682e-01   6.7641e-03
 8762.77   9.6091e-01   6.1216e-03
 8763.81   9.9156e-01   5.8004e-03
 8764.85   9.9413e-01   6.3307e-03
 8765.89   9.6660e-01   7.5839e-03
 8766.92   9.3584e-01   8.6124e-03
 8767.96   9.8322e-01   9.0597e-03
 8769.00   1.0232e+00   8.2326e-03
 8770.04   9.4229e-01   6.2969e-03
 8771.08   9.2223e-01   4.1309e-03
 8772.11   9.8036e-01   2.8270e-03
 8773.15   9.5809e-01   2.7103e-03
 8774.19   8.9665e-01   3.8710e-03
 8775.23   8.7185e-01   5.8692e-03
 8776.26   9.0579e-01   8.4662e-03
 8777.30   9.1890e-01   1.0312e-02
 8778.34   8.5959e-01   1.0414e-02
 8779.38   8.6866e-01   9.0337e-03
 8780.42   9.2925e-01   6.7660e-03
 8781.45   9.2691e-01   4.2874e-03
 8782.49   9.1817e-01   2.5952e-03
 8783.53   9.3578e-01   1.8179e-03
 8784.57   9.4319e-01   1.6469e-03
 8785.60   9.3138e-01   1.6681e-03
 8786.64   9.1426e-01   1.7539e-03
 8787.68   9.1678e-01   2.2126e-03
 8788.72   9.3711e-01   3.0070e-03
 8789.75   9.5592e-01   3.8041e-03
 8790.79   1.0013e+00   4.3286e-03
 8791.83   1.0345e+00   4.3261e-03
 8792.87   1.0011e+00   3.8257e-03
 8793.91   9.4695e-01   2.9750e-03
 8794.94   9.2145e-01   2.1561e-03
 8795.98   9.3253e-01   1.7242e-03
 8797.02   9.1703e-01   1.6101e-03
 8798.06   8.5429e-01   1.5322e-03
 8799.09   8.5729e-01   1.5762e-03
 8800.13   9.0037e-01   1.6170e-03
 8801.17   9.0127e-01   1.6015e-03
 8802.21   8.9500e-01   1.5813e-03
 8803.25   8.9436e-01   1.5780e-03
 8804.28   8.9061e-01   1.5625e-03
 8805.32   8.9631e-01   1.5914e-03
 8806.36   9.1809e-01   1.6884e-03
 8807.40   9.4825e-01   1.8015e-03
 8808.43   9.4286e-01   1.8574e-03
 8809.47   8.9239e-01   1.8350e-03
 8810.51   8.8029e-01   1.8393e-03
 8811.55   8.9917e-01   1.8396e-03
 8812.58   8.9495e-01   1.7561e-03
 8813.62   8.9480e-01   1.6725e-03
 8814.66   9.0732e-01   1.6428e-03
 8815.70   9.1834e-01   1.6583e-03
 8816.74   9.0440e-01   1.6506e-03
 8817.77   8.7557e-01   1.6069e-03
 8818.81   8.8003e-01   1.6447e-03
 8819.85   9.2589e-01   1.6663e-03
 8820.89   9.7040e-01   1.9424e-03
 8821.92   9.6774e-01   2.1081e-03
 8822.96   9.5482e-01   4.0680e-03
 8824.00   9.9340e-01   8.7190e-03
 8825.04   1.0220e+00   1.5131e-02
 8826.08   1.0124e+00   2.0580e-02
 8827.11   9.9938e-01   2.2601e-02
 8828.15   9.9484e-01   2.0374e-02
 8829.19   9.9420e-01   1.5526e-02
 8830.23   9.7352e-01   9.5390e-03
 8831.26   9.5118e-01   5.2026e-03
 8832.30   9.5235e-01   3.7225e-03
 8833.34   9.2463e-01   4.7708e-03
 8834.38   8.9312e-01   6.5694e-03
 8835.42   9.1759e-01   8.1196e-03
 8836.45   9.5930e-01   8.6988e-03
 8837.49   9.6870e-01   8.0629e-03
 8838.53   9.3460e-01   6.3676e-03
 8839.57   9.1006e-01   4.3097e-03
 8840.60   9.3116e-01   2.6715e-03
 8841.64   9.7676e-01   1.9796e-03
 8842.68   9.7708e-01   1.8888e-03
 8843.72   9.0166e-01   1.8186e-03
 8844.75   8.9669e-01   1.8942e-03
 8845.79   9.6881e-01   2.1839e-03
 8846.83   9.7682e-01   2.6623e-03
 8847.87   9.9206e-01   3.2518e-03
 8848.91   1.0343e+00   3.7438e-03
 8849.94   1.0084e+00   3.9195e-03
 8850.98   9.6452e-01   3.6995e-03
 8852.02   9.6679e-01   3.2196e-03
 8853.06   9.7452e-01   2.5955e-03
 8854.09   9.7378e-01   2.0947e-03
 8855.13   9.6857e-01   1.8744e-03
 8856.17   9.6467e-01   1.8408e-03
 8857.21   9.5964e-01   1.8131e-03
 8858.25   9.4154e-01   1.8117e-03
 8859.28   9.2199e-01   1.8419e-03
 8860.32   9.1950e-01   1.9314e-03
 8861.36   9.4709e-01   1.9991e-03
 8862.40   9.7302e-01   2.1056e-03
 8863.43   9.6862e-01   2.4767e-03
 8864.47   9.7536e-01   3.5103e-03
 8865.51   9.7844e-01   4.9548e-03
 8866.55   9.4247e-01   5.9620e-03
 8867.58   9.3573e-01   6.4651e-03
 8868.62   9.8299e-01   6.2795e-03
 8869.66   1.0187e+00   5.1717e-03
 8870.70   1.0431e+00   3.7000e-03
 8871.74   1.0606e+00   2.5620e-03
 8872.77   1.0517e+00   2.0733e-03
 8873.81   1.0122e+00   1.9903e-03
 8874.85   9.4938e-01   1.8706e-03
 8875.89   9.4738e-01   1.8895e-03
 8876.92   9.8689e-01   1.9466e-03
 8877.96   9.5954e-01   1.9598e-03
 8879.00   9.3976e-01   1.8380e-03
 8880.04   9.5664e-01   1.9732e-03
 8881.08   9.0727e-01   2.1967e-03
 8882.11   9.1930e-01   4.3692e-03
 8883.15   1.0461e+00   9.1340e-03
 8884.19   1.0312e+00   1.4403e-02
 8885.23   9.3207e-01   1.8280e-02
 8886.26   9.3597e-01   1.9591e-02
 8887.30   9.1811e-01   1.7282e-02
 8888.34   8.6314e-01   1.2365e-02
 8889.38   8.4358e-01   6.9758e-03
 8890.42   9.5283e-01   3.6306e-03
 8891.45   1.1314e+00   2.6302e-03
 8892.49   1.1197e+00   2.5308e-03
 8893.53   9.8474e-01   2.5073e-03
 8894.57   9.3530e-01   2.4723e-03
 8895.60   9.2987e-01   2.5075e-03
 8896.64   9.4821e-01   2.4900e-03
 8897.68   9.6603e-01   2.4966e-03
 8898.72   1.3029e+00   7.5792e-04
 8899.75   1.0882e+00   3.8947e-03
 8900.79   1.0079e+00   5.9442e-03
 8901.83   9.7523e-01   7.9488e-03
 8902.87   1.0433e+00   9.1486e-03
 8903.91   1.0468e+00   9.2593e-03
 8904.94   9.7256e-01   7.9584e-03
 8905.98   9.1056e-01   5.7596e-03
 8907.02   9.7384e-01   3.9661e-03
 8908.06   1.0943e+00   3.1298e-03
 8909.09   1.1111e+00   2.8246e-03
 8910.13   1.1229e+00   2.8561e-03
 8911.17   1.1478e+00   2.7591e-03
