 
TRANSIENT_NAME:     DES15C2kyh 
SNID:               1330426    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -8.    
MJD_MAX:            57315.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9087.99   2.5707e-03  ---
 9088.60   2.5465e-03  ---
 9089.21   2.4605e-03  ---
 9089.82   2.5015e-03  ---
 9090.43   2.5348e-03  ---
 9091.04   2.4786e-03  ---
 9091.65   2.4448e-03  ---
 9092.26   2.4456e-03  ---
 9092.88   2.5441e-03  ---
 9093.49   2.7889e-03  ---
 9094.10   2.9934e-03  ---
 9094.71   3.0593e-03  ---
 9095.32   3.0490e-03  ---
 9095.93   2.9157e-03  ---
 9096.54   2.6040e-03  ---
 9097.15   2.2430e-03  ---
 9097.76   2.0612e-03  ---
 9098.37   2.1353e-03  ---
 9098.98   2.3642e-03  ---
 9099.59   2.6241e-03  ---
 9100.21   2.7699e-03  ---
 9100.82   2.7689e-03  ---
 9101.43   2.7323e-03  ---
 9102.04   2.6742e-03  ---
 9102.65   2.5913e-03  ---
 9103.26   2.5255e-03  ---
 9103.87   2.4653e-03  ---
 9104.48   2.4391e-03  ---
 9105.09   2.4771e-03  ---
 9105.70   2.5870e-03  ---
 9106.31   2.7571e-03  ---
 9106.92   2.8351e-03  ---
 9107.54   2.7367e-03  ---
 9108.15   2.6236e-03  ---
 9108.76   2.6265e-03  ---
 9109.37   2.6758e-03  ---
 9109.98   2.6816e-03  ---
 9110.59   2.6452e-03  ---
 9111.20   2.6023e-03  ---
 9111.81   2.6254e-03  ---
 9112.42   2.7133e-03  ---
 9113.03   2.7163e-03  ---
 9113.64   2.6273e-03  ---
 9114.25   2.5926e-03  ---
 9114.87   2.6678e-03  ---
 9115.48   2.8515e-03  ---
 9116.09   3.0375e-03  ---
 9116.70   3.0760e-03  ---
 9117.31   2.9764e-03  ---
 9117.92   2.8210e-03  ---
 9118.53   2.6539e-03  ---
 9119.14   2.5428e-03  ---
 9119.75   2.5332e-03  ---
 9120.36   2.5071e-03  ---
 9120.97   2.4214e-03  ---
 9121.59   2.4222e-03  ---
 9122.20   2.4886e-03  ---
 9122.81   2.5305e-03  ---
 9123.42   2.5716e-03  ---
 9124.03   2.5919e-03  ---
 9124.64   2.5816e-03  ---
 9125.25   2.5287e-03  ---
 9125.86   2.4110e-03  ---
 9126.47   2.3116e-03  ---
 9127.08   2.3097e-03  ---
 9127.69   2.4589e-03  ---
 9128.30   2.7645e-03  ---
 9128.92   2.9928e-03  ---
 9129.53   2.8994e-03  ---
 9130.14   2.6484e-03  ---
 9130.75   2.5758e-03  ---
 9131.36   2.6647e-03  ---
 9131.97   2.6556e-03  ---
 9132.58   2.5074e-03  ---
 9133.19   2.3789e-03  ---
 9133.80   2.3462e-03  ---
 9134.41   2.4089e-03  ---
 9135.02   2.5437e-03  ---
 9135.63   2.6839e-03  ---
 9136.25   2.7641e-03  ---
 9136.86   2.7562e-03  ---
 9137.47   2.6848e-03  ---
 9138.08   2.6308e-03  ---
 9138.69   2.6711e-03  ---
 9139.30   2.7382e-03  ---
 9139.91   2.7289e-03  ---
 9140.52   2.7406e-03  ---
 9141.13   2.8318e-03  ---
 9141.74   2.8419e-03  ---
 9142.35   2.7329e-03  ---
 9142.97   2.6568e-03  ---
 9143.58   2.6819e-03  ---
 9144.19   2.7512e-03  ---
 9144.80   2.7952e-03  ---
 9145.41   2.8225e-03  ---
 9146.02   2.8809e-03  ---
 9146.63   2.9118e-03  ---
 9147.24   2.8781e-03  ---
 9147.85   2.8768e-03  ---
 9148.46   2.8590e-03  ---
 9149.07   2.7066e-03  ---
 9149.68   2.4724e-03  ---
 9150.30   2.2035e-03  ---
 9150.91   2.0602e-03  ---
 9151.52   2.2691e-03  ---
 9152.13   2.6546e-03  ---
 9152.74   2.8569e-03  ---
 9153.35   2.7662e-03  ---
 9153.96   2.5145e-03  ---
 9154.57   2.4321e-03  ---
 9155.18   2.6906e-03  ---
 9155.79   2.8744e-03  ---
 9156.40   2.6209e-03  ---
 9157.01   2.3668e-03  ---
 9157.63   2.5850e-03  ---
 9158.24   2.9018e-03  ---
 9158.85   2.7817e-03  ---
 9159.46   2.4401e-03  ---
 9160.07   2.3721e-03  ---
 9160.68   2.5903e-03  ---
 9161.29   2.8046e-03  ---
 9161.90   2.8170e-03  ---
 9162.51   2.6143e-03  ---
 9163.12   2.3549e-03  ---
 9163.73   2.2888e-03  ---
 9164.35   2.5167e-03  ---
 9164.96   2.7624e-03  ---
 9165.57   2.7622e-03  ---
 9166.18   2.6986e-03  ---
 9166.79   2.7804e-03  ---
 9167.40   2.9195e-03  ---
 9168.01   3.0502e-03  ---
 9168.62   3.1251e-03  ---
 9169.23   2.9938e-03  ---
 9169.84   2.7510e-03  ---
 9170.45   2.6431e-03  ---
 9171.06   2.6330e-03  ---
 9171.68   2.5633e-03  ---
 9172.29   2.4446e-03  ---
 9172.90   2.3860e-03  ---
 9173.51   2.4494e-03  ---
 9174.12   2.5942e-03  ---
 9174.73   2.7036e-03  ---
 9175.34   2.7105e-03  ---
 9175.95   2.7093e-03  ---
 9176.56   2.7728e-03  ---
 9177.17   2.7968e-03  ---
 9177.78   2.7371e-03  ---
 9178.40   2.6662e-03  ---
 9179.01   2.6165e-03  ---
 9179.62   2.6341e-03  ---
 9180.23   2.7369e-03  ---
 9180.84   2.8488e-03  ---
 9181.45   2.9030e-03  ---
 9182.06   2.9226e-03  ---
 9182.67   2.9192e-03  ---
 9183.28   2.8167e-03  ---
 9183.89   2.6374e-03  ---
 9184.50   2.4692e-03  ---
 9185.11   2.3771e-03  ---
 9185.73   2.4562e-03  ---
 9186.34   2.6700e-03  ---
 9186.95   2.8722e-03  ---
 9187.56   2.9190e-03  ---
 9188.17   2.7516e-03  ---
 9188.78   2.5500e-03  ---
 9189.39   2.5056e-03  ---
 9190.00   2.6219e-03  ---
 9190.61   2.7879e-03  ---
 9191.22   2.8497e-03  ---
 9191.83   2.8086e-03  ---
 9192.44   2.7940e-03  ---
 9193.06   2.8374e-03  ---
 9193.67   2.8781e-03  ---
 9194.28   2.8453e-03  ---
 9194.89   2.7296e-03  ---
 9195.50   2.5980e-03  ---
 9196.11   2.5509e-03  ---
 9196.72   2.6275e-03  ---
 9197.33   2.7588e-03  ---
 9197.94   2.8699e-03  ---
 9198.55   2.8754e-03  ---
 9199.16   2.7316e-03  ---
 9199.78   2.5513e-03  ---
 9200.39   2.4602e-03  ---
 9201.00   2.4951e-03  ---
 9201.61   2.6614e-03  ---
 9202.22   2.9086e-03  ---
 9202.83   3.0936e-03  ---
 9203.44   3.0925e-03  ---
 9204.05   2.8805e-03  ---
 9204.66   2.5347e-03  ---
 9205.27   2.2567e-03  ---
 9205.88   2.1896e-03  ---
 9206.49   2.3431e-03  ---
 9207.11   2.6786e-03  ---
 9207.72   2.9725e-03  ---
 9208.33   2.9753e-03  ---
 9208.94   2.7270e-03  ---
 9209.55   2.4959e-03  ---
 9210.16   2.5410e-03  ---
 9210.77   2.8023e-03  ---
 9211.38   3.0220e-03  ---
 9211.99   3.0702e-03  ---
 9212.60   2.8853e-03  ---
 9213.21   2.6209e-03  ---
 9213.82   2.5673e-03  ---
 9214.44   2.7363e-03  ---
 9215.05   3.0319e-03  ---
 9215.66   3.2493e-03  ---
 9216.27   3.0334e-03  ---
 9216.88   2.6149e-03  ---
 9217.49   2.5963e-03  ---
 9218.10   2.8930e-03  ---
 9218.71   3.0494e-03  ---
 9219.32   2.9838e-03  ---
 9219.93   2.8836e-03  ---
 9220.54   2.8785e-03  ---
 9221.16   2.8317e-03  ---
 9221.77   2.6483e-03  ---
 9222.38   2.5699e-03  ---
 9222.99   2.6527e-03  ---
 9223.60   2.6850e-03  ---
 9224.21   2.7268e-03  ---
 9224.82   3.0120e-03  ---
 9225.43   3.5864e-03  ---
 9226.04   4.0598e-03  ---
 9226.65   3.9100e-03  ---
 9227.26   3.3680e-03  ---
 9227.87   3.0436e-03  ---
 9228.49   2.9551e-03  ---
 9229.10   2.8533e-03  ---
 9229.71   2.7100e-03  ---
 9230.32   2.6238e-03  ---
 9230.93   2.6998e-03  ---
 9231.54   2.8662e-03  ---
 9232.15   2.8653e-03  ---
 9232.76   2.6009e-03  ---
 9233.37   2.3598e-03  ---
 9233.98   2.4421e-03  ---
 9234.59   2.6646e-03  ---
 9235.20   2.7451e-03  ---
 9235.82   2.7653e-03  ---
 9236.43   2.7582e-03  ---
 9237.04   2.7047e-03  ---
 9237.65   2.7925e-03  ---
 9238.26   2.8832e-03  ---
 9238.87   2.6880e-03  ---
 9239.48   2.4965e-03  ---
 9240.09   2.6082e-03  ---
 9240.70   2.8086e-03  ---
 9241.31   2.8465e-03  ---
 9241.92   2.6724e-03  ---
 9242.54   2.4365e-03  ---
 9243.15   2.3810e-03  ---
 9243.76   2.5340e-03  ---
 9244.37   2.7442e-03  ---
 9244.98   2.8309e-03  ---
 9245.59   2.6767e-03  ---
 9246.20   2.4780e-03  ---
 9246.81   2.5130e-03  ---
 9247.42   2.6582e-03  ---
 9248.03   2.6558e-03  ---
 9248.64   2.5560e-03  ---
 9249.25   2.5380e-03  ---
 9249.87   2.5946e-03  ---
 9250.48   2.6800e-03  ---
 9251.09   2.8833e-03  ---
 9251.70   3.1322e-03  ---
 9252.31   3.1614e-03  ---
 9252.92   2.9782e-03  ---
 9253.53   2.7957e-03  ---
 9254.14   2.6333e-03  ---
 9254.75   2.5366e-03  ---
 9255.36   2.6399e-03  ---
 9255.97   2.7699e-03  ---
 9256.58   2.7299e-03  ---
 9257.20   2.6096e-03  ---
 9257.81   2.5024e-03  ---
 9258.42   2.4962e-03  ---
 9259.03   2.6664e-03  ---
 9259.64   2.8643e-03  ---
 9260.25   2.8611e-03  ---
 9260.86   2.6878e-03  ---
 9261.47   2.5944e-03  ---
 9262.08   2.6414e-03  ---
 9262.69   2.7046e-03  ---
 9263.30   2.7446e-03  ---
 9263.92   2.6841e-03  ---
 9264.53   2.5000e-03  ---
 9265.14   2.4466e-03  ---
 9265.75   2.6135e-03  ---
 9266.36   2.7776e-03  ---
 9266.97   2.8462e-03  ---
 9267.58   2.8825e-03  ---
 9268.19   2.9531e-03  ---
 9268.80   3.0020e-03  ---
 9269.41   2.9079e-03  ---
 9270.02   2.7711e-03  ---
 9270.63   2.6891e-03  ---
 9271.25   2.6330e-03  ---
 9271.86   2.6547e-03  ---
 9272.47   2.7448e-03  ---
 9273.08   2.8509e-03  ---
 9273.69   2.9306e-03  ---
 9274.30   2.9184e-03  ---
 9274.91   2.8662e-03  ---
 9275.52   2.7805e-03  ---
 9276.13   2.6206e-03  ---
 9276.74   2.4991e-03  ---
 9277.35   2.4256e-03  ---
 9277.96   2.3354e-03  ---
 9278.58   2.2946e-03  ---
 9279.19   2.2883e-03  ---
 9279.80   2.3203e-03  ---
 9280.41   2.4889e-03  ---
 9281.02   2.6691e-03  ---
 9281.63   2.6895e-03  ---
 9282.24   2.6322e-03  ---
 9282.85   2.6199e-03  ---
 9283.46   2.6710e-03  ---
 9284.07   2.7281e-03  ---
 9284.68   2.7235e-03  ---
 9285.29   2.7089e-03  ---
 9285.91   2.7116e-03  ---
 9286.52   2.6848e-03  ---
 9287.13   2.6414e-03  ---
 9287.74   2.5707e-03  ---
 9288.35   2.4980e-03  ---
 9288.96   2.4828e-03  ---
 9289.57   2.4555e-03  ---
 9290.18   2.3662e-03  ---
 9290.79   2.3407e-03  ---
 9291.40   2.5318e-03  ---
 9292.01   2.8735e-03  ---
 9292.62   3.1100e-03  ---
 9293.24   3.0510e-03  ---
 9293.85   2.7542e-03  ---
 9294.46   2.5186e-03  ---
 9295.07   2.5197e-03  ---
 9295.68   2.6165e-03  ---
 9296.29   2.6563e-03  ---
 9296.90   2.5934e-03  ---
 9297.51   2.5232e-03  ---
 9298.12   2.5941e-03  ---
 9298.73   2.7168e-03  ---
 9299.34   2.7813e-03  ---
 9299.96   2.7715e-03  ---
 9300.57   2.6233e-03  ---
 9301.18   2.4345e-03  ---
 9301.79   2.3615e-03  ---
 9302.40   2.3820e-03  ---
 9303.01   2.4850e-03  ---
 9303.62   2.6163e-03  ---
 9304.23   2.6012e-03  ---
 9304.84   2.5558e-03  ---
 9305.45   2.7497e-03  ---
 9306.06   3.0981e-03  ---
 9306.67   3.4167e-03  ---
 9307.29   3.6317e-03  ---
 9307.90   3.5930e-03  ---
 9308.51   3.3889e-03  ---
 9309.12   3.3019e-03  ---
 9309.73   3.0222e-03  ---
 9310.34   2.2106e-03  ---
 9310.95   1.5915e-03  ---
 9311.56   1.8855e-03  ---
 9312.17   2.7302e-03  ---
 9312.78   3.2538e-03  ---
 9313.39   2.8171e-03  ---
 9314.00   1.7718e-03  ---
 9314.62   4.3255e-04  ---
 9315.23  -1.4768e-03  ---
 9315.84  -2.4947e-03  ---
 9316.45  -1.2129e-03  ---
 9317.06   7.4501e-04  ---
 9317.67   1.7020e-03  ---
 9318.28   1.9251e-03  ---
 9318.89   2.0347e-03  ---
 9319.50   2.0708e-03  ---
 9320.11   1.6250e-03  ---
 9320.72   7.2923e-04  ---
 9321.33   2.8985e-04  ---
 9321.95   9.6961e-04  ---
 9322.56   2.1199e-03  ---
 9323.17   2.7340e-03  ---
 9323.78   2.8213e-03  ---
 9324.39   2.7323e-03  ---
 9325.00   2.1234e-03  ---
 9325.61   7.1322e-04  ---
 9326.22  -5.7628e-04  ---
 9326.83  -6.3587e-04  ---
 9327.44   1.8846e-04  ---
 9328.05   1.0591e-03  ---
 9328.67   1.8216e-03  ---
 9329.28   2.3388e-03  ---
 9329.89   2.5917e-03  ---
 9330.50   3.0021e-03  ---
 9331.11   3.5811e-03  ---
 9331.72   3.7511e-03  ---
 9332.33   3.2700e-03  ---
 9332.94   2.7526e-03  ---
 9333.55   2.6725e-03  ---
 9334.16   2.5894e-03  ---
 9334.77   2.2414e-03  ---
 9335.38   2.0549e-03  ---
 9336.00   2.2731e-03  ---
 9336.61   2.5545e-03  ---
 9337.22   2.8165e-03  ---
 9337.83   3.5402e-03  ---
 9338.44   4.1141e-03  ---
 9339.05   3.2436e-03  ---
 9339.66   1.5366e-03  ---
 9340.27   7.3928e-04  ---
 9340.88   1.0867e-03  ---
 9341.49   1.4793e-03  ---
 9342.10   1.4665e-03  ---
 9342.71   1.4841e-03  ---
 9343.33   1.8015e-03  ---
 9343.94   2.3513e-03  ---
 9344.55   2.8732e-03  ---
 9345.16   2.9888e-03  ---
 9345.77   2.7407e-03  ---
 9346.38   2.6814e-03  ---
 9346.99   2.9460e-03  ---
 9347.60   3.0809e-03  ---
 9348.21   2.9363e-03  ---
 9348.82   2.5958e-03  ---
 9349.43   2.0708e-03  ---
 9350.04   1.7886e-03  ---
 9350.66   2.1249e-03  ---
 9351.27   2.5772e-03  ---
 9351.88   2.5211e-03  ---
 9352.49   2.1491e-03  ---
 9353.10   2.0566e-03  ---
 9353.71   2.3116e-03  ---
 9354.32   2.3087e-03  ---
 9354.93   1.7184e-03  ---
 9355.54   1.1458e-03  ---
 9356.15   1.2738e-03  ---
 9356.76   1.8389e-03  ---
 9357.38   2.2202e-03  ---
 9357.99   2.3393e-03  ---
 9358.60   2.2536e-03  ---
 9359.21   1.9646e-03  ---
 9359.82   1.8999e-03  ---
 9360.43   2.3803e-03  ---
 9361.04   2.9106e-03  ---
 9361.65   2.9346e-03  ---
 9362.26   2.6703e-03  ---
 9362.87   2.5652e-03  ---
 9363.48   2.5720e-03  ---
 9364.09   2.3969e-03  ---
 9364.71   2.0961e-03  ---
 9365.32   2.0083e-03  ---
 9365.93   2.2377e-03  ---
 9366.54   2.5570e-03  ---
 9367.15   2.6500e-03  ---
 9367.76   2.5494e-03  ---
 9368.37   2.6618e-03  ---
 9368.98   2.8212e-03  ---
 9369.59   2.3050e-03  ---
 9370.20   1.3032e-03  ---
 9370.81   1.1376e-03  ---
 9371.42   2.3303e-03  ---
 9372.04   3.7225e-03  ---
 9372.65   4.0816e-03  ---
 9373.26   2.9369e-03  ---
 9373.87   6.8509e-04  ---
 9374.48  -1.2777e-03  ---
 9375.09  -1.6719e-03  ---
 9375.70  -3.2400e-04  ---
 9376.31   9.1946e-04  ---
 9376.92  -6.3458e-04  ---
 9377.53  -3.9979e-03  ---
 9378.14  -4.7100e-03  ---
 9378.75  -1.9430e-03  ---
 9379.37  -1.0068e-04  ---
 9379.98  -1.0715e-03  ---
 9380.59  -1.9563e-03  ---
 9381.20  -1.0904e-03  ---
 9381.81   6.0720e-04  ---
 9382.42   2.0230e-03  ---
 9383.03   2.5687e-03  ---
 9383.64   2.6426e-03  ---
 9384.25   2.7901e-03  ---
 9384.86   2.8669e-03  ---
 9385.47   2.7630e-03  ---
 9386.08   2.5919e-03  ---
 9386.70   2.4499e-03  ---
 9387.31   2.4393e-03  ---
 9387.92   2.5228e-03  ---
 9388.53   2.5662e-03  ---
 9389.14   2.5370e-03  ---
 9389.75   2.4285e-03  ---
 9390.36   2.2817e-03  ---
 9390.97   2.2046e-03  ---
 9391.58   2.1872e-03  ---
 9392.19   2.2309e-03  ---
 9392.80   2.4318e-03  ---
 9393.42   2.7012e-03  ---
 9394.03   2.8582e-03  ---
 9394.64   2.8741e-03  ---
 9395.25   2.7200e-03  ---
 9395.86   2.4217e-03  ---
 9396.47   2.2328e-03  ---
 9397.08   2.3984e-03  ---
 9397.69   2.7851e-03  ---
 9398.30   2.8453e-03  ---
 9398.91   2.3659e-03  ---
 9399.52   1.8048e-03  ---
 9400.13   1.6110e-03  ---
 9400.75   2.0080e-03  ---
 9401.36   2.7674e-03  ---
 9401.97   3.1635e-03  ---
 9402.58   2.9347e-03  ---
 9403.19   2.4225e-03  ---
 9403.80   1.9706e-03  ---
 9404.41   1.7444e-03  ---
 9405.02   1.7117e-03  ---
 9405.63   1.8231e-03  ---
 9406.24   2.0487e-03  ---
 9406.85   2.3232e-03  ---
 9407.46   2.5783e-03  ---
 9408.08   2.7085e-03  ---
 9408.69   2.6797e-03  ---
 9409.30   2.5977e-03  ---
 9409.91   2.6025e-03  ---
 9410.52   2.7547e-03  ---
 9411.13   3.0618e-03  ---
 9411.74   3.2894e-03  ---
 9412.35   3.0002e-03  ---
 9412.96   2.4933e-03  ---
 9413.57   2.4648e-03  ---
 9414.18   3.0364e-03  ---
 9414.80   4.1842e-03  ---
 9415.41   5.1384e-03  ---
 9416.02   4.7899e-03  ---
 9416.63   3.7915e-03  ---
 9417.24   3.2328e-03  ---
 9417.85   3.0049e-03  ---
 9418.46   2.7963e-03  ---
 9419.07   2.4753e-03  ---
 9419.68   2.1839e-03  ---
 9420.29   2.2334e-03  ---
 9420.90   2.4265e-03  ---
 9421.51   2.4606e-03  ---
 9422.13   2.4677e-03  ---
 9422.74   2.5482e-03  ---
 9423.35   2.5878e-03  ---
 9423.96   2.4952e-03  ---
 9424.57   2.2457e-03  ---
 9425.18   2.0439e-03  ---
 9425.79   2.1125e-03  ---
 9426.40   2.2992e-03  ---
 9427.01   2.4299e-03  ---
 9427.62   2.4866e-03  ---
 9428.23   2.3746e-03  ---
 9428.84   2.1582e-03  ---
 9429.46   2.1284e-03  ---
 9430.07   2.3003e-03  ---
 9430.68   2.3740e-03  ---
 9431.29   2.2727e-03  ---
 9431.90   2.1611e-03  ---
 9432.51   2.0306e-03  ---
 9433.12   1.8007e-03  ---
 9433.73   1.6831e-03  ---
 9434.34   1.9149e-03  ---
 9434.95   2.3410e-03  ---
 9435.56   2.6021e-03  ---
 9436.18   2.0995e-03  ---
 9436.79   2.9336e-04  ---
 9437.40  -1.8548e-03  ---
 9438.01  -2.3639e-03  ---
 9438.62  -1.1158e-03  ---
 9439.23   9.0838e-05  ---
 9439.84   4.2110e-04  ---
 9440.45   1.4760e-04  ---
 9441.06  -1.0178e-03  ---
 9441.67  -2.6018e-03  ---
 9442.28  -2.0954e-03  ---
 9442.89   9.2105e-04  ---
 9443.51   2.6824e-03  ---
 9444.12   1.7727e-03  ---
 9444.73   1.1679e-03  ---
 9445.34   2.0004e-03  ---
 9445.95   2.7918e-03  ---
 9446.56   2.8679e-03  ---
 9447.17   2.4268e-03  ---
 9447.78   1.9358e-03  ---
 9448.39   1.8703e-03  ---
 9449.00   2.0050e-03  ---
 9449.61   1.9285e-03  ---
 9450.22   1.8109e-03  ---
 9450.84   1.9324e-03  ---
 9451.45   2.1729e-03  ---
 9452.06   2.1974e-03  ---
 9452.67   1.9308e-03  ---
 9453.28   1.6847e-03  ---
 9453.89   1.6747e-03  ---
 9454.50   1.6418e-03  ---
 9455.11   1.4383e-03  ---
 9455.72   1.3510e-03  ---
 9456.33   1.4699e-03  ---
 9456.94   2.0316e-03  ---
 9457.56   3.2115e-03  ---
 9458.17   3.8419e-03  ---
 9458.78   2.8094e-03  ---
 9459.39   7.8320e-04  ---
 9460.00  -1.0630e-03  ---
 9460.61  -1.7493e-03  ---
 9461.22  -3.1449e-04  ---
 9461.83   2.2899e-03  ---
 9462.44   3.4494e-03  ---
 9463.05   2.6909e-03  ---
 9463.66   1.8058e-03  ---
 9464.27   1.6574e-03  ---
 9464.89   1.8478e-03  ---
 9465.50   2.1197e-03  ---
 9466.11   2.4278e-03  ---
 9466.72   2.5285e-03  ---
 9467.33   2.2926e-03  ---
 9467.94   2.0147e-03  ---
 9468.55   2.0305e-03  ---
 9469.16   2.3847e-03  ---
 9469.77   2.7721e-03  ---
 9470.38   2.6728e-03  ---
 9470.99   2.0891e-03  ---
 9471.60   1.7062e-03  ---
 9472.22   1.8795e-03  ---
 9472.83   2.3818e-03  ---
 9473.44   2.8780e-03  ---
 9474.05   2.9061e-03  ---
 9474.66   2.4336e-03  ---
 9475.27   2.1375e-03  ---
 9475.88   1.8402e-03  ---
 9476.49   5.7513e-04  ---
 9477.10  -7.8638e-04  ---
 9477.71  -7.4656e-04  ---
 9478.32  -4.6668e-04  ---
 9478.94  -7.8281e-04  ---
 9479.55  -1.0339e-04  ---
 9480.16   1.2932e-03  ---
 9480.77   1.6298e-03  ---
 9481.38   1.3119e-03  ---
 9481.99   1.3664e-03  ---
 9482.60   1.7002e-03  ---
 9483.21   1.9757e-03  ---
 9483.82   2.1205e-03  ---
 9484.43   2.3046e-03  ---
 9485.04   2.6123e-03  ---
 9485.65   2.8211e-03  ---
 9486.27   2.7366e-03  ---
 9486.88   2.5977e-03  ---
 9487.49   2.7444e-03  ---
 9488.10   2.9294e-03  ---
 9488.71   2.7631e-03  ---
 9489.32   2.4362e-03  ---
 9489.93   2.2742e-03  ---
 9490.54   2.2119e-03  ---
 9491.15   2.0697e-03  ---
 9491.76   1.9270e-03  ---
 9492.37   1.9625e-03  ---
 9492.99   2.1425e-03  ---
 9493.60   2.2658e-03  ---
 9494.21   2.2064e-03  ---
 9494.82   2.0491e-03  ---
 9495.43   1.9466e-03  ---
 9496.04   1.9040e-03  ---
 9496.65   1.8537e-03  ---
 9497.26   1.9036e-03  ---
 9497.87   2.3675e-03  ---
 9498.48   3.2580e-03  ---
 9499.09   4.0250e-03  ---
 9499.70   4.1654e-03  ---
 9500.32   3.5172e-03  ---
 9500.93   2.4586e-03  ---
 9501.54   1.9835e-03  ---
 9502.15   2.5606e-03  ---
 9502.76   3.6719e-03  ---
 9503.37   4.1913e-03  ---
 9503.98   3.2058e-03  ---
 9504.59   1.6629e-03  ---
 9505.20   1.1050e-03  ---
 9505.81   1.3055e-03  ---
 9506.42   1.4689e-03  ---
 9507.03   1.4909e-03  ---
 9507.65   1.5424e-03  ---
 9508.26   1.8036e-03  ---
 9508.87   2.1238e-03  ---
 9509.48   2.1795e-03  ---
 9510.09   2.0206e-03  ---
 9510.70   1.9006e-03  ---
 9511.31   1.9253e-03  ---
 9511.92   2.1077e-03  ---
 9512.53   2.3879e-03  ---
 9513.14   2.5549e-03  ---
 9513.75   2.5092e-03  ---
 9514.37   2.4367e-03  ---
 9514.98   2.5073e-03  ---
 9515.59   2.7577e-03  ---
 9516.20   3.0051e-03  ---
 9516.81   2.7342e-03  ---
 9517.42   1.8372e-03  ---
 9518.03   1.0644e-03  ---
 9518.64   1.0721e-03  ---
 9519.25   1.8599e-03  ---
 9519.86   2.9439e-03  ---
 9520.47   3.4408e-03  ---
 9521.08   2.9438e-03  ---
 9521.70   1.9624e-03  ---
 9522.31   1.0509e-03  ---
 9522.92   5.3165e-04  ---
 9523.53   4.7937e-04  ---
 9524.14   6.4526e-04  ---
 9524.75   9.4709e-04  ---
 9525.36   1.4111e-03  ---
 9525.97   1.8406e-03  ---
 9526.58   2.1479e-03  ---
 9527.19   2.3795e-03  ---
 9527.80   2.4674e-03  ---
 9528.41   2.4812e-03  ---
 9529.03   2.5134e-03  ---
 9529.64   2.4838e-03  ---
 9530.25   2.4900e-03  ---
 9530.86   2.6794e-03  ---
 9531.47   2.9596e-03  ---
 9532.08   3.1239e-03  ---
 9532.69   3.0300e-03  ---
 9533.30   2.7429e-03  ---
 9533.91   2.4458e-03  ---
 9534.52   2.2569e-03  ---
 9535.13   2.2172e-03  ---
 9535.75   2.2599e-03  ---
 9536.36   2.2743e-03  ---
 9536.97   2.3574e-03  ---
 9537.58   2.6419e-03  ---
 9538.19   2.9112e-03  ---
 9538.80   2.9201e-03  ---
 9539.41   2.7356e-03  ---
 9540.02   2.5169e-03  ---
 9540.63   2.4314e-03  ---
 9541.24   2.5569e-03  ---
 9541.85   2.7462e-03  ---
 9542.46   2.8624e-03  ---
 9543.08   2.8372e-03  ---
 9543.69   2.6427e-03  ---
 9544.30   2.4111e-03  ---
 9544.91   2.2270e-03  ---
 9545.52   2.0991e-03  ---
 9546.13   2.1177e-03  ---
 9546.74   2.1893e-03  ---
 9547.35   2.1089e-03  ---
 9547.96   1.8894e-03  ---
 9548.57   1.6236e-03  ---
 9549.18   1.3887e-03  ---
 9549.79   1.2904e-03  ---
 9550.41   1.5053e-03  ---
 9551.02   2.1364e-03  ---
 9551.63   2.7976e-03  ---
 9552.24   2.8196e-03  ---
 9552.85   2.0098e-03  ---
 9553.46   8.8985e-04  ---
 9554.07   1.9266e-04  ---
 9554.68   1.9805e-04  ---
 9555.29   7.1852e-04  ---
 9555.90   1.4262e-03  ---
 9556.51   1.8961e-03  ---
 9557.12   1.9517e-03  ---
 9557.74   1.9498e-03  ---
 9558.35   2.1178e-03  ---
 9558.96   2.1485e-03  ---
 9559.57   1.9241e-03  ---
 9560.18   1.7382e-03  ---
 9560.79   1.6323e-03  ---
 9561.40   1.5276e-03  ---
 9562.01   1.5364e-03  ---
 9562.62   1.5640e-03  ---
 9563.23   1.4660e-03  ---
 9563.84   1.3929e-03  ---
 9564.46   1.5767e-03  ---
 9565.07   2.1369e-03  ---
 9565.68   2.9000e-03  ---
 9566.29   3.5276e-03  ---
 9566.90   3.6445e-03  ---
 9567.51   3.1665e-03  ---
 9568.12   2.8053e-03  ---
 9568.73   2.4940e-03  ---
 9569.34   1.4735e-03  ---
 9569.95   9.4556e-04  ---
 9570.56   1.8228e-03  ---
 9571.17   2.4623e-03  ---
 9571.79   2.1417e-03  ---
 9572.40   1.9179e-03  ---
 9573.01   2.0622e-03  ---
 9573.62   2.1831e-03  ---
 9574.23   2.2732e-03  ---
 9574.84   2.4177e-03  ---
 9575.45   2.4755e-03  ---
 9576.06   2.2981e-03  ---
 9576.67   2.0732e-03  ---
 9577.28   2.0428e-03  ---
 9577.89   2.0916e-03  ---
 9578.50   2.1737e-03  ---
 9579.12   2.3947e-03  ---
 9579.73   2.5293e-03  ---
 9580.34   2.4411e-03  ---
 9580.95   2.3725e-03  ---
