 
TRANSIENT_NAME:     DES14C1qty 
SNID:               1316385    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              -7.    
MJD_MAX:            57019.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1480  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8994.80   5.0330e-02   2.7860e-03
 8996.07   3.6229e-02   2.0652e-03
 8997.34   3.7903e-02   2.6047e-03
 8998.61   5.0823e-02   4.1018e-03
 8999.88   4.4655e-02   3.8600e-03
 9001.15   4.8079e-02   4.1659e-03
 9002.42   5.7466e-02   4.7277e-03
 9003.69   4.4564e-02   3.2112e-03
 9004.96   4.0240e-02   2.4389e-03
 9006.23   4.3658e-02   2.4640e-03
 9007.50   3.8231e-02   2.0567e-03
 9008.77   4.0594e-02   2.2061e-03
 9010.04   4.0364e-02   2.2092e-03
 9011.31   3.9535e-02   2.1669e-03
 9012.58   3.9474e-02   2.1836e-03
 9013.85   4.2493e-02   2.3456e-03
 9015.12   4.7647e-02   2.6655e-03
 9016.39   4.6501e-02   2.6264e-03
 9017.66   4.2283e-02   2.3858e-03
 9018.93   4.1616e-02   2.3098e-03
 9020.20   4.6612e-02   2.6472e-03
 9021.47   4.6277e-02   2.6812e-03
 9022.74   4.4244e-02   2.5331e-03
 9024.01   4.3960e-02   2.5053e-03
 9025.28   4.4526e-02   2.5240e-03
 9026.55   4.2753e-02   2.4358e-03
 9027.82   4.0692e-02   2.3451e-03
 9029.09   4.2701e-02   2.4581e-03
 9030.36   4.8255e-02   2.7419e-03
 9031.63   5.0714e-02   2.8419e-03
 9032.90   4.7525e-02   2.6732e-03
 9034.17   4.7079e-02   2.7960e-03
 9035.44   5.0295e-02   3.2147e-03
 9036.71   5.4275e-02   3.5985e-03
 9037.98   5.7569e-02   3.8667e-03
 9039.25   5.3266e-02   3.5024e-03
 9040.52   4.7580e-02   2.9064e-03
 9041.79   4.5197e-02   2.6008e-03
 9043.06   4.3727e-02   2.4299e-03
 9044.33   4.2790e-02   2.4507e-03
 9045.60   5.2068e-02   3.3591e-03
 9046.87   5.2118e-02   3.6395e-03
 9048.14   4.2317e-02   3.0499e-03
 9049.41   4.9374e-02   3.5996e-03
 9050.68   5.7588e-02   4.0769e-03
 9051.95   4.7487e-02   3.0633e-03
 9053.22   4.3852e-02   2.5729e-03
 9054.49   4.9053e-02   2.8148e-03
 9055.76   5.4772e-02   3.1699e-03
 9057.03   5.1857e-02   2.9142e-03
 9058.30   4.4758e-02   2.4792e-03
 9059.57   4.4294e-02   2.4697e-03
 9060.84   4.1536e-02   2.3296e-03
 9062.11   3.7751e-02   2.1297e-03
 9063.38   4.1933e-02   2.3698e-03
 9064.65   4.3658e-02   2.4840e-03
 9065.92   4.4192e-02   2.5490e-03
 9067.19   4.5355e-02   2.6260e-03
 9068.46   4.1473e-02   2.3942e-03
 9069.73   3.7168e-02   2.1121e-03
 9071.00   4.0698e-02   2.3143e-03
 9072.27   4.3986e-02   2.5051e-03
 9073.54   4.3507e-02   2.3837e-03
 9074.81   4.6732e-02   2.5314e-03
 9076.08   4.2902e-02   2.3042e-03
 9077.35   4.8219e-02   2.6442e-03
 9078.62   4.4207e-02   2.4597e-03
 9079.89   3.4129e-02   1.8466e-03
 9081.16   3.5830e-02   1.9171e-03
 9082.43   4.2030e-02   2.2780e-03
 9083.70   4.4239e-02   2.4386e-03
 9084.97   4.5169e-02   2.4993e-03
 9086.24   4.4165e-02   2.4537e-03
 9087.51   3.7101e-02   2.0562e-03
 9088.78   3.8179e-02   2.1898e-03
 9090.05   4.4441e-02   2.6643e-03
 9091.32   4.4404e-02   2.7256e-03
 9092.59   4.9799e-02   3.0814e-03
 9093.86   4.6309e-02   2.7583e-03
 9095.13   3.8000e-02   2.1512e-03
 9096.40   3.9366e-02   2.2021e-03
 9097.67   3.8498e-02   2.2126e-03
 9098.94   4.1503e-02   2.5454e-03
 9100.21   4.5823e-02   2.9727e-03
 9101.48   4.9442e-02   3.2951e-03
 9102.75   5.7581e-02   3.8537e-03
 9104.02   4.8003e-02   3.0386e-03
 9105.29   3.8966e-02   2.2642e-03
 9106.56   4.5811e-02   2.5975e-03
 9107.83   3.9397e-02   2.1298e-03
 9109.10   4.3855e-02   2.3424e-03
 9110.37   5.7866e-02   3.2659e-03
 9111.64   4.9393e-02   2.7323e-03
 9112.91   4.4609e-02   2.4356e-03
 9114.18   4.7666e-02   2.6195e-03
 9115.45   4.7812e-02   2.6246e-03
 9116.72   4.3383e-02   2.3785e-03
 9117.99   3.6421e-02   1.9688e-03
 9119.26   4.3386e-02   2.3718e-03
 9120.53   4.9646e-02   2.7336e-03
 9121.80   5.0396e-02   2.7870e-03
 9123.07   4.2838e-02   2.3203e-03
 9124.34   4.4470e-02   2.4049e-03
 9125.61   4.4697e-02   2.4166e-03
 9126.88   4.5988e-02   2.4773e-03
 9128.15   3.6418e-02   1.9749e-03
 9129.42   3.8185e-02   2.1025e-03
 9130.69   3.9168e-02   2.1578e-03
 9131.96   4.3269e-02   2.4624e-03
 9133.23   4.1851e-02   2.3566e-03
 9134.50   3.7831e-02   2.1074e-03
 9135.77   3.7946e-02   2.1437e-03
 9137.04   4.6953e-02   2.6792e-03
 9138.31   5.1560e-02   2.9165e-03
 9139.58   5.1032e-02   2.8862e-03
 9140.85   5.2444e-02   2.9680e-03
 9142.12   4.9064e-02   2.8052e-03
 9143.39   4.5094e-02   2.5807e-03
 9144.66   4.2242e-02   2.3633e-03
 9145.93   4.4413e-02   2.5167e-03
 9147.20   4.8393e-02   2.8473e-03
 9148.47   4.8422e-02   2.9593e-03
 9149.74   4.4096e-02   2.8129e-03
 9151.01   3.4861e-02   2.2276e-03
 9152.28   3.7745e-02   2.4589e-03
 9153.55   3.3417e-02   2.0741e-03
 9154.82   2.8636e-02   1.6764e-03
 9156.09   3.3749e-02   2.0032e-03
 9157.36   4.2418e-02   2.6108e-03
 9158.63   4.4494e-02   2.8088e-03
 9159.90   4.8822e-02   3.1622e-03
 9161.17   4.4374e-02   2.8314e-03
 9162.44   4.6343e-02   2.8660e-03
 9163.71   3.9110e-02   2.2370e-03
 9164.98   4.4423e-02   2.4399e-03
 9166.25   4.2251e-02   2.3224e-03
 9167.52   4.6002e-02   2.5914e-03
 9168.79   4.7668e-02   2.6989e-03
 9170.06   4.5802e-02   2.5778e-03
 9171.33   3.8674e-02   2.1280e-03
 9172.60   4.0340e-02   2.2381e-03
 9173.87   4.3906e-02   2.4971e-03
 9175.14   3.9993e-02   2.2568e-03
 9176.41   3.8397e-02   2.1042e-03
 9177.68   4.6077e-02   2.5753e-03
 9178.95   4.9697e-02   2.8300e-03
 9180.22   4.1201e-02   2.2861e-03
 9181.49   3.9739e-02   2.1853e-03
 9182.76   4.4665e-02   2.4748e-03
 9184.03   4.2658e-02   2.3207e-03
 9185.30   4.4659e-02   2.4630e-03
 9186.57   4.8384e-02   2.7048e-03
 9187.84   4.3640e-02   2.3906e-03
 9189.11   4.3073e-02   2.3978e-03
 9190.38   5.2856e-02   3.0018e-03
 9191.65   5.0126e-02   2.8226e-03
 9192.92   4.9576e-02   2.7869e-03
 9194.19   4.9697e-02   2.7554e-03
 9195.46   4.0375e-02   2.2013e-03
 9196.73   4.7643e-02   2.6949e-03
 9198.00   4.8713e-02   2.8063e-03
 9199.27   5.9899e-02   3.5348e-03
 9200.54   5.4196e-02   3.1647e-03
 9201.81   5.0213e-02   2.9101e-03
 9203.08   5.1817e-02   3.0069e-03
 9204.35   4.7443e-02   2.6789e-03
 9205.62   5.0172e-02   2.8230e-03
 9206.89   5.8455e-02   3.4098e-03
 9208.16   5.7904e-02   3.4452e-03
 9209.43   5.0239e-02   2.9655e-03
 9210.70   4.8605e-02   2.8391e-03
 9211.97   5.0953e-02   2.9972e-03
 9213.24   5.3816e-02   3.3153e-03
 9214.51   5.9272e-02   3.8116e-03
 9215.78   5.7886e-02   3.7472e-03
 9217.05   4.9321e-02   3.1554e-03
 9218.32   4.6477e-02   2.8918e-03
 9219.59   4.9171e-02   2.9879e-03
 9220.86   5.2519e-02   3.2739e-03
 9222.13   5.2773e-02   3.4388e-03
 9223.40   4.7006e-02   3.1010e-03
 9224.67   5.1164e-02   3.3837e-03
 9225.94   6.9206e-02   4.6324e-03
 9227.21   6.9999e-02   4.5128e-03
 9228.48   5.6661e-02   3.3987e-03
 9229.75   5.5091e-02   3.2589e-03
 9231.02   5.7292e-02   3.4276e-03
 9232.29   4.6801e-02   2.6905e-03
 9233.56   4.6007e-02   2.6453e-03
 9234.83   5.1738e-02   3.0139e-03
 9236.10   6.0469e-02   3.6122e-03
 9237.37   5.6487e-02   3.3229e-03
 9238.64   4.0007e-02   2.2585e-03
 9239.91   4.8225e-02   2.7977e-03
 9241.18   4.5597e-02   2.6283e-03
 9242.45   5.3010e-02   3.0916e-03
 9243.72   5.2781e-02   3.1099e-03
 9244.99   5.5971e-02   3.3804e-03
 9246.26   5.6942e-02   3.5330e-03
 9247.53   5.2092e-02   3.2507e-03
 9248.80   4.9867e-02   3.1151e-03
 9250.07   5.3520e-02   3.3371e-03
 9251.34   5.9119e-02   3.7227e-03
 9252.61   6.4409e-02   4.1018e-03
 9253.88   6.1549e-02   3.8411e-03
 9255.15   5.2603e-02   3.1763e-03
 9256.42   4.6994e-02   2.7886e-03
 9257.69   4.4772e-02   2.6778e-03
 9258.96   5.0429e-02   3.1116e-03
 9260.23   5.4292e-02   3.4537e-03
 9261.50   5.9470e-02   3.9081e-03
 9262.77   5.9032e-02   3.9410e-03
 9264.04   5.3054e-02   3.4994e-03
 9265.31   5.8533e-02   3.8265e-03
 9266.58   5.5448e-02   3.5425e-03
 9267.85   5.4705e-02   3.3927e-03
 9269.12   4.8250e-02   2.8729e-03
 9270.39   4.7479e-02   2.7730e-03
 9271.66   4.6557e-02   2.7628e-03
 9272.93   4.9592e-02   2.9138e-03
 9274.20   5.0556e-02   2.9780e-03
 9275.47   4.6506e-02   2.7102e-03
 9276.74   4.9383e-02   2.9158e-03
 9278.01   4.4319e-02   2.5671e-03
 9279.28   3.2867e-02   1.8291e-03
 9280.55   3.5816e-02   2.0260e-03
 9281.82   4.7678e-02   2.8288e-03
 9283.09   5.2684e-02   3.2935e-03
 9284.36   4.7608e-02   3.0315e-03
 9285.63   5.2635e-02   3.3911e-03
 9286.90   5.0034e-02   3.1706e-03
 9288.17   4.4007e-02   2.7030e-03
 9289.44   4.3656e-02   2.6875e-03
 9290.71   4.4933e-02   2.8497e-03
 9291.98   4.8167e-02   3.1452e-03
 9293.25   4.2548e-02   2.7608e-03
 9294.52   3.9929e-02   2.5162e-03
 9295.79   4.7272e-02   2.9220e-03
 9297.06   4.7799e-02   2.8878e-03
 9298.33   3.9520e-02   2.3018e-03
 9299.60   4.4884e-02   2.6682e-03
 9300.87   4.2026e-02   2.6741e-03
 9302.14   4.1529e-02   3.0796e-03
 9303.41   4.5327e-02   3.9745e-03
 9304.68   5.2882e-02   5.1438e-03
 9305.95   4.3759e-02   4.4438e-03
 9307.22   4.7222e-02   4.8225e-03
 9308.49   1.4155e-02   1.4368e-03
 9309.76   2.1418e-02   2.2780e-03
 9311.03   5.5615e-02   6.2504e-03
 9312.30   7.5906e-02   8.7104e-03
 9313.57   7.1992e-02   8.1160e-03
 9314.84   5.5472e-02   5.9994e-03
 9316.11   4.2114e-02   3.9513e-03
 9317.38   2.7885e-02   2.1846e-03
 9318.65   1.7796e-02   1.3706e-03
 9319.92   2.8494e-02   2.5029e-03
 9321.19   5.8065e-02   5.7454e-03
 9322.46   3.0237e-02   3.2522e-03
 9323.73   3.1417e-02   3.4785e-03
 9325.00   4.1753e-02   4.2470e-03
 9326.27   1.0449e-02   8.4918e-04
 9327.54   1.6833e-02   1.1294e-03
 9328.81   3.4887e-02   2.3511e-03
 9330.08   3.9306e-02   2.6713e-03
 9331.35   3.6636e-02   2.4280e-03
 9332.62   3.0816e-02   2.0974e-03
 9333.89   3.4260e-02   2.4926e-03
 9335.16   2.6071e-02   1.9431e-03
 9336.43   1.6999e-02   1.3185e-03
 9337.70   1.6223e-02   1.2722e-03
 9338.97   2.8508e-02   2.1790e-03
 9340.24   2.5204e-02   1.7631e-03
 9341.51   2.0270e-02   1.2846e-03
 9342.78   4.3512e-02   2.9154e-03
 9344.05   2.2842e-02   1.4891e-03
 9345.32   2.4649e-02   1.6237e-03
 9346.59   3.7826e-02   2.6523e-03
 9347.86   5.3428e-02   3.9412e-03
 9349.13   4.8496e-02   3.5350e-03
 9350.40   4.6891e-02   3.3182e-03
 9351.67   4.2197e-02   2.9017e-03
 9352.94   3.7958e-02   2.4047e-03
 9354.21   2.6715e-02   1.5549e-03
 9355.48   1.5320e-02   8.7208e-04
 9356.75   1.7824e-02   1.0605e-03
 9358.02   2.9376e-02   1.8449e-03
 9359.29   3.8777e-02   2.4842e-03
 9360.56   4.1588e-02   2.6927e-03
 9361.83   4.1004e-02   2.6859e-03
 9363.10   3.5933e-02   2.3435e-03
 9364.37   3.1050e-02   1.9756e-03
 9365.64   2.9445e-02   1.8866e-03
 9366.91   2.9407e-02   1.9396e-03
 9368.18   3.3482e-02   2.2569e-03
 9369.45   8.1977e-03   5.9856e-04
 9370.72  -3.7545e-02  -3.4044e-03
 9371.99  -1.9223e-02  -2.1791e-03
 9373.26   1.5105e-02   1.9654e-03
 9374.53   3.4791e-02   4.8036e-03
 9375.80   5.3704e-02   7.4223e-03
 9377.07   5.2877e-02   6.9307e-03
 9378.34   1.9502e-02   2.1880e-03
 9379.61   7.3057e-03   6.2909e-04
 9380.88   1.8927e-02   1.3683e-03
 9382.15   3.9619e-02   2.8693e-03
 9383.42   3.6939e-02   2.6231e-03
 9384.69   2.8960e-02   1.9706e-03
 9385.96   3.6032e-02   2.3661e-03
 9387.23   3.4342e-02   2.1331e-03
 9388.50   4.8459e-02   3.1224e-03
 9389.77   5.6644e-02   3.7421e-03
 9391.04   5.1231e-02   3.3257e-03
 9392.31   4.6108e-02   3.0069e-03
 9393.58   4.7881e-02   3.2046e-03
 9394.85   5.8680e-02   4.1210e-03
 9396.12   5.3206e-02   3.7863e-03
 9397.39   4.4850e-02   3.2995e-03
 9398.66   4.5290e-02   3.6309e-03
 9399.93   5.1941e-02   4.4689e-03
 9401.20   6.0901e-02   5.4333e-03
 9402.47   5.2888e-02   4.6469e-03
 9403.74   4.3441e-02   3.5370e-03
 9405.01   4.2537e-02   3.0623e-03
 9406.28   3.7141e-02   2.3770e-03
 9407.55   3.7287e-02   2.3099e-03
 9408.82   4.2509e-02   2.6850e-03
 9410.09   4.0993e-02   2.6188e-03
 9411.36   3.8835e-02   2.4942e-03
 9412.63   4.0719e-02   2.6158e-03
 9413.90   3.8852e-02   2.5854e-03
 9415.17   4.0722e-02   3.1133e-03
 9416.44   5.1134e-02   4.5924e-03
 9417.71   6.0312e-02   5.9241e-03
 9418.98   4.7005e-02   4.7264e-03
 9420.25   4.7037e-02   4.6446e-03
 9421.52   3.2809e-02   2.9801e-03
 9422.79   3.8819e-02   3.0937e-03
 9424.06   4.2770e-02   3.0103e-03
 9425.33   3.6878e-02   2.4477e-03
 9426.60   3.3321e-02   2.1787e-03
 9427.87   2.0780e-02   1.2670e-03
 9429.14   1.5300e-02   8.6294e-04
 9430.41   2.5856e-02   1.5302e-03
 9431.68   4.3923e-02   2.8401e-03
 9432.95   5.2834e-02   3.5873e-03
 9434.22   3.7141e-02   2.7538e-03
 9435.49   3.4962e-02   3.1938e-03
 9436.76   5.6680e-02   6.2207e-03
 9438.03   5.2205e-02   6.3463e-03
 9439.30   4.2935e-02   5.5088e-03
 9440.57   3.9715e-02   4.9495e-03
 9441.84   1.0623e-02   1.1232e-03
 9443.11   3.8183e-04   3.0512e-05
 9444.38   2.7120e-02   1.8840e-03
 9445.65   5.3850e-02   3.9482e-03
 9446.92   4.0738e-02   2.9724e-03
 9448.19   3.6878e-02   2.6719e-03
 9449.46   4.1413e-02   2.9808e-03
 9450.73   4.4857e-02   3.1329e-03
 9452.00   3.8288e-02   2.5551e-03
 9453.27   1.8651e-02   1.2862e-03
