 
TRANSIENT_NAME:     DES14C3gqv 
SNID:               1302187    
OBS_DATE:           2014-10-24
MJD:                56954. 
PHASE:              +1.    
MJD_MAX:            56952.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2199  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9116.53   5.5265e-02   2.8336e-04
 9117.14   5.5927e-02   2.8336e-04
 9117.75   5.6075e-02   3.2068e-04
 9118.36   5.5582e-02   4.3597e-04
 9118.97   5.4522e-02   4.3597e-04
 9119.58   5.3718e-02   4.4570e-04
 9120.19   5.3679e-02   4.5535e-04
 9120.80   5.3895e-02   4.8502e-04
 9121.41   5.3992e-02   5.4931e-04
 9122.02   5.3687e-02   5.4931e-04
 9122.63   5.2899e-02   5.4931e-04
 9123.24   5.2433e-02   5.4931e-04
 9123.85   5.2551e-02   5.4931e-04
 9124.46   5.2577e-02   5.4931e-04
 9125.07   5.2828e-02   4.5535e-04
 9125.68   5.4068e-02   4.5535e-04
 9126.29   5.5144e-02   4.5535e-04
 9126.90   5.4458e-02   4.5535e-04
 9127.51   5.3050e-02   4.5535e-04
 9128.12   5.2738e-02   4.5535e-04
 9128.73   5.3572e-02   4.5535e-04
 9129.34   5.4956e-02   5.4738e-04
 9129.95   5.5993e-02   5.4738e-04
 9130.56   5.5806e-02   5.4738e-04
 9131.17   5.4962e-02   5.4738e-04
 9131.78   5.4419e-02   5.5053e-04
 9132.39   5.4266e-02   5.4738e-04
 9133.00   5.4401e-02   4.6565e-04
 9133.61   5.4630e-02   4.5413e-04
 9134.22   5.4586e-02   3.9475e-04
 9134.83   5.4516e-02   3.9475e-04
 9135.43   5.4802e-02   3.9475e-04
 9136.04   5.4873e-02   3.7093e-04
 9136.65   5.4274e-02   3.6848e-04
 9137.26   5.3490e-02   3.6848e-04
 9137.87   5.2989e-02   3.7093e-04
 9138.48   5.3046e-02   3.7093e-04
 9139.09   5.3538e-02   3.5185e-04
 9139.70   5.3698e-02   2.8242e-04
 9140.31   5.3279e-02   3.5185e-04
 9140.92   5.2810e-02   3.5185e-04
 9141.53   5.2742e-02   3.5185e-04
 9142.14   5.3156e-02   3.5185e-04
 9142.75   5.3785e-02   3.5185e-04
 9143.36   5.4277e-02   3.2114e-04
 9143.97   5.4405e-02   3.5185e-04
 9144.58   5.4218e-02   3.5185e-04
 9145.19   5.4078e-02   3.5185e-04
 9145.80   5.4036e-02   3.5185e-04
 9146.41   5.3912e-02   3.3008e-04
 9147.02   5.4030e-02   3.3008e-04
 9147.63   5.4565e-02   3.2114e-04
 9148.24   5.5028e-02   3.2114e-04
 9148.85   5.5001e-02   3.3008e-04
 9149.46   5.4449e-02   3.9122e-04
 9150.07   5.3818e-02   3.3008e-04
 9150.68   5.3687e-02   3.3008e-04
 9151.29   5.3975e-02   3.9122e-04
 9151.90   5.4386e-02   5.0859e-04
 9152.51   5.4778e-02   5.0859e-04
 9153.12   5.4853e-02   5.1183e-04
 9153.73   5.4829e-02   5.3411e-04
 9154.34   5.5220e-02   6.2289e-04
 9154.95   5.5642e-02   6.2289e-04
 9155.56   5.5620e-02   5.6572e-04
 9156.17   5.5254e-02   5.6572e-04
 9156.78   5.4577e-02   5.6572e-04
 9157.39   5.4015e-02   5.6572e-04
 9158.00   5.4218e-02   5.6572e-04
 9158.61   5.5008e-02   6.2289e-04
 9159.22   5.5717e-02   6.2289e-04
 9159.83   5.5894e-02   6.2289e-04
 9160.44   5.5657e-02   6.2289e-04
 9161.05   5.5463e-02   6.4694e-04
 9161.66   5.5335e-02   6.4694e-04
 9162.27   5.5023e-02   6.6184e-04
 9162.88   5.4555e-02   7.5114e-04
 9163.49   5.4009e-02   7.5114e-04
 9164.09   5.3624e-02   7.3536e-04
 9164.71   5.3855e-02   7.3536e-04
 9165.31   5.4582e-02   7.5114e-04
 9165.92   5.5265e-02   7.5114e-04
 9166.53   5.5715e-02   7.3582e-04
 9167.14   5.5955e-02   7.3536e-04
 9167.75   5.6058e-02   7.3582e-04
 9168.36   5.6230e-02   7.3582e-04
 9168.97   5.6371e-02   7.3582e-04
 9169.58   5.5926e-02   7.3582e-04
 9170.19   5.4989e-02   7.3536e-04
 9170.80   5.4402e-02   7.2405e-04
 9171.41   5.4465e-02   5.9939e-04
 9172.02   5.5017e-02   5.9939e-04
 9172.63   5.5827e-02   5.9939e-04
 9173.24   5.6504e-02   5.9939e-04
 9173.85   5.6758e-02   5.1300e-04
 9174.46   5.6531e-02   3.3871e-04
 9175.07   5.6198e-02   2.7243e-04
 9175.68   5.6225e-02   2.6610e-04
 9176.29   5.6320e-02   2.6499e-04
 9176.90   5.6014e-02   2.3834e-04
 9177.51   5.5698e-02   2.0270e-04
 9178.12   5.5817e-02   1.8793e-04
 9178.73   5.6070e-02   1.8793e-04
 9179.34   5.6131e-02   2.0270e-04
 9179.95   5.5950e-02   2.0270e-04
 9180.56   5.5631e-02   2.0270e-04
 9181.17   5.5499e-02   2.0270e-04
 9181.78   5.5594e-02   2.1942e-04
 9182.39   5.5627e-02   2.2692e-04
 9183.00   5.5535e-02   2.3834e-04
 9183.61   5.5446e-02   2.2692e-04
 9184.22   5.5482e-02   2.2692e-04
 9184.83   5.5693e-02   2.2692e-04
 9185.44   5.5956e-02   2.3834e-04
 9186.05   5.6010e-02   2.3834e-04
 9186.66   5.5759e-02   2.7966e-04
 9187.27   5.5325e-02   2.7966e-04
 9187.88   5.4956e-02   3.6215e-04
 9188.49   5.4943e-02   5.1564e-04
 9189.10   5.5285e-02   5.5238e-04
 9189.71   5.5774e-02   5.5238e-04
 9190.32   5.6191e-02   5.6406e-04
 9190.93   5.6363e-02   5.6872e-04
 9191.54   5.6443e-02   5.8076e-04
 9192.15   5.6647e-02   6.4451e-04
 9192.75   5.6695e-02   6.4451e-04
 9193.37   5.6303e-02   6.6527e-04
 9193.97   5.5745e-02   6.8546e-04
 9194.58   5.5308e-02   7.2278e-04
 9195.19   5.5368e-02   7.2278e-04
 9195.80   5.6229e-02   7.2278e-04
 9196.41   5.7307e-02   7.2278e-04
 9197.02   5.8004e-02   7.3726e-04
 9197.63   5.8131e-02   7.9424e-04
 9198.24   5.7545e-02   7.9424e-04
 9198.85   5.6639e-02   7.9424e-04
 9199.46   5.5988e-02   7.9424e-04
 9200.07   5.5770e-02   7.9424e-04
 9200.68   5.5848e-02   7.3726e-04
 9201.29   5.5946e-02   6.8252e-04
 9201.90   5.6054e-02   6.8252e-04
 9202.51   5.6581e-02   7.2060e-04
 9203.12   5.7523e-02   7.2060e-04
 9203.73   5.7953e-02   6.8252e-04
 9204.34   5.7429e-02   6.4637e-04
 9204.95   5.6771e-02   2.8889e-04
 9205.56   5.6670e-02   2.9377e-04
 9206.17   5.7026e-02   2.9377e-04
 9206.78   5.7292e-02   2.8889e-04
 9207.39   5.6858e-02   2.8889e-04
 9208.00   5.6117e-02   2.8889e-04
 9208.61   5.6179e-02   2.8889e-04
 9209.22   5.6924e-02   2.9377e-04
 9209.83   5.7440e-02   2.9377e-04
 9210.44   5.7634e-02   2.9377e-04
 9211.05   5.7620e-02   2.9377e-04
 9211.66   5.7424e-02   3.1592e-04
 9212.27   5.7452e-02   5.0870e-04
 9212.88   5.7861e-02   5.0870e-04
 9213.49   5.8390e-02   5.4546e-04
 9214.10   5.8813e-02   6.0977e-04
 9214.71   5.8857e-02   5.4546e-04
 9215.32   5.8263e-02   5.4546e-04
 9215.93   5.7243e-02   5.4546e-04
 9216.54   5.6618e-02   5.4546e-04
 9217.15   5.6842e-02   6.0977e-04
 9217.76   5.7283e-02   6.5143e-04
 9218.37   5.7596e-02   6.6956e-04
 9218.98   5.8379e-02   7.0905e-04
 9219.59   5.9573e-02   7.0905e-04
 9220.20   6.0129e-02   7.5256e-04
 9220.81   5.9769e-02   7.5256e-04
 9221.42   5.9456e-02   7.5256e-04
 9222.03   5.9899e-02   7.7207e-04
 9222.63   6.0740e-02   7.7207e-04
 9223.24   6.1315e-02   7.5256e-04
 9223.85   6.1411e-02   7.0905e-04
 9224.46   6.1100e-02   7.0905e-04
 9225.07   6.0305e-02   7.5256e-04
 9225.68   5.9189e-02   8.3833e-04
 9226.29   5.8161e-02   8.3833e-04
 9226.90   5.7358e-02   8.3833e-04
 9227.51   5.7076e-02   9.0916e-04
 9228.12   5.7362e-02   9.0916e-04
 9228.73   5.7535e-02   9.0916e-04
 9229.34   5.7505e-02   9.0916e-04
 9229.95   5.7974e-02   8.3833e-04
 9230.56   5.8917e-02   7.5256e-04
 9231.17   5.9484e-02   5.7514e-04
 9231.78   5.9063e-02   5.7514e-04
 9232.39   5.7752e-02   7.1204e-04
 9233.00   5.6684e-02   5.7514e-04
 9233.61   5.6898e-02   4.7896e-04
 9234.22   5.7704e-02   4.3238e-04
 9234.83   5.8079e-02   3.3650e-04
 9235.44   5.7919e-02   3.3650e-04
 9236.05   5.7373e-02   4.7896e-04
 9236.66   5.7175e-02   4.7896e-04
 9237.27   5.7961e-02   3.3650e-04
 9237.88   5.8736e-02   2.5671e-04
 9238.49   5.8502e-02   2.5671e-04
 9239.10   5.7932e-02   3.3650e-04
 9239.71   5.7806e-02   2.5671e-04
 9240.32   5.7693e-02   2.5671e-04
 9240.93   5.7039e-02   2.5729e-04
 9241.54   5.6353e-02   3.1017e-04
 9242.15   5.6372e-02   3.3650e-04
 9242.76   5.6789e-02   3.3650e-04
 9243.37   5.6917e-02   3.2537e-04
 9243.98   5.6708e-02   3.3650e-04
 9244.59   5.6516e-02   3.3650e-04
 9245.20   5.6652e-02   3.3650e-04
 9245.81   5.7093e-02   3.3650e-04
 9246.42   5.7445e-02   3.7733e-04
 9247.03   5.7557e-02   4.2190e-04
 9247.64   5.7839e-02   4.2190e-04
 9248.25   5.8260e-02   3.8661e-04
 9248.86   5.7908e-02   3.7733e-04
 9249.47   5.6851e-02   3.7733e-04
 9250.08   5.6263e-02   3.8661e-04
 9250.69   5.6251e-02   4.1199e-04
 9251.29   5.6213e-02   3.8661e-04
 9251.90   5.6264e-02   3.7733e-04
 9252.51   5.6571e-02   3.7733e-04
 9253.12   5.6472e-02   3.7733e-04
 9253.73   5.5511e-02   3.7733e-04
 9254.34   5.4600e-02   3.7278e-04
 9254.95   5.4510e-02   3.5618e-04
 9255.56   5.4534e-02   3.5618e-04
 9256.17   5.4070e-02   3.7278e-04
 9256.78   5.3669e-02   3.5618e-04
 9257.39   5.3840e-02   2.9207e-04
 9258.00   5.4278e-02   2.9207e-04
 9258.61   5.4479e-02   3.5618e-04
 9259.22   5.4327e-02   3.5618e-04
 9259.83   5.4097e-02   2.9207e-04
 9260.44   5.4088e-02   3.4487e-04
 9261.05   5.4251e-02   3.4487e-04
 9261.66   5.4399e-02   3.5618e-04
 9262.27   5.4390e-02   3.5618e-04
 9262.88   5.4133e-02   3.4487e-04
 9263.49   5.3741e-02   2.6016e-04
 9264.10   5.3249e-02   2.5645e-04
 9264.71   5.2808e-02   2.5645e-04
 9265.32   5.2961e-02   2.2802e-04
 9265.93   5.3605e-02   2.2802e-04
 9266.54   5.4078e-02   2.5645e-04
 9267.15   5.4258e-02   2.5645e-04
 9267.76   5.4211e-02   2.2802e-04
 9268.37   5.4017e-02   2.2802e-04
 9268.98   5.3982e-02   2.2802e-04
 9269.59   5.4029e-02   2.2802e-04
 9270.20   5.3824e-02   2.2802e-04
 9270.81   5.3555e-02   2.1305e-04
 9271.42   5.3557e-02   1.8933e-04
 9272.03   5.3691e-02   1.8691e-04
 9272.64   5.3691e-02   1.8933e-04
 9273.25   5.3496e-02   1.8933e-04
 9273.86   5.3167e-02   1.8933e-04
 9274.47   5.2898e-02   1.8691e-04
 9275.08   5.2886e-02   1.8691e-04
 9275.69   5.3132e-02   2.1305e-04
 9276.30   5.3544e-02   2.1305e-04
 9276.91   5.3902e-02   2.1305e-04
 9277.52   5.3989e-02   2.1305e-04
 9278.13   5.4030e-02   2.2112e-04
 9278.74   5.4305e-02   2.2112e-04
 9279.34   5.4549e-02   2.2112e-04
 9279.96   5.4472e-02   2.3458e-04
 9280.56   5.4281e-02   2.4300e-04
 9281.17   5.4230e-02   2.4300e-04
 9281.78   5.4332e-02   2.3458e-04
 9282.39   5.4520e-02   2.3458e-04
 9283.00   5.4580e-02   2.3458e-04
 9283.61   5.4394e-02   2.3458e-04
 9284.22   5.4332e-02   2.3458e-04
 9284.83   5.4663e-02   2.4300e-04
 9285.44   5.5121e-02   2.4300e-04
 9286.05   5.5361e-02   2.4300e-04
 9286.66   5.5158e-02   2.4300e-04
 9287.27   5.4515e-02   2.7451e-04
 9287.88   5.3762e-02   3.5566e-04
 9288.49   5.3249e-02   4.1075e-04
 9289.10   5.3085e-02   4.1075e-04
 9289.71   5.3052e-02   4.1075e-04
 9290.32   5.2743e-02   4.1075e-04
 9290.93   5.2110e-02   4.1231e-04
 9291.54   5.1608e-02   4.1231e-04
 9292.15   5.1595e-02   4.0796e-04
 9292.76   5.2158e-02   4.0796e-04
 9293.37   5.2975e-02   4.0796e-04
 9293.98   5.3260e-02   4.0796e-04
 9294.59   5.2922e-02   4.7305e-04
 9295.20   5.2652e-02   5.2821e-04
 9295.81   5.2560e-02   5.3370e-04
 9296.42   5.2378e-02   5.4954e-04
 9297.03   5.2296e-02   5.7610e-04
 9297.64   5.2528e-02   7.1535e-04
 9298.25   5.2987e-02   7.1535e-04
 9298.86   5.3604e-02   7.1535e-04
 9299.47   5.4074e-02   7.3784e-04
 9300.08   5.4010e-02   7.7663e-04
 9300.69   5.3660e-02   7.7663e-04
 9301.30   5.3405e-02   8.1475e-04
 9301.91   5.3526e-02   9.8539e-04
 9302.52   5.4486e-02   1.5241e-03
 9303.13   5.6056e-02   1.7293e-03
 9303.74   5.7462e-02   1.7293e-03
 9304.35   5.8751e-02   1.7293e-03
 9304.96   5.9845e-02   1.7293e-03
 9305.57   5.9831e-02   2.1606e-03
 9306.18   5.8606e-02   2.2736e-03
 9306.79   5.5923e-02   2.4377e-03
 9307.40   5.1514e-02   2.4377e-03
 9308.00   4.7951e-02   2.4377e-03
 9308.62   4.7638e-02   2.2736e-03
 9309.22   4.9845e-02   2.2736e-03
 9309.83   5.2587e-02   2.4377e-03
 9310.44   5.3461e-02   2.6335e-03
 9311.05   5.2781e-02   2.6335e-03
 9311.66   5.4362e-02   2.2736e-03
 9312.27   5.7458e-02   1.9032e-03
 9312.88   5.6670e-02   1.9032e-03
 9313.49   5.2827e-02   1.9032e-03
 9314.10   5.1748e-02   1.9032e-03
 9314.71   5.2606e-02   1.9032e-03
 9315.32   4.9957e-02   1.9032e-03
 9315.93   4.5864e-02   1.8673e-03
 9316.54   4.6662e-02   1.8673e-03
 9317.15   5.0877e-02   1.9032e-03
 9317.76   5.3328e-02   1.9032e-03
 9318.37   5.3418e-02   1.9032e-03
 9318.98   5.3075e-02   1.9032e-03
 9319.59   5.6083e-02   1.9032e-03
 9320.20   6.4168e-02   2.2895e-03
 9320.81   6.8920e-02   2.7258e-03
 9321.42   6.3568e-02   2.7258e-03
 9322.03   5.6962e-02   2.7258e-03
 9322.64   5.7390e-02   2.7258e-03
 9323.25   5.8964e-02   2.7258e-03
 9323.86   5.5823e-02   2.7258e-03
 9324.47   5.1405e-02   2.7258e-03
 9325.08   4.9387e-02   2.7258e-03
 9325.69   4.8208e-02   2.2895e-03
 9326.30   4.6380e-02   2.7258e-03
 9326.91   4.5727e-02   2.7258e-03
 9327.52   4.7478e-02   2.2895e-03
 9328.13   5.0418e-02   2.2895e-03
 9328.74   5.2790e-02   2.6258e-03
 9329.35   5.3309e-02   2.7258e-03
 9329.96   5.2614e-02   2.6258e-03
 9330.57   5.2530e-02   2.7407e-03
 9331.18   5.2824e-02   2.7407e-03
 9331.79   5.2062e-02   2.6258e-03
 9332.40   5.0937e-02   1.9407e-03
 9333.01   5.1203e-02   1.7272e-03
 9333.62   5.3067e-02   1.5301e-03
 9334.23   5.6366e-02   1.4639e-03
 9334.84   5.9093e-02   1.5301e-03
 9335.45   5.6826e-02   1.5301e-03
 9336.06   5.1250e-02   1.4639e-03
 9336.67   4.9207e-02   1.1116e-03
 9337.28   5.0639e-02   1.1116e-03
 9337.88   5.1010e-02   1.1116e-03
 9338.50   5.0244e-02   1.0732e-03
 9339.10   4.9880e-02   8.4770e-04
 9339.71   4.8761e-02   8.3896e-04
 9340.32   4.6050e-02   8.4770e-04
 9340.93   4.4132e-02   8.4770e-04
 9341.54   4.5090e-02   8.4770e-04
 9342.15   4.7143e-02   8.4770e-04
 9342.76   4.8036e-02   8.4770e-04
 9343.37   4.8483e-02   7.0766e-04
 9343.98   4.9589e-02   7.0831e-04
 9344.59   5.0410e-02   8.4770e-04
 9345.20   5.0531e-02   9.8640e-04
 9345.81   5.1356e-02   9.8640e-04
 9346.42   5.2987e-02   9.8640e-04
 9347.03   5.3837e-02   7.0831e-04
 9347.64   5.3450e-02   6.0656e-04
 9348.25   5.2846e-02   5.3687e-04
 9348.86   5.2494e-02   6.0656e-04
 9349.47   5.1512e-02   7.0831e-04
 9350.08   4.9623e-02   7.0831e-04
 9350.69   4.8004e-02   7.0831e-04
 9351.30   4.7392e-02   8.7094e-04
 9351.91   4.7612e-02   9.0173e-04
 9352.52   4.8222e-02   9.0173e-04
 9353.13   4.8719e-02   8.7094e-04
 9353.74   4.8940e-02   7.0831e-04
 9354.35   4.8812e-02   6.0656e-04
 9354.96   4.8629e-02   5.5061e-04
 9355.57   4.9287e-02   5.5061e-04
 9356.18   5.0732e-02   5.5061e-04
 9356.79   5.2131e-02   5.5061e-04
 9357.40   5.3183e-02   5.0676e-04
 9358.01   5.3664e-02   3.7133e-04
 9358.62   5.3621e-02   3.2470e-04
 9359.23   5.3506e-02   3.2470e-04
 9359.84   5.3379e-02   3.2470e-04
 9360.45   5.3350e-02   3.7133e-04
 9361.06   5.3673e-02   5.0676e-04
 9361.67   5.3931e-02   3.7133e-04
 9362.28   5.3593e-02   3.7133e-04
 9362.89   5.2837e-02   5.0676e-04
 9363.50   5.2026e-02   5.0676e-04
 9364.11   5.1280e-02   5.0676e-04
 9364.72   5.0629e-02   5.0676e-04
 9365.33   5.0063e-02   6.5792e-04
 9365.94   4.9736e-02   7.2705e-04
 9366.54   4.9854e-02   8.0379e-04
 9367.16   5.0349e-02   8.7123e-04
 9367.76   5.1228e-02   8.9897e-04
 9368.37   5.2244e-02   8.9897e-04
 9368.98   5.2973e-02   8.7123e-04
 9369.59   5.4063e-02   8.7123e-04
 9370.20   5.6214e-02   8.7123e-04
 9370.81   5.9612e-02   2.0796e-03
 9371.42   6.6152e-02   2.1378e-03
 9372.03   7.7414e-02   2.4642e-03
 9372.64   8.6903e-02   4.4027e-03
 9373.25   8.4525e-02   5.3810e-03
 9373.86   7.3701e-02   5.3810e-03
 9374.47   6.5666e-02   5.3810e-03
 9375.08   6.1505e-02   5.3810e-03
 9375.69   5.7640e-02   5.3810e-03
 9376.30   5.3015e-02   5.3810e-03
 9376.91   4.5940e-02   5.3810e-03
 9377.52   3.7451e-02   4.8480e-03
 9378.13   3.1835e-02   4.8480e-03
 9378.74   3.0558e-02   3.8838e-03
 9379.35   3.2146e-02   3.5133e-03
 9379.96   3.5599e-02   2.4394e-03
 9380.57   4.0236e-02   2.1378e-03
 9381.18   4.4940e-02   2.1378e-03
 9381.79   4.9358e-02   2.1378e-03
 9382.40   5.2984e-02   2.1378e-03
 9383.01   5.4721e-02   2.1378e-03
 9383.62   5.4839e-02   1.6428e-03
 9384.23   5.4246e-02   1.5449e-03
 9384.84   5.3347e-02   1.5065e-03
 9385.45   5.2259e-02   1.0501e-03
 9386.06   5.1251e-02   9.7546e-04
 9386.67   5.0717e-02   8.7253e-04
 9387.28   5.0504e-02   8.7253e-04
 9387.89   5.0238e-02   8.0442e-04
 9388.50   4.9778e-02   5.9712e-04
 9389.11   4.9346e-02   5.7941e-04
 9389.72   4.9491e-02   4.2394e-04
 9390.33   5.0251e-02   4.2394e-04
 9390.94   5.1072e-02   4.2394e-04
 9391.55   5.1633e-02   4.2394e-04
 9392.16   5.2031e-02   3.3243e-04
 9392.77   5.2514e-02   3.3243e-04
 9393.38   5.3102e-02   3.3243e-04
 9393.99   5.3457e-02   3.3243e-04
 9394.60   5.3502e-02   3.3243e-04
 9395.21   5.3594e-02   3.3243e-04
 9395.82   5.3793e-02   3.3243e-04
 9396.42   5.3846e-02   3.3243e-04
 9397.03   5.3652e-02   3.3243e-04
 9397.64   5.3232e-02   4.2394e-04
 9398.25   5.2660e-02   4.3278e-04
 9398.86   5.1961e-02   5.9389e-04
 9399.47   5.1036e-02   5.9389e-04
 9400.08   5.0309e-02   5.9389e-04
 9400.69   5.0575e-02   6.1276e-04
 9401.30   5.1577e-02   6.5789e-04
 9401.91   5.2296e-02   6.9944e-04
 9402.52   5.2035e-02   6.9944e-04
 9403.13   5.0797e-02   6.9944e-04
 9403.74   4.9675e-02   6.9944e-04
 9404.35   4.9523e-02   7.5905e-04
 9404.96   5.0035e-02   7.5905e-04
 9405.57   5.0847e-02   7.5905e-04
 9406.18   5.1658e-02   6.9944e-04
 9406.79   5.2121e-02   6.9730e-04
 9407.40   5.2286e-02   6.5357e-04
 9408.01   5.2266e-02   6.9730e-04
 9408.62   5.2022e-02   6.9730e-04
 9409.23   5.1711e-02   6.9730e-04
 9409.84   5.1409e-02   6.9730e-04
 9410.45   5.1146e-02   6.9730e-04
 9411.06   5.1404e-02   6.9730e-04
 9411.67   5.2195e-02   6.9730e-04
 9412.28   5.2855e-02   6.9730e-04
 9412.89   5.3177e-02   7.5905e-04
 9413.50   5.3053e-02   7.5905e-04
 9414.11   5.2300e-02   6.9730e-04
 9414.72   5.1297e-02   6.9730e-04
 9415.33   5.1206e-02   7.5905e-04
 9415.94   5.3566e-02   7.5905e-04
 9416.55   5.7198e-02   1.0890e-03
 9417.16   5.8071e-02   1.1858e-03
 9417.77   5.5447e-02   1.1858e-03
 9418.38   5.2528e-02   1.1858e-03
 9418.99   5.0932e-02   1.1858e-03
 9419.60   5.0075e-02   1.1858e-03
 9420.21   5.0235e-02   1.1858e-03
 9420.82   5.1730e-02   1.1858e-03
 9421.43   5.1696e-02   1.1000e-03
 9422.04   4.8027e-02   9.9742e-04
 9422.65   4.4702e-02   9.9742e-04
 9423.26   4.5236e-02   6.3250e-04
 9423.87   4.7578e-02   6.3250e-04
 9424.47   4.9545e-02   6.3250e-04
 9425.08   5.0633e-02   9.9742e-04
 9425.69   5.0678e-02   6.3250e-04
 9426.30   5.0862e-02   6.3250e-04
 9426.91   5.2005e-02   9.9742e-04
 9427.52   5.3189e-02   9.9742e-04
 9428.13   5.3797e-02   9.9742e-04
 9428.74   5.4117e-02   1.1000e-03
 9429.35   5.4451e-02   1.1000e-03
 9429.96   5.5143e-02   1.1000e-03
 9430.57   5.6104e-02   1.4225e-03
 9431.18   5.6411e-02   1.7538e-03
 9431.79   5.5680e-02   2.5337e-03
 9432.40   5.4755e-02   3.0617e-03
 9433.01   5.4032e-02   3.0617e-03
 9433.62   5.2963e-02   3.0617e-03
 9434.23   5.2189e-02   3.0617e-03
 9434.84   5.3078e-02   3.0617e-03
 9435.45   5.7995e-02   3.0617e-03
 9436.06   7.0884e-02   3.2768e-03
 9436.67   8.1772e-02   4.0687e-03
 9437.28   7.0630e-02   4.6020e-03
 9437.89   4.8423e-02   4.6020e-03
 9438.50   4.4156e-02   4.6081e-03
 9439.11   5.2035e-02   4.9596e-03
 9439.72   5.1362e-02   4.9596e-03
 9440.33   4.6143e-02   4.6081e-03
 9440.94   4.5745e-02   4.6020e-03
 9441.55   4.5034e-02   3.6851e-03
 9442.16   3.9396e-02   3.6851e-03
 9442.77   3.6190e-02   2.5032e-03
 9443.38   4.1522e-02   2.1202e-03
 9443.99   4.9697e-02   2.1202e-03
 9444.60   5.4585e-02   1.3379e-03
 9445.21   5.6305e-02   1.2657e-03
 9445.82   5.6067e-02   1.3379e-03
 9446.43   5.5231e-02   2.1202e-03
 9447.04   5.4887e-02   1.9796e-03
 9447.65   5.5166e-02   1.9796e-03
 9448.26   5.6010e-02   1.9796e-03
 9448.87   5.7061e-02   1.9796e-03
 9449.48   5.7825e-02   1.9796e-03
 9450.09   5.7369e-02   1.9796e-03
 9450.70   5.5465e-02   2.1202e-03
 9451.31   5.3455e-02   2.1202e-03
 9451.92   5.2111e-02   2.1202e-03
 9452.53   5.1632e-02   1.9796e-03
 9453.13   5.1890e-02   2.1202e-03
 9453.75   5.1694e-02   2.4760e-03
 9454.35   5.2272e-02   2.5514e-03
 9454.96   5.6539e-02   2.5514e-03
 9455.57   6.0712e-02   2.5514e-03
 9456.18   5.7965e-02   2.5514e-03
 9456.79   5.1723e-02   2.5028e-03
 9457.40   5.0370e-02   2.5028e-03
 9458.01   5.3719e-02   2.5028e-03
 9458.62   5.7151e-02   2.5028e-03
 9459.23   5.9207e-02   2.4368e-03
 9459.84   5.9793e-02   2.4368e-03
 9460.45   5.8593e-02   2.4368e-03
 9461.06   5.5898e-02   2.4368e-03
 9461.67   5.3230e-02   1.9929e-03
 9462.28   5.2079e-02   1.8622e-03
 9462.89   5.2054e-02   1.7058e-03
 9463.50   5.2236e-02   1.5671e-03
 9464.11   5.2736e-02   1.2433e-03
 9464.72   5.3822e-02   1.1977e-03
 9465.33   5.4300e-02   1.2433e-03
 9465.94   5.2868e-02   1.2433e-03
 9466.55   5.1571e-02   1.2433e-03
 9467.16   5.2795e-02   1.2433e-03
 9467.77   5.4259e-02   1.5671e-03
 9468.38   5.3551e-02   1.5671e-03
 9468.99   5.2646e-02   1.5671e-03
 9469.60   5.3067e-02   1.1977e-03
 9470.21   5.3847e-02   1.1977e-03
 9470.82   5.4148e-02   1.1977e-03
 9471.43   5.1365e-02   1.1977e-03
 9472.04   4.6099e-02   1.0997e-03
 9472.65   4.8453e-02   1.0997e-03
 9473.26   5.9509e-02   1.0285e-03
 9473.87   6.2935e-02   1.0285e-03
 9474.48   5.5012e-02   1.0285e-03
 9475.09   5.0869e-02   1.0285e-03
 9475.70   5.4410e-02   1.0285e-03
 9476.31   5.6340e-02   1.0285e-03
 9476.92   5.4765e-02   9.2011e-04
 9477.53   5.4118e-02   9.2011e-04
 9478.14   5.4774e-02   9.2011e-04
 9478.75   5.4621e-02   7.9987e-04
 9479.36   5.3502e-02   6.7307e-04
 9479.97   5.2337e-02   6.0073e-04
 9480.58   5.1629e-02   5.4090e-04
 9481.19   5.1820e-02   5.4090e-04
 9481.79   5.2708e-02   5.4090e-04
 9482.41   5.3622e-02   6.0073e-04
 9483.01   5.4569e-02   5.4090e-04
 9483.62   5.5503e-02   5.4090e-04
 9484.23   5.5792e-02   5.3995e-04
 9484.84   5.5357e-02   6.0073e-04
 9485.45   5.5010e-02   6.0073e-04
 9486.06   5.5119e-02   6.7307e-04
 9486.67   5.5405e-02   6.0073e-04
 9487.28   5.5857e-02   5.9907e-04
 9487.89   5.6196e-02   5.3484e-04
 9488.50   5.5925e-02   5.3484e-04
 9489.11   5.5190e-02   5.9907e-04
 9489.72   5.4428e-02   5.9907e-04
 9490.33   5.3887e-02   5.3484e-04
 9490.94   5.3553e-02   5.3484e-04
 9491.55   5.3342e-02   5.9907e-04
 9492.16   5.3309e-02   8.3141e-04
 9492.77   5.3325e-02   8.3541e-04
 9493.38   5.3374e-02   8.4247e-04
 9493.99   5.3943e-02   9.0790e-04
 9494.60   5.4928e-02   9.0790e-04
 9495.21   5.5395e-02   9.2959e-04
 9495.82   5.4932e-02   1.0452e-03
 9496.43   5.3625e-02   1.0452e-03
 9497.04   5.1897e-02   1.1770e-03
 9497.65   5.0928e-02   1.3128e-03
