 
TRANSIENT_NAME:     DES14X3ajv 
SNID:               1295305    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE:              +5.    
MJD_MAX:            56915.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6130  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9642.98   4.6418e-01  ---
 9643.59   4.8410e-01  ---
 9644.20   5.7277e-01  ---
 9644.81   8.7551e-01  ---
 9645.42   1.0768e+00  ---
 9646.03   9.4626e-01  ---
 9646.64   7.0665e-01  ---
 9647.25   5.5739e-01  ---
 9647.86   5.0926e-01  ---
 9648.47   5.6075e-01  ---
 9649.08   7.2100e-01  ---
 9649.69   9.0172e-01  ---
 9650.30   8.2847e-01  ---
 9650.91   4.6019e-01  ---
 9651.51   1.3227e-01  ---
 9652.12   3.7724e-02  ---
 9652.73   1.6545e-01  ---
 9653.34   4.6865e-01  ---
 9653.95   8.6889e-01  ---
 9654.56   1.1724e+00  ---
 9655.17   1.0869e+00  ---
 9655.78   7.2410e-01  ---
 9656.39   4.9540e-01  ---
 9657.00   4.8105e-01  ---
 9657.61   5.6443e-01  ---
 9658.22   6.3391e-01  ---
 9658.83   5.6994e-01  ---
 9659.44   4.8128e-01  ---
 9660.05   5.6070e-01  ---
 9660.66   7.3495e-01  ---
 9661.27   8.4738e-01  ---
 9661.88   8.6750e-01  ---
 9662.49   8.0251e-01  ---
 9663.10   5.5130e-01  ---
 9663.71   6.6513e-02  ---
 9664.32  -2.3360e-01  ---
 9664.93   1.4572e-02  ---
 9665.54   5.3057e-01  ---
 9666.15   9.8818e-01  ---
 9666.75   1.2713e+00  ---
 9667.36   1.3515e+00  ---
 9667.97   1.4902e+00  ---
 9668.58   1.7906e+00  ---
 9669.19   1.7969e+00  ---
 9669.80   1.3207e+00  ---
 9670.41   8.2120e-01  ---
 9671.02   5.6492e-01  ---
 9671.63   4.2530e-01  ---
 9672.24   3.3801e-01  ---
 9672.85   3.2674e-01  ---
 9673.46   3.7760e-01  ---
 9674.07   4.4929e-01  ---
 9674.68   5.2734e-01  ---
 9675.29   6.1903e-01  ---
 9675.90   7.3340e-01  ---
 9676.51   8.9388e-01  ---
 9677.12   9.9415e-01  ---
 9677.73   8.2733e-01  ---
 9678.34   5.4331e-01  ---
 9678.95   4.9668e-01  ---
 9679.56   4.7627e-01  ---
 9680.17   4.1848e-02  ---
 9680.78  -6.4473e-01  ---
 9681.39  -1.2078e+00  ---
 9682.00  -1.4560e+00  ---
 9682.60  -1.2847e+00  ---
 9683.21  -8.7806e-01  ---
 9683.82  -4.8737e-01  ---
 9684.43  -6.5941e-02  ---
 9685.04   4.5377e-01  ---
 9685.65   9.0571e-01  ---
 9686.26   1.1358e+00  ---
 9686.87   1.1251e+00  ---
 9687.48   9.2873e-01  ---
 9688.09   8.1092e-01  ---
 9688.70   9.2910e-01  ---
 9689.31   1.0247e+00  ---
 9689.92   9.3023e-01  ---
 9690.53   7.9318e-01  ---
 9691.14   7.1671e-01  ---
 9691.75   6.9905e-01  ---
 9692.36   7.2073e-01  ---
 9692.97   7.1376e-01  ---
 9693.58   6.7398e-01  ---
 9694.19   7.2288e-01  ---
 9694.80   7.8089e-01  ---
 9695.41   5.1175e-01  ---
 9696.02   1.3160e-02  ---
 9696.62  -2.0927e-01  ---
 9697.24  -2.8067e-02  ---
 9697.84   3.8512e-01  ---
 9698.45   8.3305e-01  ---
 9699.06   1.1102e+00  ---
 9699.67   1.0157e+00  ---
 9700.28   3.9367e-01  ---
 9700.89  -3.9130e-01  ---
 9701.50  -7.7863e-01  ---
 9702.11  -5.7873e-01  ---
 9702.72   2.0322e-01  ---
 9703.33   1.0006e+00  ---
 9703.94   1.1595e+00  ---
 9704.55   9.1676e-01  ---
 9705.16   7.0281e-01  ---
 9705.77   6.1459e-01  ---
 9706.38   6.7566e-01  ---
 9706.99   8.0677e-01  ---
 9707.60   8.9896e-01  ---
 9708.21   8.2511e-01  ---
 9708.82   5.5194e-01  ---
 9709.43   3.7828e-01  ---
 9710.04   5.1184e-01  ---
 9710.65   8.6327e-01  ---
 9711.26   1.2201e+00  ---
 9711.87   1.0675e+00  ---
 9712.47   3.3834e-01  ---
 9713.08  -1.1643e-01  ---
 9713.69   9.3029e-02  ---
 9714.30   5.8224e-01  ---
 9714.91   1.0200e+00  ---
 9715.52   1.1177e+00  ---
 9716.13   9.2545e-01  ---
 9716.74   8.9929e-01  ---
 9717.35   1.1779e+00  ---
 9717.96   1.6138e+00  ---
 9718.57   1.9882e+00  ---
 9719.18   2.0324e+00  ---
 9719.79   1.6555e+00  ---
 9720.40   8.9911e-01  ---
 9721.01   6.2949e-02  ---
 9721.62  -4.3504e-01  ---
 9722.23  -5.5661e-01  ---
 9722.84  -4.4716e-01  ---
 9723.45  -1.7892e-01  ---
 9724.06   1.8101e-01  ---
 9724.67   4.4597e-01  ---
 9725.28   4.5011e-01  ---
 9725.89   3.8471e-01  ---
 9726.50   4.8392e-01  ---
 9727.11   7.1493e-01  ---
 9727.71   9.8583e-01  ---
 9728.33   1.1174e+00  ---
 9728.93   1.0000e+00  ---
 9729.54   8.9762e-01  ---
 9730.15   1.0025e+00  ---
 9730.76   1.1203e+00  ---
 9731.37   1.1000e+00  ---
 9731.98   9.7554e-01  ---
 9732.59   8.0422e-01  ---
 9733.20   6.9956e-01  ---
 9733.81   6.9448e-01  ---
 9734.42   6.0382e-01  ---
 9735.03   5.1120e-01  ---
 9735.64   1.0074e+00  ---
 9736.25   1.8686e+00  ---
 9736.86   1.7806e+00  ---
 9737.47   7.8607e-01  ---
 9738.08   3.5968e-01  ---
 9738.69   6.7122e-01  ---
 9739.30   8.0008e-01  ---
 9739.91   6.4367e-01  ---
 9740.52   6.2672e-01  ---
 9741.13   6.5959e-01  ---
 9741.74   4.1175e-01  ---
 9742.35   2.8295e-02  ---
 9742.96  -1.6624e-01  ---
 9743.56   3.4241e-02  ---
 9744.17   7.5088e-01  ---
 9744.78   1.3551e+00  ---
 9745.39   1.0950e+00  ---
 9746.00   3.4621e-01  ---
 9746.61  -2.5131e-01  ---
 9747.22  -3.1416e-01  ---
 9747.83   3.4728e-01  ---
 9748.44   1.0984e+00  ---
 9749.05   1.3041e+00  ---
 9749.66   1.0760e+00  ---
 9750.27   6.5880e-01  ---
 9750.88   4.1333e-01  ---
 9751.49   5.5552e-01  ---
 9752.10   7.2310e-01  ---
 9752.71   6.8426e-01  ---
 9753.32   7.0982e-01  ---
 9753.93   8.8954e-01  ---
 9754.54   8.8139e-01  ---
 9755.15   6.0826e-01  ---
 9755.76   4.5651e-01  ---
 9756.37   5.7662e-01  ---
 9756.98   7.8885e-01  ---
 9757.59   9.4368e-01  ---
 9758.20   9.1668e-01  ---
 9758.80   7.0829e-01  ---
 9759.41   4.4731e-01  ---
 9760.02   2.6280e-01  ---
 9760.63   2.8317e-01  ---
 9761.24   4.5023e-01  ---
 9761.85   5.7448e-01  ---
 9762.46   6.3818e-01  ---
 9763.07   7.1601e-01  ---
 9763.68   7.8498e-01  ---
 9764.29   7.9007e-01  ---
 9764.90   7.5177e-01  ---
 9765.51   7.1850e-01  ---
 9766.12   6.7198e-01  ---
 9766.73   5.8174e-01  ---
 9767.34   6.3605e-01  ---
 9767.95   1.0003e+00  ---
 9768.56   1.2186e+00  ---
 9769.17   8.8069e-01  ---
 9769.78   5.1753e-01  ---
 9770.39   6.3086e-01  ---
 9771.00   9.6233e-01  ---
 9771.61   1.2239e+00  ---
 9772.22   1.3249e+00  ---
 9772.83   1.2383e+00  ---
 9773.44   1.1236e+00  ---
 9774.04   1.0771e+00  ---
 9774.65   9.7036e-01  ---
 9775.26   7.6617e-01  ---
 9775.87   6.2772e-01  ---
 9776.48   6.0191e-01  ---
 9777.09   5.4461e-01  ---
 9777.70   4.0487e-01  ---
 9778.31   2.6096e-01  ---
 9778.92   1.4364e-01  ---
 9779.53   1.5230e-02  ---
 9780.14  -1.8518e-02  ---
 9780.75   2.9095e-01  ---
 9781.36   7.5394e-01  ---
 9781.97   8.5708e-01  ---
 9782.58   6.3738e-01  ---
 9783.19   4.5883e-01  ---
 9783.80   4.4192e-01  ---
 9784.41   5.8522e-01  ---
 9785.02   7.0757e-01  ---
 9785.63   5.7000e-01  ---
 9786.24   7.0040e-02  ---
 9786.85  -7.9489e-01  ---
 9787.46  -1.5189e+00  ---
 9788.07  -1.5500e+00  ---
 9788.68  -1.0792e+00  ---
 9789.29  -4.8257e-01  ---
 9789.89  -4.3819e-02  ---
 9790.50   2.2123e-02  ---
 9791.11  -2.6799e-01  ---
 9791.72  -7.6368e-01  ---
 9792.33  -1.0552e+00  ---
 9792.94  -8.2260e-01  ---
 9793.55  -6.0219e-02  ---
 9794.16   9.9951e-01  ---
 9794.77   1.5796e+00  ---
 9795.38   1.3016e+00  ---
 9795.99   7.8913e-01  ---
 9796.60   4.1976e-01  ---
 9797.21   1.5682e-05  ---
 9797.82  -4.7946e-01  ---
 9798.43  -7.8563e-01  ---
 9799.04  -7.9588e-01  ---
 9799.65  -4.8985e-01  ---
 9800.26   1.1929e-03  ---
 9800.87   3.5841e-01  ---
 9801.48   6.1148e-01  ---
 9802.09   1.1243e+00  ---
 9802.70   1.6398e+00  ---
 9803.31   1.4890e+00  ---
 9803.92   8.0927e-01  ---
 9804.53   1.8423e-01  ---
 9805.13  -1.1114e-01  ---
 9805.74   4.3397e-02  ---
 9806.35   4.2315e-01  ---
 9806.96   6.5223e-01  ---
 9807.57   8.2451e-01  ---
 9808.18   1.1605e+00  ---
 9808.79   1.2498e+00  ---
 9809.40   6.7449e-01  ---
 9810.01   1.8298e-01  ---
 9810.62   5.4997e-01  ---
 9811.23   1.4204e+00  ---
 9811.84   2.2339e+00  ---
 9812.45   2.2698e+00  ---
 9813.06   1.1690e+00  ---
 9813.67   7.8438e-02  ---
 9814.28  -1.2357e-01  ---
 9814.89   1.3388e-02  ---
 9815.50   6.6593e-02  ---
 9816.11   2.2606e-01  ---
 9816.72   5.2696e-01  ---
 9817.33   7.0329e-01  ---
 9817.94   6.4545e-01  ---
 9818.55   4.9068e-01  ---
 9819.16   3.7290e-01  ---
 9819.76   4.1739e-01  ---
 9820.38   6.2593e-01  ---
 9820.98   8.6280e-01  ---
 9821.59   9.5560e-01  ---
 9822.20   6.7702e-01  ---
 9822.81   2.3103e-01  ---
 9823.42   1.7378e-01  ---
 9824.03   4.7324e-01  ---
 9824.64   7.1682e-01  ---
 9825.25   7.4259e-01  ---
 9825.86   5.1976e-01  ---
 9826.47   2.0793e-01  ---
 9827.08   5.4257e-02  ---
 9827.69   7.8136e-02  ---
 9828.30   2.0509e-01  ---
 9828.91   2.9976e-01  ---
 9829.52   2.2449e-01  ---
 9830.13   1.0480e-01  ---
 9830.74   1.0411e-01  ---
 9831.35   7.6636e-02  ---
 9831.96  -1.1642e-01  ---
 9832.57  -2.2396e-01  ---
 9833.18  -3.7631e-02  ---
 9833.79   2.4976e-01  ---
 9834.40   4.2802e-01  ---
 9835.00   3.6072e-01  ---
 9835.62   4.0877e-02  ---
 9836.22  -1.6794e-01  ---
 9836.83  -4.8424e-02  ---
 9837.44   1.8627e-01  ---
 9838.05   3.8129e-01  ---
 9838.66   5.4611e-01  ---
 9839.27   6.5764e-01  ---
 9839.88   6.5118e-01  ---
 9840.49   5.4496e-01  ---
 9841.10   4.4511e-01  ---
 9841.71   4.7023e-01  ---
 9842.32   7.5095e-01  ---
 9842.93   1.2108e+00  ---
 9843.54   1.6076e+00  ---
 9844.15   1.6884e+00  ---
 9844.76   1.1837e+00  ---
 9845.37   4.3407e-01  ---
 9845.98   1.6475e-01  ---
 9846.59   2.4307e-01  ---
 9847.20   1.0662e-01  ---
 9847.81  -1.3586e-01  ---
 9848.42  -1.4081e-01  ---
 9849.03   6.7030e-02  ---
 9849.64   3.5089e-01  ---
 9850.25   4.6777e-01  ---
 9850.85   1.9904e-01  ---
 9851.46  -9.6964e-02  ---
 9852.07  -1.8494e-02  ---
 9852.68   1.4939e-01  ---
 9853.29   8.8574e-02  ---
 9853.90  -1.7404e-02  ---
 9854.51   1.1134e-02  ---
 9855.12   5.9599e-02  ---
 9855.73   4.8603e-02  ---
 9856.34   1.1387e-01  ---
 9856.95   3.1529e-01  ---
 9857.56   4.7761e-01  ---
 9858.17   4.9061e-01  ---
 9858.78   4.0281e-01  ---
 9859.39   2.9207e-01  ---
 9860.00   2.9607e-01  ---
 9860.61   4.2283e-01  ---
 9861.22   4.6033e-01  ---
 9861.83   3.6690e-01  ---
 9862.44   3.1920e-01  ---
 9863.05   3.9511e-01  ---
 9863.66   5.7718e-01  ---
 9864.27   7.9236e-01  ---
 9864.88   9.1416e-01  ---
 9865.49   8.7578e-01  ---
 9866.09   6.5359e-01  ---
 9866.70   2.8876e-01  ---
 9867.31  -1.1456e-01  ---
 9867.92  -7.2206e-01  ---
 9868.53  -1.7920e+00  ---
 9869.14  -2.9143e+00  ---
 9869.75  -3.4680e+00  ---
 9870.36  -3.2713e+00  ---
 9870.97  -2.3611e+00  ---
 9871.58  -1.2618e+00  ---
 9872.19  -5.6757e-01  ---
 9872.80  -3.7700e-01  ---
 9873.41  -5.8433e-01  ---
 9874.02  -5.6385e-01  ---
 9874.63   1.7761e-01  ---
 9875.24   1.0238e+00  ---
 9875.85   1.3588e+00  ---
 9876.46   1.1363e+00  ---
 9877.07   4.8910e-01  ---
 9877.68  -8.2723e-02  ---
 9878.29  -2.0720e-01  ---
 9878.90   5.3843e-02  ---
 9879.51   5.1429e-01  ---
 9880.12   8.0076e-01  ---
 9880.73   7.1322e-01  ---
 9881.33   3.8102e-01  ---
 9881.94   1.3809e-02  ---
 9882.55  -6.8754e-02  ---
 9883.16   1.8092e-01  ---
 9883.77   4.6337e-01  ---
 9884.38   6.3603e-01  ---
 9884.99   7.0836e-01  ---
 9885.60   7.1710e-01  ---
 9886.21   7.3718e-01  ---
 9886.82   7.5406e-01  ---
 9887.43   6.9737e-01  ---
 9888.04   5.0285e-01  ---
 9888.65   1.1525e-01  ---
 9889.26  -3.3421e-01  ---
 9889.87  -6.3151e-01  ---
 9890.48  -7.8217e-01  ---
 9891.09  -8.6698e-01  ---
 9891.70  -7.9119e-01  ---
 9892.31  -4.5415e-01  ---
 9892.92   2.1580e-01  ---
 9893.53   1.1926e+00  ---
 9894.14   1.6784e+00  ---
 9894.75   1.0057e+00  ---
 9895.36  -1.7308e-02  ---
 9895.97  -5.2748e-01  ---
 9896.58  -5.2309e-01  ---
 9897.18  -1.6376e-01  ---
 9897.79   1.7546e-01  ---
 9898.40   2.2454e-01  ---
 9899.01   2.0522e-01  ---
 9899.62   2.6802e-01  ---
 9900.23   2.8369e-01  ---
 9900.84   2.1143e-01  ---
 9901.45   1.8464e-01  ---
 9902.06   2.4939e-01  ---
 9902.67   3.1364e-01  ---
 9903.28   3.2069e-01  ---
 9903.89   2.6085e-01  ---
 9904.50   1.5040e-01  ---
 9905.11   3.6663e-02  ---
 9905.72  -2.6759e-02  ---
 9906.33   7.8144e-03  ---
 9906.94   1.5904e-01  ---
 9907.55   4.3324e-01  ---
 9908.16   6.6024e-01  ---
 9908.77   5.7623e-01  ---
 9909.38   3.0540e-01  ---
 9909.99   1.6119e-01  ---
 9910.60   3.6690e-01  ---
 9911.21   1.0650e+00  ---
 9911.82   2.0249e+00  ---
 9912.42   2.8772e+00  ---
 9913.03   3.3228e+00  ---
 9913.64   3.1525e+00  ---
 9914.25   2.6103e+00  ---
 9914.86   2.0394e+00  ---
 9915.47   1.3968e+00  ---
 9916.08   6.5668e-01  ---
 9916.69   3.4675e-01  ---
 9917.30   8.0049e-01  ---
 9917.91   1.3289e+00  ---
 9918.52   1.3474e+00  ---
 9919.13   1.0163e+00  ---
 9919.74   5.6440e-01  ---
 9920.35   2.2953e-01  ---
 9920.96   1.7344e-01  ---
 9921.57   3.4536e-01  ---
 9922.18   6.1693e-01  ---
 9922.79   7.4103e-01  ---
 9923.40   6.3940e-01  ---
 9924.01   5.2946e-01  ---
 9924.62   4.7562e-01  ---
 9925.23   3.2637e-01  ---
 9925.84   1.1289e-01  ---
 9926.45   5.1884e-02  ---
 9927.06   1.4051e-01  ---
 9927.67   1.9646e-01  ---
 9928.27   1.5956e-01  ---
 9928.88   4.9513e-02  ---
 9929.49  -5.3479e-02  ---
 9930.10  -3.1868e-02  ---
 9930.71   1.0126e-01  ---
 9931.32   2.5942e-01  ---
 9931.93   4.1418e-01  ---
 9932.54   5.5891e-01  ---
 9933.15   5.3561e-01  ---
 9933.76   1.8772e-01  ---
 9934.37  -2.5614e-01  ---
 9934.98  -4.9597e-01  ---
 9935.59  -4.1729e-01  ---
 9936.20  -1.6063e-02  ---
 9936.81   3.7882e-01  ---
 9937.42   4.4305e-01  ---
 9938.03   8.7087e-02  ---
 9938.64  -5.8734e-01  ---
 9939.25  -9.0175e-01  ---
 9939.86  -4.0202e-01  ---
 9940.47   5.1121e-01  ---
 9941.08   1.3767e+00  ---
 9941.69   1.7827e+00  ---
 9942.29   1.5578e+00  ---
 9942.91   1.0423e+00  ---
 9943.51   5.8905e-01  ---
 9944.12   4.5932e-01  ---
 9944.73   8.1245e-01  ---
 9945.34   1.7909e+00  ---
 9945.95   2.6516e+00  ---
 9946.56   1.4729e+00  ---
 9947.17  -1.1881e+00  ---
 9947.78  -2.3285e+00  ---
 9948.39  -1.2994e+00  ---
 9949.00   7.2407e-01  ---
 9949.61   2.3934e+00  ---
 9950.22   2.1595e+00  ---
 9950.83   8.0629e-01  ---
 9951.44   4.4042e-01  ---
 9952.05   1.0694e+00  ---
 9952.66   1.7753e+00  ---
 9953.27   2.2867e+00  ---
 9953.88   2.5267e+00  ---
 9954.49   2.5280e+00  ---
 9955.10   2.3907e+00  ---
 9955.71   2.3804e+00  ---
 9956.32   2.7158e+00  ---
 9956.93   2.5508e+00  ---
 9957.54   1.2094e+00  ---
 9958.14   2.9343e-01  ---
 9958.75   1.1870e+00  ---
 9959.36   2.9192e+00  ---
 9959.97   4.2998e+00  ---
 9960.58   4.3866e+00  ---
 9961.19   2.7855e+00  ---
 9961.80   5.6467e-01  ---
 9962.41  -1.1696e+00  ---
 9963.02  -1.5524e+00  ---
 9963.63  -4.7483e-01  ---
 9964.24   6.4183e-01  ---
 9964.85   1.0250e+00  ---
 9965.46   1.1698e+00  ---
 9966.07   1.2945e+00  ---
 9966.68   1.2420e+00  ---
 9967.29   1.0951e+00  ---
 9967.90   1.1659e+00  ---
 9968.51   1.3945e+00  ---
 9969.12   1.3744e+00  ---
 9969.73   1.1266e+00  ---
 9970.34   9.7766e-01  ---
 9970.95   1.0233e+00  ---
 9971.56   1.2437e+00  ---
 9972.17   1.3108e+00  ---
 9972.78   7.5873e-01  ---
 9973.38  -5.4333e-02  ---
 9973.99  -4.5731e-01  ---
 9974.60  -3.1972e-01  ---
 9975.21   2.6643e-01  ---
 9975.82   8.0009e-01  ---
 9976.43   7.4523e-01  ---
 9977.04   4.3378e-01  ---
 9977.65   3.5226e-01  ---
 9978.26   5.5855e-01  ---
 9978.87   1.0016e+00  ---
 9979.48   1.5154e+00  ---
 9980.09   1.8980e+00  ---
 9980.70   1.9170e+00  ---
 9981.31   1.4866e+00  ---
 9981.92   9.8043e-01  ---
 9982.53   6.9621e-01  ---
 9983.14   5.8557e-01  ---
 9983.75   5.6008e-01  ---
 9984.36   4.6551e-01  ---
 9984.97   2.7017e-01  ---
 9985.58   2.4499e-01  ---
 9986.19   3.8770e-01  ---
 9986.80   2.2741e-01  ---
 9987.41  -2.5690e-01  ---
 9988.02  -5.0271e-01  ---
 9988.62  -3.4622e-01  ---
 9989.23  -4.8190e-02  ---
 9989.84   2.7929e-01  ---
 9990.45   6.5522e-01  ---
 9991.06   8.9036e-01  ---
 9991.67   6.6658e-01  ---
 9992.28   2.1434e-01  ---
 9992.89   6.3780e-02  ---
 9993.50   3.0930e-01  ---
 9994.11   8.3197e-01  ---
 9994.72   1.2542e+00  ---
 9995.33   1.1253e+00  ---
 9995.94   8.0290e-01  ---
 9996.55   8.5378e-01  ---
 9997.16   1.1297e+00  ---
 9997.77   1.3211e+00  ---
 9998.38   1.1716e+00  ---
 9998.99   5.4386e-01  ---
 9999.60   1.0440e-01  ---
10000.21   4.3184e-01  ---
10000.82   9.4610e-01  ---
10001.43   1.0911e+00  ---
10002.04   1.0505e+00  ---
10002.65   1.0194e+00  ---
10003.26   1.0549e+00  ---
10003.87   1.1505e+00  ---
10004.47   1.0248e+00  ---
10005.08   6.9917e-01  ---
10005.69   9.3390e-01  ---
10006.30   1.9093e+00  ---
10006.91   2.7706e+00  ---
10007.52   2.9678e+00  ---
10008.13   2.4508e+00  ---
10008.74   1.2621e+00  ---
10009.35  -4.9652e-01  ---
10009.96  -2.1303e+00  ---
10010.57  -2.3575e+00  ---
10011.18  -1.3545e+00  ---
10011.79  -5.6123e-01  ---
10012.40  -1.0524e-01  ---
10013.01   8.4753e-01  ---
10013.62   1.4048e+00  ---
10014.23  -1.9844e-01  ---
10014.84  -2.1371e+00  ---
10015.45  -1.1728e+00  ---
10016.06   1.3708e+00  ---
10016.67   2.6302e+00  ---
10017.28   2.7251e+00  ---
10017.89   2.5786e+00  ---
10018.50   1.9558e+00  ---
10019.11   5.8722e-01  ---
10019.71  -6.7085e-01  ---
10020.32  -9.8506e-01  ---
10020.93  -7.9152e-01  ---
10021.54  -6.2613e-01  ---
10022.15  -3.0268e-01  ---
10022.76   2.3882e-01  ---
10023.37   1.9544e-01  ---
10023.98  -7.0711e-01  ---
10024.59  -8.9327e-01  ---
10025.20   3.8264e-01  ---
10025.81   1.4678e+00  ---
10026.42   1.5336e+00  ---
10027.03   1.6986e+00  ---
10027.64   2.3154e+00  ---
10028.25   2.3648e+00  ---
10028.86   1.7547e+00  ---
10029.47   1.6997e+00  ---
10030.08   2.2423e+00  ---
10030.69   2.0646e+00  ---
10031.30   1.1858e+00  ---
10031.91   8.4212e-01  ---
10032.52   1.1652e+00  ---
10033.13   1.4981e+00  ---
10033.74   1.5606e+00  ---
10034.35   1.2778e+00  ---
10034.96   8.6031e-01  ---
10035.56   6.5984e-01  ---
10036.17   8.9240e-01  ---
10036.78   1.6823e+00  ---
10037.39   2.2467e+00  ---
10038.00   1.6164e+00  ---
10038.61   5.2655e-01  ---
10039.22   8.7575e-02  ---
10039.83   2.4500e-01  ---
10040.44   6.6458e-01  ---
10041.05   1.0572e+00  ---
10041.66   1.1444e+00  ---
10042.27   7.7154e-01  ---
10042.88  -4.9615e-02  ---
10043.49  -8.4819e-01  ---
10044.10  -1.2056e+00  ---
10044.71  -1.1026e+00  ---
10045.32  -6.2175e-01  ---
10045.93   4.5642e-02  ---
10046.54   6.6963e-01  ---
10047.15   9.9625e-01  ---
10047.76   9.5288e-01  ---
10048.37   7.9516e-01  ---
10048.98   7.0840e-01  ---
10049.58   7.6287e-01  ---
10050.20   8.5282e-01  ---
10050.80   5.9223e-01  ---
10051.41   1.0303e-01  ---
10052.02   8.4943e-02  ---
10052.63   5.6029e-01  ---
10053.24   9.3103e-01  ---
10053.85   1.2706e+00  ---
10054.46   2.1151e+00  ---
10055.07   3.1779e+00  ---
10055.68   3.7405e+00  ---
10056.29   3.6428e+00  ---
10056.90   3.0104e+00  ---
10057.51   2.2781e+00  ---
10058.12   1.9826e+00  ---
10058.73   2.0393e+00  ---
10059.34   2.1352e+00  ---
10059.95   2.1812e+00  ---
10060.56   2.1327e+00  ---
10061.17   1.5996e+00  ---
10061.78   3.3759e-01  ---
10062.39  -5.6276e-01  ---
10063.00  -1.5127e-01  ---
10063.61   6.7591e-01  ---
10064.22   1.0461e+00  ---
10064.83   1.2925e+00  ---
10065.43   1.6812e+00  ---
10066.04   2.0009e+00  ---
10066.65   2.0281e+00  ---
10067.26   1.4125e+00  ---
10067.87   2.2749e-01  ---
10068.48  -5.1168e-01  ---
10069.09  -3.5219e-01  ---
10069.70   1.0165e-01  ---
10070.31   4.1302e-01  ---
10070.92   3.9125e-01  ---
10071.53   1.2053e-01  ---
10072.14   9.1761e-02  ---
10072.75   3.5080e-01  ---
10073.36   4.6357e-01  ---
10073.97   4.4141e-01  ---
10074.58   6.5720e-01  ---
10075.19   1.0602e+00  ---
10075.80   1.3160e+00  ---
10076.41   1.5700e+00  ---
10077.02   2.1823e+00  ---
10077.63   3.0226e+00  ---
10078.24   3.8017e+00  ---
10078.85   3.7260e+00  ---
10079.46   1.9585e+00  ---
10080.07   4.2738e-01  ---
10080.67   1.5213e+00  ---
10081.28   3.5040e+00  ---
10081.89   3.9611e+00  ---
10082.50   3.1953e+00  ---
10083.11   2.0494e+00  ---
10083.72   1.5085e+00  ---
10084.33   2.2623e+00  ---
10084.94   3.3767e+00  ---
10085.55   3.8582e+00  ---
10086.16   3.2258e+00  ---
10086.77   1.5658e+00  ---
10087.38   6.2685e-01  ---
10087.99   1.3166e+00  ---
10088.60   2.0739e+00  ---
10089.21   1.9630e+00  ---
10089.82   1.5573e+00  ---
10090.43   1.2390e+00  ---
10091.04   1.0950e+00  ---
10091.65   1.1318e+00  ---
10092.26   1.1773e+00  ---
10092.87   1.1387e+00  ---
10093.48   1.0284e+00  ---
10094.09   9.1027e-01  ---
10094.70   8.7670e-01  ---
10095.31   1.0911e+00  ---
10095.92   1.7771e+00  ---
10096.52   2.5673e+00  ---
10097.13   2.7504e+00  ---
10097.74   2.2762e+00  ---
10098.35   1.4339e+00  ---
10098.96   7.8429e-01  ---
10099.57   9.8510e-01  ---
10100.18   1.2776e+00  ---
10100.79   5.1189e-01  ---
10101.40  -2.5135e-01  ---
10102.01   4.1759e-01  ---
10102.62   1.4690e+00  ---
10103.23   1.5404e+00  ---
10103.84   9.7217e-01  ---
10104.45   3.6561e-01  ---
10105.06   3.6932e-02  ---
10105.67   2.0371e-01  ---
10106.28   7.5101e-01  ---
10106.89   1.4526e+00  ---
10107.50   1.9512e+00  ---
10108.11   2.0222e+00  ---
10108.72   1.8870e+00  ---
10109.33   1.6925e+00  ---
10109.94   1.2679e+00  ---
10110.55   6.6301e-01  ---
10111.16   3.6747e-01  ---
10111.76   5.0546e-01  ---
10112.37   5.8040e-01  ---
10112.98   5.0979e-01  ---
10113.59   8.2159e-01  ---
10114.20   1.3576e+00  ---
10114.81   1.1862e+00  ---
10115.42   5.2012e-01  ---
10116.03   5.7907e-01  ---
10116.64   1.3274e+00  ---
10117.25   1.8369e+00  ---
10117.86   1.9488e+00  ---
10118.47   1.9445e+00  ---
10119.08   1.7448e+00  ---
10119.69   1.2194e+00  ---
10120.30   3.9490e-01  ---
10120.91  -7.0973e-01  ---
10121.52   3.6946e-02  ---
10122.13   4.9115e+00  ---
10122.74   9.2477e+00  ---
10123.35   7.5786e+00  ---
10123.96   3.5508e+00  ---
10124.57   2.0111e+00  ---
10125.18   2.0854e+00  ---
10125.79   2.2769e+00  ---
10126.40   2.9426e+00  ---
10127.00   4.1063e+00  ---
10127.61   3.8903e+00  ---
10128.22   1.3747e+00  ---
10128.83  -8.1348e-01  ---
10129.44  -9.0784e-01  ---
10130.05  -2.2397e-01  ---
10130.66   3.0621e-01  ---
10131.27   9.6992e-01  ---
10131.88   1.6928e+00  ---
10132.49   1.7964e+00  ---
10133.10   1.2493e+00  ---
10133.71   9.5245e-01  ---
10134.32   1.1881e+00  ---
10134.93   1.4637e+00  ---
10135.54   1.5742e+00  ---
10136.15   1.5698e+00  ---
10136.76   1.5105e+00  ---
10137.37   1.4907e+00  ---
10137.98   1.5237e+00  ---
10138.59   1.5671e+00  ---
10139.20   1.4827e+00  ---
10139.81   1.0967e+00  ---
