 
TRANSIENT_NAME:     DES14C1bdv 
SNID:               1295256    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE:              -3.    
MJD_MAX:            56928.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4430  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9014.82   5.0708e-01  ---
 9015.43   5.5082e-01  ---
 9016.04   5.9272e-01  ---
 9016.65   6.5442e-01  ---
 9017.26   7.4079e-01  ---
 9017.87   8.0762e-01  ---
 9018.48   8.2621e-01  ---
 9019.09   8.1956e-01  ---
 9019.70   7.9575e-01  ---
 9020.31   7.3799e-01  ---
 9020.92   6.3386e-01  ---
 9021.53   4.7632e-01  ---
 9022.14   3.2201e-01  ---
 9022.75   3.0344e-01  ---
 9023.36   4.4843e-01  ---
 9023.97   6.1808e-01  ---
 9024.58   7.0162e-01  ---
 9025.19   6.6157e-01  ---
 9025.80   5.2610e-01  ---
 9026.41   4.5512e-01  ---
 9027.01   5.3934e-01  ---
 9027.62   6.7199e-01  ---
 9028.23   7.5730e-01  ---
 9028.84   7.6956e-01  ---
 9029.45   7.0763e-01  ---
 9030.06   6.3870e-01  ---
 9030.67   6.0200e-01  ---
 9031.28   5.5860e-01  ---
 9031.89   5.1659e-01  ---
 9032.50   5.3488e-01  ---
 9033.11   6.5633e-01  ---
 9033.72   8.8555e-01  ---
 9034.33   1.0998e+00  ---
 9034.94   1.1204e+00  ---
 9035.55   9.9227e-01  ---
 9036.16   8.9477e-01  ---
 9036.77   8.6098e-01  ---
 9037.38   8.7370e-01  ---
 9037.99   8.8528e-01  ---
 9038.60   7.5133e-01  ---
 9039.21   4.8724e-01  ---
 9039.82   2.9334e-01  ---
 9040.43   2.3711e-01  ---
 9041.04   1.9468e-01  ---
 9041.64   1.0113e-01  ---
 9042.25   4.6363e-02  ---
 9042.86   1.2035e-01  ---
 9043.47   3.2272e-01  ---
 9044.08   6.0818e-01  ---
 9044.69   9.2279e-01  ---
 9045.30   1.1705e+00  ---
 9045.91   1.2929e+00  ---
 9046.52   1.3270e+00  ---
 9047.13   1.2903e+00  ---
 9047.74   1.1903e+00  ---
 9048.35   9.7625e-01  ---
 9048.96   5.2485e-01  ---
 9049.57   4.4267e-02  ---
 9050.18   8.6247e-03  ---
 9050.79   3.3682e-01  ---
 9051.40   5.2745e-01  ---
 9052.01   5.4926e-01  ---
 9052.62   5.1749e-01  ---
 9053.23   2.7018e-01  ---
 9053.84  -8.7712e-02  ---
 9054.45  -2.0511e-01  ---
 9055.06  -6.1204e-03  ---
 9055.67   2.7016e-01  ---
 9056.27   3.9576e-01  ---
 9056.88   4.0288e-01  ---
 9057.49   4.2480e-01  ---
 9058.10   5.1514e-01  ---
 9058.71   6.7711e-01  ---
 9059.32   7.7283e-01  ---
 9059.93   6.6185e-01  ---
 9060.54   4.9493e-01  ---
 9061.15   4.3537e-01  ---
 9061.76   4.5484e-01  ---
 9062.37   5.6665e-01  ---
 9062.98   7.1733e-01  ---
 9063.59   7.3880e-01  ---
 9064.20   6.5145e-01  ---
 9064.81   5.9837e-01  ---
 9065.42   6.1419e-01  ---
 9066.03   6.6618e-01  ---
 9066.64   7.1154e-01  ---
 9067.25   7.0252e-01  ---
 9067.86   6.1259e-01  ---
 9068.47   4.9741e-01  ---
 9069.08   5.1617e-01  ---
 9069.68   7.0147e-01  ---
 9070.29   8.3296e-01  ---
 9070.90   7.7639e-01  ---
 9071.51   6.9761e-01  ---
 9072.12   7.2979e-01  ---
 9072.73   7.1981e-01  ---
 9073.34   5.5815e-01  ---
 9073.95   4.0727e-01  ---
 9074.56   3.9628e-01  ---
 9075.17   4.7451e-01  ---
 9075.78   5.3667e-01  ---
 9076.39   4.9957e-01  ---
 9077.00   4.3400e-01  ---
 9077.61   4.9129e-01  ---
 9078.22   6.1121e-01  ---
 9078.83   6.5878e-01  ---
 9079.44   6.9696e-01  ---
 9080.05   7.6354e-01  ---
 9080.66   7.8799e-01  ---
 9081.27   8.0261e-01  ---
 9081.88   8.4350e-01  ---
 9082.49   8.5987e-01  ---
 9083.10   7.8926e-01  ---
 9083.71   6.1979e-01  ---
 9084.31   4.9237e-01  ---
 9084.92   5.3815e-01  ---
 9085.53   6.5488e-01  ---
 9086.14   7.0177e-01  ---
 9086.75   6.9472e-01  ---
 9087.36   6.6988e-01  ---
 9087.97   6.3282e-01  ---
 9088.58   6.1205e-01  ---
 9089.19   5.4276e-01  ---
 9089.80   4.0354e-01  ---
 9090.41   4.0348e-01  ---
 9091.02   6.0808e-01  ---
 9091.63   7.7111e-01  ---
 9092.24   7.5659e-01  ---
 9092.85   6.8167e-01  ---
 9093.46   6.5185e-01  ---
 9094.07   6.8140e-01  ---
 9094.68   7.7063e-01  ---
 9095.29   8.4408e-01  ---
 9095.90   7.8645e-01  ---
 9096.51   6.3514e-01  ---
 9097.12   5.7077e-01  ---
 9097.73   6.7832e-01  ---
 9098.33   7.9120e-01  ---
 9098.94   7.5363e-01  ---
 9099.55   7.0815e-01  ---
 9100.16   7.6192e-01  ---
 9100.77   7.9132e-01  ---
 9101.38   8.0770e-01  ---
 9101.99   9.2871e-01  ---
 9102.60   1.1071e+00  ---
 9103.21   1.1401e+00  ---
 9103.82   8.7953e-01  ---
 9104.43   5.0140e-01  ---
 9105.04   2.8368e-01  ---
 9105.65   2.9186e-01  ---
 9106.26   4.3840e-01  ---
 9106.87   5.3037e-01  ---
 9107.48   4.9771e-01  ---
 9108.09   4.9117e-01  ---
 9108.70   5.7737e-01  ---
 9109.31   6.7873e-01  ---
 9109.92   7.1801e-01  ---
 9110.53   6.8312e-01  ---
 9111.14   6.3388e-01  ---
 9111.75   6.2900e-01  ---
 9112.36   6.8263e-01  ---
 9112.96   7.3958e-01  ---
 9113.57   7.4688e-01  ---
 9114.18   7.4261e-01  ---
 9114.79   7.4185e-01  ---
 9115.40   7.2903e-01  ---
 9116.01   7.1510e-01  ---
 9116.62   6.8026e-01  ---
 9117.23   6.3105e-01  ---
 9117.84   6.0228e-01  ---
 9118.45   5.8601e-01  ---
 9119.06   5.7249e-01  ---
 9119.67   5.5020e-01  ---
 9120.28   5.1474e-01  ---
 9120.89   5.1506e-01  ---
 9121.50   5.8752e-01  ---
 9122.11   6.8721e-01  ---
 9122.72   7.4249e-01  ---
 9123.33   7.3125e-01  ---
 9123.94   6.8792e-01  ---
 9124.55   6.4090e-01  ---
 9125.16   5.8412e-01  ---
 9125.77   5.5275e-01  ---
 9126.38   5.7237e-01  ---
 9126.99   5.9018e-01  ---
 9127.59   5.8965e-01  ---
 9128.20   5.7263e-01  ---
 9128.81   5.3664e-01  ---
 9129.42   5.4327e-01  ---
 9130.03   6.0332e-01  ---
 9130.64   6.3880e-01  ---
 9131.25   6.1548e-01  ---
 9131.86   5.8040e-01  ---
 9132.47   5.7071e-01  ---
 9133.08   5.6014e-01  ---
 9133.69   5.7392e-01  ---
 9134.30   6.9086e-01  ---
 9134.91   8.2373e-01  ---
 9135.52   7.7279e-01  ---
 9136.13   5.7050e-01  ---
 9136.74   4.3741e-01  ---
 9137.35   4.2858e-01  ---
 9137.96   4.5171e-01  ---
 9138.57   4.9344e-01  ---
 9139.18   5.9622e-01  ---
 9139.79   7.0150e-01  ---
 9140.40   7.1741e-01  ---
 9141.00   6.8132e-01  ---
 9141.62   6.3889e-01  ---
 9142.22   5.9838e-01  ---
 9142.83   6.3954e-01  ---
 9143.44   7.3446e-01  ---
 9144.05   7.1692e-01  ---
 9144.66   5.6126e-01  ---
 9145.27   4.0198e-01  ---
 9145.88   3.8660e-01  ---
 9146.49   5.3860e-01  ---
 9147.10   7.4682e-01  ---
 9147.71   9.7965e-01  ---
 9148.32   1.2019e+00  ---
 9148.93   1.2336e+00  ---
 9149.54   1.1108e+00  ---
 9150.15   1.0821e+00  ---
 9150.76   1.0508e+00  ---
 9151.37   8.2131e-01  ---
 9151.98   6.7779e-01  ---
 9152.59   8.1677e-01  ---
 9153.20   8.8573e-01  ---
 9153.81   6.6812e-01  ---
 9154.42   4.0548e-01  ---
 9155.03   3.3004e-01  ---
 9155.63   4.3359e-01  ---
 9156.25   6.3101e-01  ---
 9156.85   7.8233e-01  ---
 9157.46   7.4113e-01  ---
 9158.07   6.2753e-01  ---
 9158.68   5.8491e-01  ---
 9159.29   5.0323e-01  ---
 9159.90   4.7117e-01  ---
 9160.51   6.9267e-01  ---
 9161.12   9.3655e-01  ---
 9161.73   9.0878e-01  ---
 9162.34   7.0446e-01  ---
 9162.95   5.4810e-01  ---
 9163.56   5.4672e-01  ---
 9164.17   6.5389e-01  ---
 9164.78   7.1492e-01  ---
 9165.39   6.6655e-01  ---
 9166.00   5.9336e-01  ---
 9166.61   5.1089e-01  ---
 9167.22   4.3084e-01  ---
 9167.83   4.7382e-01  ---
 9168.44   5.9496e-01  ---
 9169.05   6.3415e-01  ---
 9169.66   6.0592e-01  ---
 9170.26   5.8654e-01  ---
 9170.88   5.6938e-01  ---
 9171.48   5.4049e-01  ---
 9172.09   5.1394e-01  ---
 9172.70   4.8895e-01  ---
 9173.31   4.7689e-01  ---
 9173.92   4.9659e-01  ---
 9174.53   4.9606e-01  ---
 9175.14   4.5930e-01  ---
 9175.75   4.7244e-01  ---
 9176.36   5.3879e-01  ---
 9176.97   5.8614e-01  ---
 9177.58   5.9706e-01  ---
 9178.19   5.5183e-01  ---
 9178.80   4.7260e-01  ---
 9179.41   4.6751e-01  ---
 9180.02   5.4222e-01  ---
 9180.63   5.8420e-01  ---
 9181.24   5.6041e-01  ---
 9181.85   5.2532e-01  ---
 9182.46   5.1484e-01  ---
 9183.07   5.3023e-01  ---
 9183.68   5.6019e-01  ---
 9184.29   6.0211e-01  ---
 9184.89   6.3309e-01  ---
 9185.50   6.1514e-01  ---
 9186.11   5.5874e-01  ---
 9186.72   4.9028e-01  ---
 9187.33   4.2959e-01  ---
 9187.94   4.0870e-01  ---
 9188.55   4.3439e-01  ---
 9189.16   4.8537e-01  ---
 9189.77   5.4823e-01  ---
 9190.38   6.2101e-01  ---
 9190.99   6.8912e-01  ---
 9191.60   7.1656e-01  ---
 9192.21   6.7403e-01  ---
 9192.82   5.7078e-01  ---
 9193.43   4.9012e-01  ---
 9194.04   5.1743e-01  ---
 9194.65   6.1447e-01  ---
 9195.26   6.8989e-01  ---
 9195.87   7.0926e-01  ---
 9196.48   6.8224e-01  ---
 9197.09   6.0913e-01  ---
 9197.70   5.1112e-01  ---
 9198.31   4.8591e-01  ---
 9198.92   5.7535e-01  ---
 9199.52   7.1107e-01  ---
 9200.13   8.2841e-01  ---
 9200.74   8.8517e-01  ---
 9201.35   8.7726e-01  ---
 9201.96   8.5055e-01  ---
 9202.57   8.3950e-01  ---
 9203.18   8.4422e-01  ---
 9203.79   8.3723e-01  ---
 9204.40   7.8298e-01  ---
 9205.01   6.9967e-01  ---
 9205.62   6.4223e-01  ---
 9206.23   6.3286e-01  ---
 9206.84   6.7026e-01  ---
 9207.45   7.1257e-01  ---
 9208.06   6.9971e-01  ---
 9208.67   6.4587e-01  ---
 9209.28   6.0216e-01  ---
 9209.89   5.9980e-01  ---
 9210.50   6.4868e-01  ---
 9211.11   7.1638e-01  ---
 9211.72   7.5618e-01  ---
 9212.33   7.2062e-01  ---
 9212.94   5.9978e-01  ---
 9213.54   5.0427e-01  ---
 9214.15   5.2464e-01  ---
 9214.76   6.2573e-01  ---
 9215.37   7.5260e-01  ---
 9215.98   7.9250e-01  ---
 9216.59   6.9087e-01  ---
 9217.20   6.0964e-01  ---
 9217.81   6.5825e-01  ---
 9218.42   7.9428e-01  ---
 9219.03   9.2554e-01  ---
 9219.64   9.1014e-01  ---
 9220.25   7.5542e-01  ---
 9220.86   6.1695e-01  ---
 9221.47   5.2812e-01  ---
 9222.08   4.6339e-01  ---
 9222.69   4.5875e-01  ---
 9223.30   4.8659e-01  ---
 9223.91   4.7424e-01  ---
 9224.52   4.8315e-01  ---
 9225.13   5.8575e-01  ---
 9225.74   6.5715e-01  ---
 9226.35   5.7548e-01  ---
 9226.96   4.0252e-01  ---
 9227.57   2.8060e-01  ---
 9228.17   3.0845e-01  ---
 9228.78   4.1552e-01  ---
 9229.39   4.7578e-01  ---
 9230.00   5.2244e-01  ---
 9230.61   6.1473e-01  ---
 9231.22   6.8314e-01  ---
 9231.83   6.5132e-01  ---
 9232.44   6.2231e-01  ---
 9233.05   7.1646e-01  ---
 9233.66   7.8218e-01  ---
 9234.27   7.1070e-01  ---
 9234.88   6.6498e-01  ---
 9235.49   6.9425e-01  ---
 9236.10   7.0177e-01  ---
 9236.71   6.8703e-01  ---
 9237.32   6.6833e-01  ---
 9237.93   6.7027e-01  ---
 9238.54   7.7118e-01  ---
 9239.15   9.1400e-01  ---
 9239.76   9.5128e-01  ---
 9240.37   8.9616e-01  ---
 9240.98   7.9074e-01  ---
 9241.58   6.4589e-01  ---
 9242.20   5.4819e-01  ---
 9242.80   5.1189e-01  ---
 9243.41   5.1756e-01  ---
 9244.02   5.7026e-01  ---
 9244.63   6.0346e-01  ---
 9245.24   6.1965e-01  ---
 9245.85   6.5403e-01  ---
 9246.46   6.5064e-01  ---
 9247.07   6.3557e-01  ---
 9247.68   7.0837e-01  ---
 9248.29   8.3231e-01  ---
 9248.90   8.9126e-01  ---
 9249.51   9.0040e-01  ---
 9250.12   9.1315e-01  ---
 9250.73   8.7989e-01  ---
 9251.34   7.9582e-01  ---
 9251.95   7.0140e-01  ---
 9252.56   6.2267e-01  ---
 9253.17   6.1549e-01  ---
 9253.78   6.6115e-01  ---
 9254.39   6.8896e-01  ---
 9255.00   7.0175e-01  ---
 9255.61   7.0594e-01  ---
 9256.21   6.5729e-01  ---
 9256.82   5.7740e-01  ---
 9257.43   5.9789e-01  ---
 9258.04   7.5289e-01  ---
 9258.65   8.6044e-01  ---
 9259.26   7.6908e-01  ---
 9259.87   5.7357e-01  ---
 9260.48   4.6511e-01  ---
 9261.09   5.0221e-01  ---
 9261.70   6.2652e-01  ---
 9262.31   7.5822e-01  ---
 9262.92   7.6770e-01  ---
 9263.53   5.9740e-01  ---
 9264.14   4.2287e-01  ---
 9264.75   4.0339e-01  ---
 9265.36   4.9273e-01  ---
 9265.97   6.0309e-01  ---
 9266.58   6.7679e-01  ---
 9267.19   7.2676e-01  ---
 9267.80   7.9731e-01  ---
 9268.41   7.9867e-01  ---
 9269.02   6.6500e-01  ---
 9269.63   5.2372e-01  ---
 9270.24   5.1089e-01  ---
 9270.84   6.1769e-01  ---
 9271.45   7.0695e-01  ---
 9272.06   6.6120e-01  ---
 9272.67   5.6709e-01  ---
 9273.28   5.8511e-01  ---
 9273.89   6.8063e-01  ---
 9274.50   7.3848e-01  ---
 9275.11   7.5337e-01  ---
 9275.72   7.3580e-01  ---
 9276.33   6.4686e-01  ---
 9276.94   5.1792e-01  ---
 9277.55   4.9632e-01  ---
 9278.16   6.1002e-01  ---
 9278.77   6.9278e-01  ---
 9279.38   6.8712e-01  ---
 9279.99   6.7304e-01  ---
 9280.60   6.4771e-01  ---
 9281.21   5.7698e-01  ---
 9281.82   5.0200e-01  ---
 9282.43   4.6265e-01  ---
 9283.04   4.5879e-01  ---
 9283.65   5.1011e-01  ---
 9284.26   5.9539e-01  ---
 9284.87   6.3993e-01  ---
 9285.47   6.6276e-01  ---
 9286.08   7.1004e-01  ---
 9286.69   7.4603e-01  ---
 9287.30   7.1223e-01  ---
 9287.91   6.1634e-01  ---
 9288.52   5.7663e-01  ---
 9289.13   6.1012e-01  ---
 9289.74   5.8511e-01  ---
 9290.35   5.0747e-01  ---
 9290.96   4.6002e-01  ---
 9291.57   4.1541e-01  ---
 9292.18   3.5637e-01  ---
 9292.79   3.5361e-01  ---
 9293.40   4.6395e-01  ---
 9294.01   6.5077e-01  ---
 9294.62   8.0543e-01  ---
 9295.23   8.4492e-01  ---
 9295.84   7.6858e-01  ---
 9296.45   6.0686e-01  ---
 9297.06   4.5438e-01  ---
 9297.67   4.3010e-01  ---
 9298.28   4.7858e-01  ---
 9298.89   4.8077e-01  ---
 9299.50   4.1791e-01  ---
 9300.10   2.9486e-01  ---
 9300.71   1.9064e-01  ---
 9301.32   2.5010e-01  ---
 9301.93   4.7554e-01  ---
 9302.54   7.5906e-01  ---
 9303.15   1.0633e+00  ---
 9303.76   1.3572e+00  ---
 9304.37   1.6064e+00  ---
 9304.98   1.8829e+00  ---
 9305.59   2.0718e+00  ---
 9306.20   1.8173e+00  ---
 9306.81   1.1533e+00  ---
 9307.42   4.8283e-01  ---
 9308.03   6.6439e-02  ---
 9308.64   6.1428e-02  ---
 9309.25   3.4939e-01  ---
 9309.86   5.1322e-01  ---
 9310.47   5.3880e-01  ---
 9311.08   7.4894e-01  ---
 9311.69   1.0118e+00  ---
 9312.30   9.3428e-01  ---
 9312.91   7.0042e-01  ---
 9313.52   5.9265e-01  ---
 9314.12   3.4215e-01  ---
 9314.73  -4.5655e-02  ---
 9315.34  -5.2996e-01  ---
 9315.95  -1.2853e+00  ---
 9316.56  -1.5519e+00  ---
 9317.17  -9.5101e-01  ---
 9317.78  -4.0376e-01  ---
 9318.39  -1.0755e-01  ---
 9319.00   4.3556e-01  ---
 9319.61   1.0758e+00  ---
 9320.22   1.1933e+00  ---
 9320.83   4.4577e-01  ---
 9321.44  -5.2459e-01  ---
 9322.05  -7.3813e-01  ---
 9322.66  -1.9103e-01  ---
 9323.27   6.1334e-01  ---
 9323.88   1.3338e+00  ---
 9324.49   1.3455e+00  ---
 9325.10   2.1644e-01  ---
 9325.71  -1.4671e+00  ---
 9326.32  -2.7106e+00  ---
 9326.93  -2.8966e+00  ---
 9327.54  -2.0854e+00  ---
 9328.14  -1.0387e+00  ---
 9328.75  -4.0182e-01  ---
 9329.36  -1.4353e-01  ---
 9329.97   4.2927e-02  ---
 9330.58   2.6959e-01  ---
 9331.19   3.7120e-01  ---
 9331.80   2.9494e-01  ---
 9332.41   2.5746e-01  ---
 9333.02   4.6385e-01  ---
 9333.63   8.9670e-01  ---
 9334.24   1.2299e+00  ---
 9334.85   1.2064e+00  ---
 9335.46   9.4435e-01  ---
 9336.07   6.0761e-01  ---
 9336.68   2.7502e-01  ---
 9337.29   5.9469e-02  ---
 9337.90   8.6035e-02  ---
 9338.51   2.9301e-01  ---
 9339.12   2.9822e-01  ---
 9339.73   2.2910e-02  ---
 9340.34   3.5548e-02  ---
 9340.95   4.2026e-01  ---
 9341.56   3.9173e-01  ---
 9342.17  -1.5733e-01  ---
 9342.77  -3.6084e-01  ---
 9343.38   2.4912e-02  ---
 9343.99   4.1251e-01  ---
 9344.60   4.8404e-01  ---
 9345.21   3.6790e-01  ---
 9345.82   2.4668e-01  ---
 9346.43   2.9460e-01  ---
 9347.04   5.8849e-01  ---
 9347.65   9.5240e-01  ---
 9348.26   1.0798e+00  ---
 9348.87   8.6053e-01  ---
 9349.48   6.4409e-01  ---
 9350.09   7.7016e-01  ---
 9350.70   1.0091e+00  ---
 9351.31   1.0846e+00  ---
 9351.92   1.0259e+00  ---
 9352.53   8.5980e-01  ---
 9353.14   6.0728e-01  ---
 9353.75   3.9421e-01  ---
 9354.36   3.5718e-01  ---
 9354.97   4.4833e-01  ---
 9355.58   4.9626e-01  ---
 9356.19   4.5731e-01  ---
 9356.79   4.2054e-01  ---
 9357.40   4.7768e-01  ---
 9358.01   5.7541e-01  ---
 9358.62   5.9904e-01  ---
 9359.23   6.1884e-01  ---
 9359.84   6.8738e-01  ---
 9360.45   7.0587e-01  ---
 9361.06   7.3036e-01  ---
 9361.67   8.6480e-01  ---
 9362.28   9.3388e-01  ---
 9362.89   7.5747e-01  ---
 9363.50   5.1516e-01  ---
 9364.11   4.1441e-01  ---
 9364.72   3.8802e-01  ---
 9365.33   4.1289e-01  ---
 9365.94   5.3978e-01  ---
 9366.55   6.4286e-01  ---
 9367.16   5.7411e-01  ---
 9367.77   3.2705e-01  ---
 9368.38   8.6660e-02  ---
 9368.99   1.6878e-01  ---
 9369.60   4.5038e-01  ---
 9370.21   4.6409e-01  ---
 9370.82   7.6955e-01  ---
 9371.42   2.2969e+00  ---
 9372.03   3.9921e+00  ---
 9372.64   4.3363e+00  ---
 9373.25   3.5613e+00  ---
 9373.86   1.9834e+00  ---
 9374.47  -8.1109e-02  ---
 9375.08  -1.3708e+00  ---
 9375.69  -1.1333e+00  ---
 9376.30   2.4902e-01  ---
 9376.91   1.0335e+00  ---
 9377.52  -1.6532e-01  ---
 9378.13  -9.9844e-01  ---
 9378.74   7.7039e-01  ---
 9379.35   2.2481e+00  ---
 9379.96   1.0076e+00  ---
 9380.57  -7.7023e-01  ---
 9381.18  -1.3590e+00  ---
 9381.79  -1.1778e+00  ---
 9382.40  -5.2425e-01  ---
 9383.01   6.3775e-02  ---
 9383.62   2.5309e-02  ---
 9384.23  -2.6077e-01  ---
 9384.84  -2.5836e-01  ---
 9385.45  -2.7780e-02  ---
 9386.05   1.4427e-01  ---
 9386.66   2.3978e-01  ---
 9387.27   3.8734e-01  ---
 9387.88   5.7349e-01  ---
 9388.49   6.6195e-01  ---
 9389.10   5.5517e-01  ---
 9389.71   3.6213e-01  ---
 9390.32   2.8871e-01  ---
 9390.93   3.4315e-01  ---
 9391.54   3.7151e-01  ---
 9392.15   3.5914e-01  ---
 9392.76   4.4184e-01  ---
 9393.37   5.9998e-01  ---
 9393.98   6.7584e-01  ---
 9394.59   6.1243e-01  ---
 9395.20   4.5765e-01  ---
 9395.81   3.8962e-01  ---
 9396.42   6.0349e-01  ---
 9397.03   1.0253e+00  ---
 9397.64   1.3712e+00  ---
 9398.25   1.3051e+00  ---
 9398.86   7.9446e-01  ---
 9399.46   3.3545e-01  ---
 9400.08   2.2136e-01  ---
 9400.68   3.0974e-01  ---
 9401.29   5.8306e-01  ---
 9401.90   9.8342e-01  ---
 9402.51   1.1976e+00  ---
 9403.12   9.7019e-01  ---
 9403.73   4.0654e-01  ---
 9404.34  -7.0854e-02  ---
 9404.95  -2.0307e-01  ---
 9405.56  -2.5075e-02  ---
 9406.17   3.3797e-01  ---
 9406.78   6.4027e-01  ---
 9407.39   7.5400e-01  ---
 9408.00   8.0576e-01  ---
 9408.61   7.7041e-01  ---
 9409.22   5.6318e-01  ---
 9409.83   3.7173e-01  ---
 9410.44   3.0379e-01  ---
 9411.05   2.6774e-01  ---
 9411.66   2.8557e-01  ---
 9412.27   3.4828e-01  ---
 9412.88   3.2256e-01  ---
 9413.49   2.5301e-01  ---
 9414.09   3.2034e-01  ---
 9414.71   5.5042e-01  ---
 9415.31   8.2158e-01  ---
 9415.92   9.6110e-01  ---
 9416.53   8.7050e-01  ---
 9417.14   6.9728e-01  ---
 9417.75   6.2223e-01  ---
 9418.36   6.2316e-01  ---
 9418.97   6.1212e-01  ---
 9419.58   5.5708e-01  ---
 9420.19   5.3366e-01  ---
 9420.80   6.2514e-01  ---
 9421.41   7.7919e-01  ---
 9422.02   8.9959e-01  ---
 9422.63   9.4202e-01  ---
 9423.24   9.4218e-01  ---
 9423.85   8.7419e-01  ---
 9424.46   6.2984e-01  ---
 9425.07   3.1386e-01  ---
 9425.68   1.3927e-01  ---
 9426.29   1.3731e-01  ---
 9426.90   2.1005e-01  ---
 9427.51   2.4256e-01  ---
 9428.12   2.1796e-01  ---
 9428.72   2.4320e-01  ---
 9429.33   3.7246e-01  ---
 9429.94   5.3186e-01  ---
 9430.55   6.3308e-01  ---
 9431.16   6.4592e-01  ---
 9431.77   5.9004e-01  ---
 9432.38   4.5348e-01  ---
 9432.99   1.7907e-01  ---
 9433.60  -6.5340e-02  ---
 9434.21   2.5851e-02  ---
 9434.82   4.6029e-01  ---
 9435.43   1.0441e+00  ---
 9436.04   1.3309e+00  ---
 9436.65   8.6612e-01  ---
 9437.26   3.5344e-01  ---
 9437.87   9.2472e-01  ---
 9438.48   2.1923e+00  ---
 9439.09   2.9931e+00  ---
 9439.70   2.9614e+00  ---
 9440.31   2.1995e+00  ---
 9440.92   7.1186e-01  ---
 9441.53  -1.1031e+00  ---
 9442.14  -1.8299e+00  ---
 9442.75  -4.5945e-01  ---
 9443.35   1.4035e+00  ---
 9443.96   1.4512e+00  ---
 9444.57   1.2396e-01  ---
 9445.18  -7.1310e-01  ---
 9445.79  -5.6258e-01  ---
 9446.40   3.7979e-02  ---
 9447.01   5.5063e-01  ---
 9447.62   6.6241e-01  ---
 9448.23   4.2942e-01  ---
 9448.84   2.0587e-01  ---
 9449.45   3.1201e-01  ---
 9450.06   6.5099e-01  ---
 9450.67   8.6230e-01  ---
 9451.28   8.1275e-01  ---
 9451.89   6.1343e-01  ---
 9452.50   4.1338e-01  ---
 9453.11   3.2698e-01  ---
 9453.72   4.0315e-01  ---
 9454.33   4.6935e-01  ---
 9454.94   2.5725e-01  ---
 9455.55  -4.4000e-03  ---
 9456.16   1.6636e-01  ---
 9456.77   6.6170e-01  ---
 9457.38   9.4392e-01  ---
 9457.98   6.3340e-01  ---
 9458.59  -1.3783e-02  ---
 9459.20  -2.8504e-02  ---
 9459.81   6.8798e-01  ---
 9460.42   9.0573e-01  ---
 9461.03   6.9796e-01  ---
 9461.64   1.1892e+00  ---
 9462.25   1.5922e+00  ---
 9462.86   8.0953e-01  ---
 9463.47  -1.4998e-01  ---
 9464.08  -2.5047e-01  ---
 9464.69   1.1849e-01  ---
 9465.30   4.3264e-01  ---
 9465.91   5.7190e-01  ---
 9466.52   5.1260e-01  ---
 9467.13   4.0146e-01  ---
 9467.74   4.1162e-01  ---
 9468.35   5.1419e-01  ---
 9468.96   6.0219e-01  ---
 9469.57   6.2220e-01  ---
 9470.18   6.5546e-01  ---
 9470.79   7.6758e-01  ---
 9471.40   9.9114e-01  ---
 9472.00   1.6565e+00  ---
 9472.61   2.4752e+00  ---
 9473.22   2.0458e+00  ---
 9473.83   5.4310e-01  ---
 9474.44   2.8958e-01  ---
 9475.05   1.5310e+00  ---
 9475.66   1.8248e+00  ---
 9476.27   6.8673e-01  ---
 9476.88   2.5822e-01  ---
 9477.49   1.0676e+00  ---
 9478.10   1.0830e+00  ---
 9478.71  -6.3955e-01  ---
 9479.32  -2.2396e+00  ---
 9479.93  -2.0113e+00  ---
 9480.54  -8.9489e-01  ---
 9481.15  -3.7001e-01  ---
 9481.76  -3.0463e-01  ---
 9482.37  -1.6258e-01  ---
 9482.98   1.3423e-01  ---
 9483.59   6.1349e-01  ---
 9484.20   1.0685e+00  ---
 9484.81   1.1141e+00  ---
 9485.42   8.1911e-01  ---
 9486.03   6.4321e-01  ---
 9486.63   7.1223e-01  ---
 9487.24   7.8365e-01  ---
 9487.85   9.0263e-01  ---
 9488.46   1.2899e+00  ---
 9489.07   1.5765e+00  ---
 9489.68   1.2436e+00  ---
 9490.29   6.7537e-01  ---
 9490.90   5.1512e-01  ---
 9491.51   6.1098e-01  ---
 9492.12   5.2665e-01  ---
 9492.73   2.9764e-01  ---
 9493.34   2.2742e-01  ---
 9493.95   3.3292e-01  ---
 9494.56   3.9622e-01  ---
 9495.17   3.7166e-01  ---
 9495.78   2.8908e-01  ---
 9496.39   1.9750e-01  ---
 9497.00   2.8510e-01  ---
 9497.61   5.5539e-01  ---
 9498.22   8.0067e-01  ---
 9498.83   9.4970e-01  ---
 9499.44   9.8060e-01  ---
 9500.04   8.1861e-01  ---
 9500.66   5.1319e-01  ---
 9501.26   2.2295e-01  ---
 9501.87  -1.9656e-02  ---
 9502.48  -1.5691e-01  ---
 9503.09  -4.9539e-02  ---
 9503.70  -1.4972e-01  ---
 9504.31  -9.0638e-01  ---
 9504.92  -1.5222e+00  ---
 9505.53  -1.2434e+00  ---
