 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +14.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7640.98   9.5931e-01   7.6781e-03
 7642.01   9.5020e-01   7.4295e-03
 7643.05   9.6999e-01   7.3968e-03
 7644.09   9.8943e-01   7.2346e-03
 7645.13   1.0093e+00   7.0364e-03
 7646.17   1.0263e+00   6.9379e-03
 7647.20   1.0332e+00   6.6713e-03
 7648.24   1.0253e+00   6.3522e-03
 7649.28   1.0648e+00   6.4299e-03
 7650.32   1.0248e+00   6.4173e-03
 7651.35   9.1487e-01   6.1917e-03
 7652.39   8.9753e-01   6.2522e-03
 7653.43   9.5515e-01   6.3745e-03
 7654.47   1.0104e+00   6.2896e-03
 7655.50   1.0486e+00   6.1962e-03
 7656.54   1.0355e+00   5.8358e-03
 7657.58   9.9313e-01   5.2329e-03
 7658.62   1.0043e+00   5.2345e-03
 7659.66   1.0692e+00   5.9021e-03
 7660.69   1.1086e+00   6.5314e-03
 7661.73   1.1021e+00   6.7901e-03
 7662.77   1.0668e+00   6.6391e-03
 7663.81   1.0335e+00   6.3948e-03
 7664.84   1.0227e+00   6.0251e-03
 7665.88   1.0198e+00   5.4535e-03
 7666.92   9.9681e-01   4.9016e-03
 7667.96   9.9648e-01   4.5687e-03
 7669.00   1.0296e+00   4.4546e-03
 7670.03   1.0493e+00   4.5150e-03
 7671.07   1.0214e+00   4.5220e-03
 7672.11   9.5762e-01   4.3938e-03
 7673.15   9.4411e-01   4.2990e-03
 7674.18   9.8706e-01   4.2824e-03
 7675.22   9.7437e-01   4.1099e-03
 7676.26   9.4461e-01   3.9820e-03
 7677.30   9.5710e-01   4.0634e-03
 7678.33   9.4095e-01   4.1006e-03
 7679.37   9.4409e-01   4.1287e-03
 7680.41   1.0140e+00   4.2735e-03
 7681.45   1.0459e+00   4.3268e-03
 7682.49   9.9829e-01   4.2268e-03
 7683.52   9.3903e-01   4.1570e-03
 7684.56   9.1669e-01   4.1581e-03
 7685.60   9.3841e-01   4.2588e-03
 7686.64   9.6433e-01   4.4965e-03
 7687.67   9.7060e-01   4.6743e-03
 7688.71   9.6538e-01   4.6780e-03
 7689.75   9.5530e-01   4.6053e-03
 7690.79   9.6553e-01   4.5697e-03
 7691.83   1.0062e+00   4.6127e-03
 7692.86   1.0187e+00   4.5748e-03
 7693.90   9.9219e-01   4.4203e-03
 7694.94   9.7662e-01   4.2603e-03
 7695.98   9.6276e-01   4.2437e-03
 7697.01   9.4593e-01   4.3960e-03
 7698.05   9.4059e-01   4.5096e-03
 7699.09   9.5213e-01   4.6213e-03
 7700.13   9.6973e-01   4.7756e-03
 7701.17   9.5920e-01   4.6800e-03
 7702.20   9.3185e-01   4.3563e-03
 7703.24   9.2158e-01   4.0749e-03
 7704.28   9.6481e-01   3.9808e-03
 7705.32   1.0083e+00   3.9757e-03
 7706.35   9.9384e-01   3.8830e-03
 7707.39   9.3637e-01   3.8363e-03
 7708.43   9.1737e-01   4.4625e-03
 7709.47   9.2550e-01   6.1286e-03
 7710.50   9.3379e-01   8.4833e-03
 7711.54   9.2099e-01   1.0614e-02
 7712.58   9.0337e-01   1.2244e-02
 7713.62   8.7271e-01   1.3651e-02
 7714.66   8.1966e-01   1.4779e-02
 7715.69   7.9171e-01   1.5187e-02
 7716.73   8.3650e-01   1.4682e-02
 7717.77   9.5657e-01   1.3797e-02
 7718.81   1.0353e+00   1.1966e-02
 7719.84   1.0148e+00   9.1737e-03
 7720.88   1.0035e+00   6.8892e-03
 7721.92   1.0079e+00   5.7341e-03
 7722.96   9.8394e-01   5.4921e-03
 7724.00   9.3680e-01   5.9550e-03
 7725.03   9.1121e-01   6.3655e-03
 7726.07   9.6081e-01   6.5761e-03
 7727.11   9.8581e-01   6.2504e-03
 7728.15   9.4424e-01   5.5524e-03
 7729.18   9.5885e-01   4.9288e-03
 7730.22   9.9492e-01   4.5195e-03
 7731.26   9.8606e-01   4.2401e-03
 7732.30   9.6639e-01   4.1590e-03
 7733.34   9.5151e-01   4.2451e-03
 7734.37   9.4474e-01   4.4766e-03
 7735.41   9.0193e-01   4.4979e-03
 7736.45   8.5978e-01   4.3023e-03
 7737.49   9.2028e-01   4.3012e-03
 7738.52   9.8341e-01   4.2874e-03
 7739.56   9.6749e-01   4.0895e-03
 7740.60   9.4374e-01   3.9447e-03
 7741.64   9.3139e-01   3.9027e-03
 7742.68   9.2835e-01   3.9396e-03
 7743.71   9.4733e-01   3.9470e-03
 7744.75   9.7686e-01   4.0150e-03
 7745.79   9.9545e-01   4.3368e-03
 7746.83   9.8429e-01   5.7548e-03
 7747.86   9.4419e-01   8.8488e-03
 7748.90   8.7305e-01   1.2616e-02
 7749.94   8.7918e-01   1.5884e-02
 7750.98   9.7390e-01   1.7288e-02
 7752.01   9.6696e-01   1.6104e-02
 7753.05   9.2566e-01   1.2674e-02
 7754.09   9.9565e-01   8.6224e-03
 7755.13   9.8905e-01   5.7430e-03
 7756.17   9.0969e-01   4.9548e-03
 7757.20   9.2971e-01   5.7449e-03
 7758.24   9.4600e-01   7.1645e-03
 7759.28   9.1929e-01   8.0381e-03
 7760.32   9.4488e-01   8.3901e-03
 7761.35   9.8969e-01   7.9497e-03
 7762.39   1.0023e+00   6.9280e-03
 7763.43   1.0023e+00   5.5614e-03
 7764.47   9.8033e-01   4.3702e-03
 7765.51   9.4626e-01   3.7696e-03
 7766.54   9.1264e-01   3.6370e-03
 7767.58   9.2014e-01   3.6937e-03
 7768.62   9.6601e-01   3.9583e-03
 7769.66   9.6558e-01   4.2209e-03
 7770.69   9.1963e-01   4.5351e-03
 7771.73   9.7737e-01   5.1994e-03
 7772.77   1.0419e+00   5.7406e-03
 7773.81   9.9244e-01   5.6986e-03
 7774.85   9.5747e-01   5.4386e-03
 7775.88   9.4937e-01   5.1634e-03
 7776.92   9.0875e-01   4.8729e-03
 7777.96   9.5107e-01   5.1773e-03
 7779.00   1.0576e+00   6.0068e-03
 7780.03   1.0725e+00   6.5966e-03
 7781.07   1.0453e+00   6.7740e-03
 7782.11   1.0438e+00   6.5287e-03
 7783.15   1.0376e+00   5.7365e-03
 7784.18   1.0042e+00   4.8031e-03
 7785.22   9.4296e-01   4.2001e-03
 7786.26   9.4326e-01   4.0713e-03
 7787.30   9.7670e-01   4.1640e-03
 7788.34   9.5216e-01   4.2832e-03
 7789.37   9.2576e-01   4.4667e-03
 7790.41   9.3546e-01   5.5113e-03
 7791.45   9.6676e-01   7.7724e-03
 7792.49   9.4820e-01   1.0643e-02
 7793.52   8.7859e-01   1.2797e-02
 7794.56   9.3320e-01   1.3664e-02
 7795.60   9.9707e-01   1.2550e-02
 7796.64   9.0684e-01   9.8294e-03
 7797.68   9.0639e-01   6.9146e-03
 7798.71   1.0066e+00   4.9377e-03
 7799.75   9.9186e-01   3.9514e-03
 7800.79   9.8698e-01   3.8279e-03
 7801.83   1.0301e+00   3.8301e-03
 7802.86   9.5375e-01   3.7915e-03
 7803.90   8.9705e-01   3.8293e-03
 7804.94   9.6610e-01   4.3542e-03
 7805.98   9.7855e-01   5.3955e-03
 7807.02   9.2866e-01   6.5860e-03
 7808.05   9.1125e-01   7.2942e-03
 7809.09   8.9501e-01   7.5384e-03
 7810.13   8.9700e-01   7.2673e-03
 7811.17   9.5740e-01   6.3761e-03
 7812.20   1.0074e+00   5.2836e-03
 7813.24   9.9395e-01   4.4533e-03
 7814.28   9.6586e-01   4.1520e-03
 7815.32   9.3899e-01   4.0507e-03
 7816.35   9.2208e-01   4.1309e-03
 7817.39   9.6939e-01   4.9629e-03
 7818.43   1.0260e+00   7.2587e-03
 7819.47   1.0097e+00   1.0528e-02
 7820.51   9.4068e-01   1.3521e-02
 7821.54   8.9605e-01   1.5013e-02
 7822.58   9.4668e-01   1.4878e-02
 7823.62   9.5665e-01   1.2532e-02
 7824.66   8.6609e-01   8.8691e-03
 7825.69   8.4734e-01   5.8823e-03
 7826.73   9.0961e-01   4.4510e-03
 7827.77   9.6452e-01   3.9785e-03
 7828.81   9.5363e-01   3.9806e-03
 7829.85   9.2021e-01   3.8461e-03
 7830.88   9.5942e-01   3.9088e-03
 7831.92   9.7654e-01   3.8990e-03
 7832.96   9.4797e-01   3.8070e-03
 7834.00   9.7867e-01   3.8987e-03
 7835.03   1.0019e+00   3.9053e-03
 7836.07   9.6632e-01   3.8020e-03
 7837.11   9.1713e-01   3.8953e-03
 7838.15   8.9717e-01   4.5522e-03
 7839.19   9.1541e-01   5.6389e-03
 7840.22   9.7273e-01   6.7475e-03
 7841.26   1.0038e+00   7.3387e-03
 7842.30   9.4509e-01   7.2044e-03
 7843.34   9.1960e-01   6.3926e-03
 7844.37   9.7554e-01   5.3676e-03
 7845.41   9.9473e-01   4.5310e-03
 7846.45   9.6058e-01   4.1071e-03
 7847.49   9.1478e-01   4.2285e-03
 7848.52   8.8873e-01   4.7079e-03
 7849.56   8.9946e-01   6.2359e-03
 7850.60   9.2477e-01   9.0082e-03
 7851.64   9.6373e-01   1.2477e-02
 7852.68   9.9209e-01   1.5327e-02
 7853.71   9.8663e-01   1.6304e-02
 7854.75   9.9335e-01   1.5115e-02
 7855.79   1.0212e+00   1.2676e-02
 7856.83   1.0083e+00   9.6667e-03
 7857.86   9.8000e-01   7.9073e-03
 7858.90   9.7521e-01   7.8766e-03
 7859.94   9.2430e-01   8.4284e-03
 7860.98   8.5253e-01   8.3215e-03
 7862.02   8.3587e-01   7.6997e-03
 7863.05   8.4720e-01   6.5366e-03
 7864.09   8.6589e-01   5.4182e-03
 7865.13   8.9542e-01   4.9379e-03
 7866.17   9.1488e-01   5.2519e-03
 7867.20   9.1944e-01   6.1701e-03
 7868.24   9.3168e-01   7.5992e-03
 7869.28   9.4029e-01   9.0269e-03
 7870.32   9.4864e-01   9.9014e-03
 7871.35   9.2141e-01   9.7143e-03
 7872.39   9.0801e-01   8.5477e-03
 7873.43   9.6795e-01   7.0542e-03
 7874.47   9.8981e-01   5.5369e-03
 7875.51   9.4811e-01   4.6531e-03
 7876.54   9.7228e-01   5.0390e-03
 7877.58   1.0117e+00   6.1731e-03
 7878.62   1.0038e+00   7.1090e-03
 7879.66   1.0165e+00   7.7979e-03
 7880.69   1.0133e+00   7.9081e-03
 7881.73   9.5220e-01   7.4310e-03
 7882.77   9.4251e-01   6.6991e-03
 7883.81   9.6838e-01   5.9306e-03
 7884.85   9.2341e-01   5.1145e-03
 7885.88   9.0472e-01   5.0363e-03
 7886.92   9.5821e-01   6.1148e-03
 7887.96   9.7766e-01   7.9156e-03
 7889.00   9.6113e-01   9.5416e-03
 7890.03   9.4791e-01   1.0186e-02
 7891.07   9.2651e-01   9.8293e-03
 7892.11   9.1879e-01   8.5692e-03
 7893.15   9.2461e-01   6.7805e-03
 7894.19   9.7168e-01   5.3403e-03
 7895.22   1.0181e+00   4.5561e-03
 7896.26   9.6356e-01   4.1052e-03
 7897.30   9.0072e-01   3.9359e-03
 7898.34   9.0614e-01   3.8620e-03
 7899.37   9.0359e-01   3.8354e-03
 7900.41   9.2203e-01   3.8163e-03
 7901.45   9.8296e-01   3.8622e-03
 7902.49   9.8422e-01   3.8601e-03
 7903.52   9.5616e-01   3.8701e-03
 7904.56   9.9323e-01   4.0143e-03
 7905.60   9.9853e-01   4.0381e-03
 7906.64   9.5732e-01   3.9553e-03
 7907.68   9.4568e-01   3.9731e-03
 7908.71   9.5275e-01   4.3194e-03
 7909.75   9.6174e-01   5.8272e-03
 7910.79   1.0366e+00   9.1085e-03
 7911.83   1.0959e+00   1.3592e-02
 7912.86   1.0491e+00   1.7269e-02
 7913.90   9.5187e-01   1.8876e-02
 7914.94   8.7940e-01   1.7696e-02
 7915.98   8.6198e-01   1.4411e-02
 7917.02   9.1398e-01   1.0632e-02
 7918.05   1.0007e+00   8.3806e-03
 7919.09   1.0761e+00   8.5017e-03
 7920.13   1.0744e+00   9.7800e-03
 7921.17   1.0081e+00   1.0178e-02
 7922.20   9.7780e-01   9.9591e-03
 7923.24   9.9380e-01   8.6800e-03
 7924.28   9.9790e-01   6.6957e-03
 7925.32   9.8929e-01   4.9932e-03
 7926.35   9.9088e-01   4.2604e-03
 7927.39   1.0330e+00   4.3790e-03
 7928.43   1.0513e+00   5.3095e-03
 7929.47   1.0146e+00   6.5302e-03
 7930.51   9.6846e-01   7.6418e-03
 7931.54   9.7563e-01   8.1676e-03
 7932.58   1.0368e+00   7.9624e-03
 7933.62   1.0428e+00   7.0033e-03
 7934.66   9.8606e-01   5.6764e-03
 7935.69   9.4349e-01   4.4917e-03
 7936.73   9.6371e-01   3.9442e-03
 7937.77   1.0169e+00   3.8652e-03
 7938.81   1.0291e+00   3.8667e-03
 7939.85   9.8234e-01   3.8065e-03
 7940.88   9.1947e-01   3.7205e-03
 7941.92   9.0316e-01   3.7295e-03
 7942.96   9.2214e-01   3.8234e-03
 7944.00   9.3584e-01   4.0140e-03
 7945.03   9.6324e-01   4.2738e-03
 7946.07   9.8443e-01   4.8332e-03
 7947.11   9.9322e-01   5.7444e-03
 7948.15   9.3527e-01   6.4166e-03
 7949.19   8.7818e-01   6.6162e-03
 7950.22   9.5278e-01   6.7101e-03
 7951.26   1.0435e+00   6.3034e-03
 7952.30   1.0371e+00   5.3264e-03
 7953.34   1.0038e+00   4.4120e-03
 7954.37   9.8322e-01   3.8825e-03
 7955.41   9.8315e-01   3.6594e-03
 7956.45   9.8546e-01   3.6675e-03
 7957.49   9.8068e-01   3.6366e-03
 7958.52   9.5661e-01   3.6013e-03
 7959.56   9.5110e-01   3.5425e-03
 7960.60   9.3286e-01   4.2825e-03
 7961.64   8.8793e-01   6.2793e-03
 7962.68   8.9853e-01   9.5943e-03
 7963.71   9.6470e-01   1.2930e-02
 7964.75   9.7011e-01   1.4619e-02
 7965.79   9.4819e-01   1.4155e-02
 7966.83   9.8503e-01   1.2401e-02
 7967.86   1.0004e+00   9.4469e-03
 7968.90   9.8334e-01   6.4886e-03
 7969.94   9.9424e-01   4.8531e-03
 7970.98   9.8293e-01   4.3468e-03
 7972.02   9.4775e-01   4.0326e-03
 7973.05   9.6664e-01   4.0105e-03
 7974.09   9.8518e-01   4.1180e-03
 7975.13   9.5521e-01   4.5700e-03
 7976.17   9.5117e-01   5.4656e-03
 7977.20   9.8278e-01   6.7787e-03
 7978.24   1.0173e+00   8.0698e-03
 7979.28   9.7406e-01   8.6496e-03
 7980.32   9.0794e-01   8.3612e-03
 7981.36   9.8333e-01   7.7476e-03
 7982.39   1.0307e+00   6.5223e-03
 7983.43   9.6634e-01   4.9313e-03
 7984.47   1.0005e+00   4.1150e-03
 7985.51   1.0648e+00   4.0105e-03
 7986.54   1.0149e+00   4.0073e-03
 7987.58   1.0014e+00   3.9725e-03
 7988.62   1.0194e+00   4.3356e-03
 7989.66   9.7920e-01   5.5453e-03
 7990.69   9.7874e-01   8.3872e-03
 7991.73   1.0428e+00   1.2408e-02
 7992.77   1.0977e+00   1.5658e-02
 7993.81   1.0849e+00   1.6700e-02
 7994.85   1.0200e+00   1.5278e-02
 7995.88   9.9887e-01   1.1963e-02
 7996.92   9.9485e-01   8.2867e-03
 7997.96   9.4832e-01   5.5227e-03
 7999.00   9.2486e-01   4.4083e-03
 8000.03   9.4379e-01   4.2286e-03
 8001.07   9.7340e-01   4.1527e-03
 8002.11   1.0062e+00   4.1046e-03
 8003.15   1.0264e+00   4.0571e-03
 8004.19   1.0241e+00   4.0399e-03
 8005.22   9.8790e-01   3.9226e-03
 8006.26   9.3687e-01   3.7139e-03
 8007.30   9.2020e-01   3.6566e-03
 8008.34   9.1992e-01   3.6713e-03
 8009.37   8.8996e-01   3.6437e-03
 8010.41   9.1418e-01   4.0179e-03
 8011.45   9.5476e-01   4.8844e-03
 8012.49   9.3248e-01   5.7569e-03
 8013.53   9.0823e-01   6.4497e-03
 8014.56   9.4630e-01   6.8094e-03
 8015.60   9.6403e-01   6.5809e-03
 8016.64   9.5374e-01   5.8791e-03
 8017.68   9.4434e-01   5.1184e-03
 8018.71   9.2385e-01   4.5741e-03
 8019.75   9.4463e-01   4.4049e-03
 8020.79   1.0336e+00   4.6362e-03
 8021.83   1.0788e+00   5.2360e-03
 8022.86   1.0429e+00   6.6172e-03
 8023.90   1.0121e+00   8.8952e-03
 8024.94   9.8148e-01   1.1097e-02
 8025.98   9.5638e-01   1.2158e-02
 8027.02   9.9688e-01   1.2139e-02
 8028.05   1.0270e+00   1.0644e-02
 8029.09   9.8814e-01   8.0864e-03
 8030.13   9.3805e-01   5.8930e-03
 8031.17   9.2926e-01   4.7422e-03
 8032.20   9.6156e-01   4.3008e-03
 8033.24   1.0200e+00   4.2784e-03
 8034.28   1.0339e+00   4.0963e-03
 8035.32   9.4475e-01   3.8646e-03
 8036.36   8.8791e-01   3.6999e-03
 8037.39   9.3870e-01   3.7147e-03
 8038.43   9.7222e-01   3.7668e-03
 8039.47   9.6737e-01   3.7808e-03
 8040.51   9.6661e-01   3.7673e-03
 8041.54   9.7961e-01   3.7842e-03
 8042.58   9.8743e-01   3.7847e-03
 8043.62   9.6768e-01   3.6982e-03
 8044.66   9.6899e-01   3.6430e-03
 8045.70   9.9418e-01   3.6892e-03
 8046.73   9.6036e-01   3.6826e-03
 8047.77   9.5502e-01   3.8847e-03
 8048.81   1.0263e+00   4.4415e-03
 8049.85   1.0547e+00   5.0876e-03
 8050.88   1.0358e+00   5.6081e-03
 8051.92   1.0272e+00   5.8494e-03
 8052.96   9.5599e-01   5.6576e-03
 8054.00   8.9608e-01   5.1710e-03
 8055.04   9.8121e-01   4.7010e-03
 8056.07   1.0132e+00   4.1525e-03
 8057.11   9.1886e-01   3.7629e-03
 8058.15   8.8399e-01   3.9093e-03
 8059.19   9.5979e-01   4.8828e-03
 8060.22   1.0642e+00   6.3183e-03
 8061.26   1.0666e+00   7.4011e-03
 8062.30   9.8323e-01   7.7402e-03
 8063.34   9.3585e-01   7.5529e-03
 8064.37   9.5187e-01   6.7852e-03
 8065.41   9.9033e-01   5.6760e-03
 8066.45   9.8506e-01   4.5897e-03
 8067.49   9.9192e-01   3.9782e-03
 8068.53   1.0331e+00   3.8019e-03
 8069.56   1.0488e+00   3.8301e-03
 8070.60   1.0340e+00   3.8480e-03
 8071.64   1.0080e+00   3.8395e-03
 8072.68   9.8471e-01   3.7944e-03
 8073.71   9.7663e-01   3.7748e-03
 8074.75   9.7837e-01   3.8270e-03
 8075.79   1.0055e+00   3.9679e-03
 8076.83   1.0313e+00   4.0753e-03
 8077.87   1.0088e+00   3.9916e-03
 8078.90   9.9298e-01   3.8840e-03
 8079.94   1.0224e+00   3.9225e-03
 8080.98   1.0503e+00   3.9948e-03
 8082.02   1.0536e+00   4.0785e-03
 8083.05   1.0393e+00   4.1673e-03
 8084.09   1.0325e+00   4.1794e-03
 8085.13   1.0386e+00   4.1658e-03
 8086.17   1.0482e+00   4.2355e-03
 8087.21   1.0579e+00   4.2542e-03
 8088.24   1.0587e+00   4.1517e-03
 8089.28   1.0660e+00   4.0204e-03
 8090.32   1.0189e+00   3.9662e-03
 8091.36   9.2642e-01   4.0640e-03
 8092.39   9.0915e-01   4.3135e-03
 8093.43   9.5190e-01   4.5545e-03
 8094.47   9.6300e-01   4.6210e-03
 8095.51   9.3929e-01   4.4801e-03
 8096.54   9.0624e-01   4.2009e-03
 8097.58   8.9684e-01   3.8852e-03
 8098.62   9.4766e-01   3.9073e-03
 8099.66   1.0226e+00   4.3731e-03
 8100.70   1.0256e+00   4.9423e-03
 8101.73   9.7698e-01   5.3730e-03
 8102.77   9.5233e-01   5.5484e-03
 8103.81   9.6015e-01   5.4446e-03
 8104.85   9.8526e-01   5.1208e-03
 8105.88   9.9415e-01   4.6919e-03
 8106.92   9.5460e-01   4.1906e-03
 8107.96   9.0568e-01   3.7844e-03
 8109.00   9.2997e-01   3.7433e-03
 8110.04   9.4234e-01   3.7694e-03
 8111.07   8.9821e-01   3.6308e-03
 8112.11   8.9303e-01   3.5914e-03
 8113.15   9.2940e-01   3.6899e-03
 8114.19   9.6899e-01   3.8453e-03
 8115.22   9.5662e-01   3.8022e-03
 8116.26   9.2300e-01   3.6312e-03
 8117.30   9.3207e-01   3.5950e-03
 8118.34   9.3396e-01   3.5851e-03
 8119.38   9.1347e-01   3.5670e-03
 8120.41   9.2892e-01   3.6641e-03
 8121.45   9.5285e-01   3.7630e-03
 8122.49   9.6190e-01   3.7815e-03
 8123.53   9.6943e-01   3.7832e-03
 8124.56   9.7308e-01   3.8066e-03
 8125.60   9.7226e-01   3.8594e-03
 8126.64   9.4730e-01   3.8323e-03
 8127.68   9.2064e-01   3.8009e-03
 8128.71   9.2911e-01   3.9130e-03
 8129.75   9.6045e-01   4.0484e-03
 8130.79   9.7718e-01   4.1184e-03
 8131.83   9.3875e-01   4.1514e-03
 8132.87   9.0701e-01   4.1780e-03
 8133.90   9.3098e-01   4.2433e-03
 8134.94   9.4819e-01   4.3461e-03
 8135.98   9.1437e-01   4.4072e-03
 8137.02   8.4601e-01   4.3716e-03
 8138.05   8.3243e-01   4.3448e-03
 8139.09   8.7388e-01   4.3956e-03
 8140.13   8.8715e-01   4.4979e-03
 8141.17   8.8342e-01   4.4725e-03
 8142.21   8.9112e-01   4.3250e-03
 8143.24   9.1205e-01   4.2803e-03
 8144.28   9.1095e-01   4.3652e-03
 8145.32   8.8545e-01   4.5253e-03
 8146.36   8.9020e-01   4.7951e-03
 8147.39   9.2117e-01   5.0121e-03
 8148.43   9.3769e-01   5.0178e-03
 8149.47   9.6784e-01   4.8317e-03
 8150.51   9.9164e-01   4.5648e-03
 8151.54   9.6433e-01   4.3705e-03
 8152.58   9.2905e-01   4.3068e-03
 8153.62   9.2138e-01   4.2801e-03
 8154.66   9.3233e-01   4.2950e-03
 8155.70   9.1426e-01   4.1640e-03
 8156.73   8.6791e-01   3.9365e-03
 8157.77   8.7347e-01   3.8922e-03
 8158.81   9.1365e-01   4.0325e-03
 8159.85   9.0633e-01   4.1376e-03
 8160.88   8.7341e-01   4.2539e-03
 8161.92   8.5436e-01   4.4010e-03
 8162.96   8.5560e-01   4.4856e-03
 8164.00   8.7712e-01   4.5342e-03
 8165.04   8.9640e-01   4.5363e-03
 8166.07   9.1080e-01   4.4011e-03
 8167.11   9.0881e-01   4.2272e-03
 8168.15   8.8683e-01   4.1275e-03
 8169.19   9.2760e-01   4.2695e-03
 8170.22   9.9300e-01   4.4216e-03
 8171.26   9.8083e-01   4.2662e-03
 8172.30   9.4213e-01   4.0266e-03
 8173.34   9.2175e-01   3.9083e-03
 8174.38   9.1574e-01   3.8213e-03
 8175.41   8.9186e-01   3.8857e-03
 8176.45   8.5603e-01   4.1394e-03
 8177.49   8.8721e-01   4.4386e-03
 8178.53   9.5589e-01   4.6615e-03
 8179.56   9.8058e-01   4.7479e-03
 8180.60   9.4345e-01   4.5101e-03
 8181.64   8.8459e-01   4.1422e-03
 8182.68   8.7367e-01   4.0266e-03
 8183.71   8.9237e-01   4.0209e-03
 8184.75   9.0043e-01   3.9861e-03
 8185.79   9.3464e-01   4.1508e-03
 8186.83   9.3740e-01   4.3080e-03
 8187.87   9.0714e-01   4.3239e-03
 8188.90   8.8640e-01   4.2885e-03
 8189.94   8.7591e-01   4.2194e-03
 8190.98   8.5508e-01   4.1039e-03
 8192.02   8.9785e-01   4.1544e-03
 8193.05   9.7091e-01   4.3531e-03
 8194.09   9.6176e-01   4.4443e-03
 8195.13   9.1880e-01   4.4980e-03
 8196.17   9.1434e-01   4.5784e-03
 8197.21   9.3779e-01   4.5855e-03
 8198.24   9.3843e-01   4.4636e-03
 8199.28   8.8660e-01   4.2369e-03
 8200.32   9.1343e-01   4.1411e-03
 8201.36   9.8509e-01   4.1179e-03
 8202.39   9.8431e-01   3.9759e-03
 8203.43   9.3302e-01   3.7626e-03
 8204.47   8.6738e-01   3.5604e-03
 8205.51   8.0408e-01   3.4652e-03
 8206.54   8.0924e-01   3.4938e-03
 8207.58   8.8882e-01   3.5998e-03
 8208.62   9.3820e-01   3.7209e-03
 8209.66   9.3567e-01   3.7751e-03
 8210.70   9.2059e-01   3.7510e-03
 8211.73   8.9792e-01   3.6889e-03
 8212.77   8.8638e-01   3.6601e-03
 8213.81   8.9905e-01   3.7107e-03
 8214.85   9.3071e-01   3.7562e-03
 8215.88   9.5799e-01   3.7525e-03
 8216.92   9.7003e-01   3.7804e-03
 8217.96   9.5567e-01   3.7919e-03
 8219.00   9.2693e-01   3.7620e-03
 8220.04   9.1079e-01   3.7674e-03
 8221.07   9.0336e-01   3.7868e-03
 8222.11   9.2911e-01   3.8598e-03
 8223.15   9.3273e-01   3.9979e-03
 8224.19   9.2903e-01   4.2743e-03
 8225.22   9.7294e-01   4.6716e-03
 8226.26   9.6054e-01   4.9529e-03
 8227.30   8.9134e-01   5.1424e-03
 8228.34   8.8914e-01   5.4900e-03
 8229.38   9.0744e-01   5.7157e-03
 8230.41   8.7831e-01   5.5225e-03
 8231.45   8.8235e-01   5.1545e-03
 8232.49   9.2034e-01   4.7661e-03
 8233.53   9.4230e-01   4.4064e-03
 8234.56   9.4033e-01   4.1566e-03
 8235.60   9.2582e-01   3.9621e-03
 8236.64   9.0463e-01   3.7950e-03
 8237.68   9.2195e-01   3.7411e-03
 8238.71   9.6502e-01   3.8144e-03
 8239.75   9.7332e-01   3.9259e-03
 8240.79   9.5720e-01   4.0529e-03
 8241.83   9.4670e-01   4.1692e-03
 8242.87   9.0782e-01   4.0970e-03
 8243.90   8.6909e-01   3.9245e-03
 8244.94   8.7532e-01   3.8507e-03
 8245.98   9.2146e-01   3.9486e-03
 8247.02   9.4588e-01   4.0234e-03
 8248.05   8.8709e-01   3.8159e-03
 8249.09   8.5966e-01   3.6230e-03
 8250.13   9.3102e-01   3.6825e-03
 8251.17   9.3943e-01   3.6439e-03
 8252.21   8.9550e-01   3.5584e-03
 8253.24   8.8353e-01   3.6124e-03
 8254.28   8.9879e-01   3.7604e-03
 8255.32   9.2356e-01   3.9346e-03
 8256.36   9.3658e-01   4.0606e-03
 8257.39   9.4189e-01   4.1176e-03
 8258.43   9.4560e-01   4.0819e-03
 8259.47   9.4664e-01   3.8922e-03
 8260.51   9.4411e-01   3.7444e-03
 8261.54   9.4274e-01   3.7671e-03
 8262.58   9.5796e-01   3.8513e-03
 8263.62   9.7969e-01   3.8774e-03
 8264.66   9.8163e-01   3.7985e-03
 8265.70   9.6493e-01   3.6676e-03
 8266.73   9.3847e-01   3.5668e-03
 8267.77   9.2071e-01   3.5372e-03
 8268.81   9.2411e-01   3.6051e-03
 8269.85   9.3210e-01   3.7088e-03
 8270.88   9.0437e-01   3.6968e-03
 8271.92   8.9363e-01   3.7784e-03
 8272.96   9.4010e-01   4.1706e-03
 8274.00   1.0058e+00   4.5425e-03
 8275.04   9.9220e-01   4.9877e-03
 8276.07   8.5003e-01   5.6726e-03
 8277.11   8.6091e-01   6.8211e-03
 8278.15   1.0354e+00   8.5822e-03
 8279.19   1.0613e+00   1.0282e-02
 8280.22   9.6557e-01   1.1502e-02
 8281.26   8.8543e-01   1.1801e-02
 8282.30   8.3446e-01   1.0869e-02
 8283.34   8.5729e-01   9.5377e-03
 8284.38   9.2885e-01   8.7954e-03
 8285.41   8.8751e-01   8.8310e-03
 8286.45   7.4279e-01   1.0197e-02
 8287.49   6.5558e-01   1.2691e-02
 8288.53   7.3757e-01   1.4495e-02
 8289.56   9.0700e-01   1.4041e-02
