 
TRANSIENT_NAME:     DES14C1ikl 
SNID:               1304678    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE:              -3.    
MJD_MAX:            56963.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2193  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8278.15   9.6157e-01   6.9543e-03
 8279.19   1.0188e+00   8.8228e-03
 8280.22   1.0106e+00   1.0335e-02
 8281.26   9.6939e-01   1.1006e-02
 8282.30   9.8428e-01   1.0643e-02
 8283.34   1.0260e+00   9.5828e-03
 8284.38   9.8324e-01   8.3410e-03
 8285.41   9.8047e-01   8.3977e-03
 8286.45   1.0295e+00   1.0062e-02
 8287.49   9.8888e-01   1.1940e-02
 8288.53   9.2821e-01   1.3108e-02
 8289.56   9.1690e-01   1.2851e-02
 8290.60   8.8218e-01   1.0728e-02
 8291.64   8.5596e-01   7.6845e-03
 8292.68   8.8331e-01   5.4263e-03
 8293.71   9.4262e-01   4.8128e-03
 8294.75   9.8596e-01   6.0615e-03
 8295.79   9.7865e-01   8.3372e-03
 8296.83   1.0193e+00   1.1399e-02
 8297.87   1.0961e+00   1.4025e-02
 8298.90   1.0511e+00   1.4844e-02
 8299.94   9.6073e-01   1.3563e-02
 8300.98   9.4890e-01   1.1057e-02
 8302.02   9.9475e-01   8.1080e-03
 8303.05   1.0308e+00   5.6069e-03
 8304.09   1.0005e+00   3.8909e-03
 8305.13   1.0211e+00   3.1982e-03
 8306.17   1.0679e+00   3.0622e-03
 8307.21   1.0041e+00   3.2454e-03
 8308.24   9.3280e-01   3.8983e-03
 8309.28   9.3301e-01   4.8746e-03
 8310.32   9.4017e-01   5.5350e-03
 8311.36   9.6030e-01   5.7567e-03
 8312.39   1.0008e+00   5.6502e-03
 8313.43   1.0118e+00   4.7969e-03
 8314.47   9.9794e-01   3.6434e-03
 8315.51   9.9179e-01   2.9205e-03
 8316.54   9.9782e-01   2.7378e-03
 8317.58   9.9244e-01   2.7739e-03
 8318.62   9.9441e-01   2.8606e-03
 8319.66   9.8962e-01   2.8596e-03
 8320.70   9.7320e-01   2.7704e-03
 8321.73   9.5640e-01   2.6242e-03
 8322.77   9.7263e-01   2.5044e-03
 8323.81   1.0345e+00   2.4731e-03
 8324.85   1.0138e+00   2.3848e-03
 8325.88   9.5940e-01   2.2840e-03
 8326.92   1.0121e+00   2.3340e-03
 8327.96   1.0333e+00   2.3733e-03
 8329.00   9.7419e-01   2.3209e-03
 8330.04   9.4607e-01   2.2896e-03
 8331.07   9.6104e-01   2.3054e-03
 8332.11   9.7863e-01   2.3550e-03
 8333.15   9.7020e-01   2.2776e-03
 8334.19   9.5152e-01   2.4160e-03
 8335.22   9.7781e-01   2.8386e-03
 8336.26   9.9708e-01   3.1356e-03
 8337.30   9.9377e-01   3.2549e-03
 8338.34   9.8617e-01   3.3012e-03
 8339.38   9.7434e-01   3.0932e-03
 8340.41   9.6748e-01   4.9123e-03
 8341.45   1.0278e+00   9.9434e-03
 8342.49   1.0699e+00   1.7556e-02
 8343.53   1.0295e+00   2.4661e-02
 8344.56   1.0037e+00   2.8878e-02
 8345.60   9.9652e-01   2.8301e-02
 8346.64   9.5786e-01   2.3700e-02
 8347.68   9.5726e-01   1.6712e-02
 8348.71   9.8813e-01   9.5431e-03
 8349.75   9.7259e-01   8.0216e-03
 8350.79   1.0152e+00   1.0414e-02
 8351.83   1.0145e+00   1.2773e-02
 8352.87   1.0899e+00   1.5156e-02
 8353.90   1.0533e+00   1.4239e-02
 8354.94   1.0688e+00   1.2497e-02
 8355.98   1.0074e+00   9.2065e-03
 8357.02   9.1579e-01   5.6746e-03
 8358.05   9.1763e-01   3.8124e-03
 8359.09   9.5035e-01   2.6793e-03
 8360.13   9.8308e-01   2.8052e-03
 8361.17   1.0166e+00   3.5640e-03
 8362.21   1.0146e+00   4.0651e-03
 8363.24   9.5964e-01   4.7722e-03
 8364.28   9.1593e-01   5.3201e-03
 8365.32   9.0907e-01   5.4733e-03
 8366.36   9.2870e-01   5.1539e-03
 8367.39   9.4616e-01   4.3831e-03
 8368.43   9.5692e-01   3.4678e-03
 8369.47   9.7672e-01   2.7612e-03
 8370.51   9.8809e-01   2.4288e-03
 8371.55   9.8625e-01   2.3186e-03
 8372.58   9.8684e-01   2.3274e-03
 8373.62   9.8379e-01   2.3462e-03
 8374.66   9.8036e-01   2.3786e-03
 8375.70   9.9068e-01   2.4098e-03
 8376.73   9.8876e-01   2.4729e-03
 8377.77   9.5565e-01   2.7453e-03
 8378.81   1.0131e+00   3.5827e-03
 8379.85   1.1060e+00   5.1545e-03
 8380.88   1.0728e+00   6.8827e-03
 8381.92   9.6513e-01   8.1577e-03
 8382.96   8.9280e-01   8.4572e-03
 8384.00   9.0639e-01   7.7420e-03
 8385.04   9.3726e-01   6.1269e-03
 8386.07   9.2292e-01   4.2506e-03
 8387.11   9.4240e-01   3.0125e-03
 8388.15   9.7257e-01   2.5670e-03
 8389.19   9.6059e-01   2.4456e-03
 8390.22   9.6966e-01   2.5441e-03
 8391.26   1.0059e+00   2.5755e-03
 8392.30   1.0086e+00   2.6615e-03
 8393.34   1.0053e+00   2.4533e-03
 8394.38   1.0124e+00   2.7944e-03
 8395.41   1.0037e+00   4.2012e-03
 8396.45   9.8343e-01   8.1566e-03
 8397.49   9.7401e-01   1.4097e-02
 8398.53   9.8377e-01   1.9579e-02
 8399.56   9.8659e-01   2.2044e-02
 8400.60   9.5343e-01   2.0809e-02
 8401.64   1.0026e+00   1.6162e-02
 8402.68   1.1012e+00   1.0338e-02
 8403.72   1.0795e+00   5.4865e-03
 8404.75   1.0229e+00   3.0883e-03
 8405.79   1.0233e+00   2.3539e-03
 8406.83   1.0138e+00   2.3368e-03
 8407.87   1.0002e+00   2.3722e-03
 8408.90   9.8728e-01   2.6814e-03
 8409.94   1.0095e+00   2.6692e-03
 8410.98   1.0000e+00   2.7620e-03
 8412.02   9.0033e-01   3.6234e-03
 8413.05   9.0870e-01   5.6066e-03
 8414.09   1.0423e+00   8.0033e-03
 8415.13   1.0910e+00   9.4563e-03
 8416.17   1.0387e+00   9.4851e-03
 8417.21   9.7713e-01   8.4027e-03
 8418.24   9.7830e-01   6.3525e-03
 8419.28   1.0182e+00   4.2902e-03
 8420.32   1.0176e+00   2.9784e-03
 8421.36   1.0030e+00   2.5548e-03
 8422.39   9.8656e-01   2.5173e-03
 8423.43   9.7205e-01   2.6913e-03
 8424.47   9.6662e-01   2.6413e-03
 8425.51   9.7916e-01   3.3286e-03
 8426.55   1.0375e+00   5.3012e-03
 8427.58   1.0444e+00   9.9690e-03
 8428.62   9.7002e-01   1.6571e-02
 8429.66   9.8349e-01   2.2493e-02
 8430.70   1.0671e+00   2.5054e-02
 8431.73   1.0940e+00   2.3516e-02
 8432.77   1.0557e+00   1.7800e-02
 8433.81   9.9714e-01   1.0734e-02
 8434.85   9.8334e-01   5.5565e-03
 8435.89   9.9725e-01   3.3314e-03
 8436.92   9.9283e-01   2.5331e-03
 8437.96   9.7342e-01   2.4558e-03
 8439.00   9.6977e-01   2.3020e-03
 8440.04   9.9904e-01   2.2423e-03
 8441.07   9.7809e-01   2.2264e-03
 8442.11   9.3879e-01   2.2376e-03
 8443.15   9.5975e-01   2.2985e-03
 8444.19   9.5387e-01   2.3351e-03
 8445.22   9.2501e-01   2.3704e-03
 8446.26   9.5517e-01   2.4790e-03
 8447.30   1.0043e+00   2.5830e-03
 8448.34   1.0197e+00   3.0118e-03
 8449.38   1.0051e+00   4.0968e-03
 8450.41   1.0191e+00   5.9634e-03
 8451.45   1.0767e+00   7.9010e-03
 8452.49   1.0881e+00   9.0283e-03
 8453.53   1.0278e+00   8.7001e-03
 8454.56   9.4949e-01   7.1842e-03
 8455.60   9.3194e-01   5.1476e-03
 8456.64   9.7070e-01   3.4663e-03
 8457.68   9.7523e-01   2.6196e-03
 8458.72   9.4157e-01   2.3384e-03
 8459.75   9.1332e-01   2.3698e-03
 8460.79   8.9161e-01   2.6130e-03
 8461.83   9.2620e-01   4.3663e-03
 8462.87   1.0271e+00   8.2169e-03
 8463.90   9.9886e-01   1.2914e-02
 8464.94   9.1137e-01   1.6751e-02
 8465.98   9.8705e-01   1.8525e-02
 8467.02   1.1005e+00   1.6937e-02
 8468.06   1.1190e+00   1.2703e-02
 8469.09   1.0331e+00   7.6616e-03
 8470.13   9.8142e-01   4.1254e-03
 8471.17   1.0453e+00   2.6736e-03
 8472.21   1.0387e+00   2.5070e-03
 8473.24   9.5837e-01   2.4941e-03
 8474.28   9.3940e-01   2.5516e-03
 8475.32   9.6248e-01   2.6220e-03
 8476.36   9.8737e-01   2.6287e-03
 8477.39   9.9463e-01   2.5332e-03
 8478.43   9.8204e-01   2.3729e-03
 8479.47   9.7703e-01   2.2481e-03
 8480.51   9.8301e-01   2.2098e-03
 8481.55   1.0005e+00   2.2328e-03
 8482.58   1.0170e+00   2.2463e-03
 8483.62   1.0192e+00   2.2423e-03
 8484.66   9.9923e-01   2.2074e-03
 8485.70   9.6745e-01   2.1721e-03
 8486.73   9.5213e-01   2.1599e-03
 8487.77   9.7098e-01   2.2413e-03
 8488.81   1.0037e+00   2.3685e-03
 8489.85   1.0257e+00   2.7973e-03
 8490.89   1.0319e+00   3.7267e-03
 8491.92   9.7471e-01   4.9270e-03
 8492.96   9.6671e-01   6.0229e-03
 8494.00   1.0698e+00   6.5524e-03
 8495.04   1.0796e+00   6.1912e-03
 8496.07   9.8780e-01   5.1100e-03
 8497.11   9.5309e-01   3.8764e-03
 8498.15   9.6397e-01   2.9601e-03
 8499.19   9.7834e-01   2.6162e-03
 8500.23   9.6928e-01   2.6586e-03
 8501.26   9.3703e-01   3.5249e-03
 8502.30   9.1057e-01   5.4088e-03
 8503.34   9.5493e-01   7.9829e-03
 8504.38   1.0023e+00   1.0134e-02
 8505.41   9.7854e-01   1.0798e-02
 8506.45   9.4815e-01   9.8394e-03
 8507.49   9.6548e-01   7.7287e-03
 8508.53   1.0169e+00   5.1862e-03
 8509.56   1.0305e+00   3.3104e-03
 8510.60   9.9004e-01   2.3937e-03
 8511.64   9.6706e-01   2.1730e-03
 8512.68   9.6838e-01   2.1960e-03
 8513.72   9.6700e-01   2.1562e-03
 8514.75   9.6574e-01   2.1444e-03
 8515.79   9.5700e-01   2.1421e-03
 8516.83   9.4740e-01   2.1743e-03
 8517.87   9.6812e-01   2.2589e-03
 8518.90   9.8645e-01   2.3315e-03
 8519.94   9.5386e-01   2.3097e-03
 8520.98   9.3122e-01   2.2824e-03
 8522.02   9.5106e-01   2.2939e-03
 8523.06   9.4530e-01   2.2340e-03
 8524.09   9.2550e-01   2.1311e-03
 8525.13   9.2719e-01   2.0692e-03
 8526.17   9.5018e-01   2.1102e-03
 8527.21   9.8699e-01   2.1920e-03
 8528.24   1.0123e+00   2.1991e-03
 8529.28   9.9229e-01   2.1524e-03
 8530.32   9.4613e-01   2.1013e-03
 8531.36   9.4008e-01   2.0912e-03
 8532.40   9.4946e-01   2.0788e-03
 8533.43   9.4313e-01   2.0866e-03
 8534.47   9.4853e-01   2.1573e-03
 8535.51   9.4966e-01   2.4360e-03
 8536.55   9.3854e-01   2.9344e-03
 8537.58   9.0579e-01   3.4391e-03
 8538.62   8.8854e-01   3.7922e-03
 8539.66   9.2196e-01   3.9441e-03
 8540.70   9.6257e-01   3.7375e-03
 8541.73   9.7858e-01   3.2490e-03
 8542.77   9.8619e-01   2.7089e-03
 8543.81   9.5759e-01   2.3508e-03
 8544.85   9.0738e-01   2.4258e-03
 8545.89   9.0311e-01   3.1115e-03
 8546.92   9.4614e-01   4.2276e-03
 8547.96   9.8386e-01   5.2395e-03
 8549.00   9.6078e-01   5.7689e-03
 8550.04   9.1238e-01   5.5835e-03
 8551.07   9.2314e-01   4.8240e-03
 8552.11   9.6579e-01   3.8109e-03
 8553.15   9.9847e-01   2.9477e-03
 8554.19   9.9172e-01   2.4434e-03
 8555.23   9.6759e-01   2.2558e-03
 8556.26   9.5766e-01   2.1451e-03
 8557.30   9.5254e-01   2.1135e-03
 8558.34   9.4705e-01   2.0817e-03
 8559.38   9.4122e-01   2.0809e-03
 8560.41   9.5376e-01   2.1118e-03
 8561.45   9.7712e-01   2.1456e-03
 8562.49   9.8543e-01   2.1534e-03
 8563.53   9.7433e-01   2.1247e-03
 8564.57   9.5534e-01   2.0874e-03
 8565.60   9.3676e-01   2.0746e-03
 8566.64   9.3512e-01   2.0975e-03
 8567.68   9.5460e-01   2.1403e-03
 8568.72   9.7549e-01   2.1771e-03
 8569.75   9.8024e-01   2.2053e-03
 8570.79   9.6535e-01   2.2334e-03
 8571.83   9.4472e-01   2.2481e-03
 8572.87   9.3776e-01   2.2746e-03
 8573.90   9.4518e-01   2.3330e-03
 8574.94   9.5395e-01   2.3928e-03
 8575.98   9.5888e-01   2.4238e-03
 8577.02   9.8978e-01   2.4529e-03
 8578.06   1.0150e+00   2.4476e-03
 8579.09   1.0033e+00   2.3842e-03
 8580.13   9.6791e-01   2.2774e-03
 8581.17   9.5812e-01   2.2005e-03
 8582.21   9.9023e-01   2.2051e-03
 8583.24   1.0354e+00   2.2383e-03
 8584.28   1.0408e+00   2.2986e-03
 8585.32   9.7170e-01   2.3967e-03
 8586.36   9.2386e-01   2.6549e-03
 8587.40   9.6083e-01   3.0374e-03
 8588.43   1.0067e+00   3.3188e-03
 8589.47   1.0179e+00   3.3313e-03
 8590.51   9.9872e-01   3.1182e-03
 8591.55   9.8411e-01   2.7742e-03
 8592.58   9.8768e-01   2.5562e-03
 8593.62   9.8100e-01   2.5711e-03
 8594.66   9.7297e-01   2.8727e-03
 8595.70   9.7055e-01   3.2958e-03
 8596.74   9.5657e-01   3.6307e-03
 8597.77   9.5840e-01   3.7343e-03
 8598.81   9.8528e-01   3.6045e-03
 8599.85   1.0102e+00   3.2553e-03
 8600.89   9.9809e-01   2.8120e-03
 8601.92   9.4727e-01   2.4223e-03
 8602.96   9.2547e-01   2.2668e-03
 8604.00   9.4156e-01   2.2810e-03
 8605.04   9.3813e-01   2.3057e-03
 8606.07   9.3960e-01   2.3376e-03
 8607.11   9.5617e-01   2.4002e-03
 8608.15   9.4719e-01   2.4472e-03
 8609.19   9.2855e-01   2.4970e-03
 8610.23   9.2157e-01   2.6014e-03
 8611.26   9.2440e-01   2.8010e-03
 8612.30   9.3137e-01   3.0805e-03
 8613.34   9.3023e-01   3.3385e-03
 8614.38   9.3971e-01   3.6274e-03
 8615.41   9.3968e-01   4.0135e-03
 8616.45   8.9094e-01   4.3623e-03
 8617.49   8.8648e-01   4.7568e-03
 8618.53   9.4841e-01   5.2683e-03
 8619.57   9.5339e-01   5.7038e-03
 8620.60   9.0255e-01   6.0866e-03
 8621.64   8.6968e-01   6.4929e-03
 8622.68   9.1748e-01   7.0702e-03
 8623.72   9.9588e-01   7.7269e-03
 8624.75   9.9547e-01   8.0815e-03
 8625.79   9.3013e-01   8.2283e-03
 8626.83   8.7644e-01   8.4043e-03
 8627.87   8.8270e-01   8.5445e-03
 8628.91   9.4847e-01   8.8131e-03
 8629.94   1.0138e+00   9.1247e-03
 8630.98   1.0168e+00   9.0673e-03
 8632.02   9.7865e-01   8.7599e-03
 8633.06   9.6502e-01   8.5357e-03
 8634.09   9.3844e-01   8.2307e-03
 8635.13   9.1958e-01   7.7696e-03
 8636.17   9.5660e-01   7.3304e-03
 8637.21   9.7549e-01   6.8537e-03
 8638.24   9.4171e-01   6.2376e-03
 8639.28   9.1352e-01   5.6393e-03
 8640.32   9.1029e-01   5.1271e-03
 8641.36   9.2360e-01   4.6787e-03
 8642.40   9.4733e-01   4.2110e-03
 8643.43   9.4404e-01   3.7009e-03
 8644.47   8.9723e-01   3.3775e-03
 8645.51   8.7713e-01   3.4067e-03
 8646.55   8.9123e-01   3.8802e-03
 8647.58   8.8176e-01   4.6332e-03
 8648.62   8.6663e-01   5.5665e-03
 8649.66   8.6476e-01   6.4937e-03
 8650.70   8.6408e-01   7.0036e-03
 8651.74   8.7830e-01   7.3098e-03
 8652.77   9.0797e-01   7.7158e-03
 8653.81   9.2682e-01   7.9667e-03
 8654.85   9.2099e-01   8.0633e-03
 8655.89   8.9811e-01   8.0550e-03
 8656.92   8.9454e-01   8.1887e-03
 8657.96   9.0810e-01   8.4034e-03
 8659.00   9.1696e-01   8.3622e-03
 8660.04   8.6794e-01   8.1146e-03
 8661.08   8.0361e-01   7.9131e-03
 8662.11   8.7373e-01   7.9895e-03
 8663.15   9.4574e-01   8.0021e-03
 8664.19   8.6760e-01   7.6159e-03
 8665.23   8.4700e-01   7.3597e-03
 8666.26   9.2931e-01   7.3251e-03
 8667.30   9.8920e-01   7.2339e-03
 8668.34   9.9062e-01   7.0307e-03
 8669.38   9.4887e-01   6.7152e-03
 8670.42   9.1964e-01   6.4732e-03
 8671.45   9.0718e-01   6.2049e-03
 8672.49   9.0296e-01   5.8322e-03
 8673.53   9.4398e-01   5.5682e-03
 8674.57   9.7605e-01   5.4103e-03
 8675.60   9.4230e-01   5.2590e-03
 8676.64   8.6066e-01   5.0319e-03
 8677.68   8.0255e-01   4.6823e-03
 8678.72   8.2476e-01   4.3515e-03
 8679.75   8.5869e-01   4.1742e-03
 8680.79   8.5203e-01   4.0971e-03
 8681.83   8.6764e-01   4.0074e-03
 8682.87   8.9738e-01   3.8156e-03
 8683.91   9.0856e-01   3.5661e-03
 8684.94   8.8266e-01   3.3019e-03
 8685.98   8.5056e-01   3.2584e-03
 8687.02   8.4814e-01   3.4698e-03
 8688.06   8.6226e-01   3.4280e-03
 8689.09   8.6825e-01   3.0661e-03
 8690.13   8.7766e-01   2.8661e-03
 8691.17   8.8494e-01   2.8401e-03
 8692.21   8.9080e-01   2.8267e-03
 8693.25   9.1100e-01   2.8726e-03
 8694.28   9.2402e-01   2.8462e-03
 8695.32   9.0945e-01   2.7135e-03
 8696.36   9.0003e-01   2.6313e-03
 8697.40   8.9430e-01   2.6640e-03
 8698.43   8.6730e-01   2.7372e-03
 8699.47   8.5614e-01   2.8258e-03
 8700.51   8.7083e-01   2.8721e-03
 8701.55   8.7682e-01   2.8556e-03
 8702.58   8.8970e-01   2.7669e-03
 8703.62   9.0842e-01   2.6636e-03
 8704.66   8.9403e-01   2.6017e-03
 8705.70   8.7069e-01   2.6520e-03
 8706.74   8.7165e-01   2.7770e-03
 8707.77   9.1396e-01   2.9059e-03
 8708.81   9.4642e-01   2.8877e-03
 8709.85   9.0505e-01   2.6728e-03
 8710.89   8.5838e-01   2.4490e-03
 8711.92   8.5681e-01   2.3414e-03
 8712.96   8.6441e-01   2.2748e-03
 8714.00   8.6543e-01   2.2282e-03
 8715.04   8.6373e-01   2.1959e-03
 8716.08   9.0495e-01   2.2319e-03
 8717.11   9.3588e-01   2.2642e-03
 8718.15   8.9678e-01   2.2225e-03
 8719.19   9.0195e-01   2.2423e-03
 8720.23   9.4569e-01   2.3021e-03
 8721.26   9.1753e-01   2.2570e-03
 8722.30   8.8082e-01   2.2148e-03
 8723.34   8.8589e-01   2.2566e-03
 8724.38   9.0108e-01   2.3095e-03
 8725.42   8.9719e-01   2.3429e-03
 8726.45   8.7582e-01   2.3558e-03
 8727.49   8.6314e-01   2.3524e-03
 8728.53   8.8160e-01   2.3552e-03
 8729.57   9.1780e-01   2.3651e-03
 8730.60   9.3325e-01   2.3083e-03
 8731.64   9.2296e-01   2.2162e-03
 8732.68   9.1340e-01   2.1918e-03
 8733.72   9.2320e-01   2.2398e-03
 8734.75   9.3783e-01   2.2983e-03
 8735.79   9.1451e-01   2.3095e-03
 8736.83   8.8543e-01   2.3075e-03
 8737.87   8.8923e-01   2.3505e-03
 8738.91   9.2529e-01   2.4612e-03
 8739.94   9.5460e-01   2.5636e-03
 8740.98   9.5137e-01   2.5674e-03
 8742.02   9.2578e-01   2.5058e-03
 8743.06   8.9732e-01   2.4266e-03
 8744.09   8.7063e-01   2.3358e-03
 8745.13   8.7447e-01   2.3024e-03
 8746.17   9.1946e-01   2.3488e-03
 8747.21   9.2706e-01   2.3671e-03
 8748.25   9.0316e-01   2.3636e-03
 8749.28   8.9211e-01   2.3899e-03
 8750.32   8.9653e-01   2.4413e-03
 8751.36   8.9902e-01   2.4553e-03
 8752.40   8.8265e-01   2.4150e-03
 8753.43   8.7526e-01   2.3272e-03
 8754.47   8.9499e-01   2.5060e-03
 8755.51   9.1790e-01   3.0189e-03
 8756.55   9.4236e-01   4.2251e-03
 8757.58   9.5890e-01   6.5526e-03
 8758.62   9.7491e-01   1.0107e-02
 8759.66   9.4048e-01   1.4071e-02
 8760.70   8.3971e-01   1.6877e-02
 8761.74   8.3605e-01   1.7467e-02
 8762.77   9.0444e-01   1.6254e-02
 8763.81   8.7609e-01   1.4176e-02
 8764.85   8.3443e-01   1.3837e-02
 8765.89   8.5296e-01   1.6113e-02
 8766.92   8.6241e-01   1.9155e-02
 8767.96   9.0901e-01   2.1090e-02
 8769.00   9.8714e-01   2.0455e-02
 8770.04   8.5888e-01   1.6189e-02
 8771.08   6.7316e-01   1.0218e-02
 8772.11   7.2273e-01   6.0615e-03
 8773.15   8.4283e-01   4.8525e-03
 8774.19   9.0380e-01   6.8662e-03
 8775.23   9.6730e-01   1.1256e-02
 8776.26   9.7101e-01   1.6946e-02
 8777.30   9.2048e-01   2.1763e-02
 8778.34   8.9922e-01   2.3825e-02
 8779.38   8.9195e-01   2.1877e-02
 8780.42   8.6418e-01   1.6987e-02
 8781.45   8.9944e-01   1.1107e-02
 8782.49   9.4230e-01   6.2973e-03
 8783.53   9.0146e-01   3.3499e-03
 8784.57   8.6058e-01   2.4399e-03
 8785.60   8.6357e-01   2.2877e-03
 8786.64   8.2397e-01   2.4167e-03
 8787.68   8.3299e-01   3.1676e-03
 8788.72   9.1955e-01   4.9441e-03
 8789.75   8.8961e-01   6.9380e-03
 8790.79   7.9766e-01   8.4385e-03
 8791.83   7.9957e-01   8.9789e-03
 8792.87   8.9403e-01   8.3145e-03
 8793.91   9.6613e-01   6.6388e-03
 8794.94   8.9464e-01   4.4763e-03
 8795.98   8.5201e-01   2.9814e-03
 8797.02   9.1442e-01   2.4501e-03
 8798.06   9.2569e-01   2.3553e-03
 8799.09   8.9838e-01   2.3797e-03
 8800.13   8.8058e-01   2.3740e-03
 8801.17   8.6946e-01   2.3641e-03
 8802.21   8.6724e-01   2.3460e-03
 8803.25   8.7262e-01   2.3628e-03
 8804.28   8.8522e-01   2.3571e-03
 8805.32   9.0060e-01   2.3698e-03
 8806.36   9.1610e-01   2.4663e-03
 8807.40   9.1000e-01   2.6474e-03
 8808.43   8.8885e-01   2.8661e-03
 8809.47   8.9348e-01   3.0649e-03
 8810.51   9.2794e-01   3.1648e-03
 8811.55   9.5045e-01   3.1166e-03
 8812.58   9.2266e-01   2.8894e-03
 8813.62   8.9061e-01   2.6240e-03
 8814.66   9.0894e-01   2.4726e-03
 8815.70   9.2366e-01   2.4236e-03
 8816.74   9.1376e-01   2.4087e-03
 8817.77   9.1914e-01   2.4341e-03
 8818.81   9.2465e-01   2.4546e-03
 8819.85   9.2250e-01   2.6048e-03
 8820.89   9.3858e-01   2.7075e-03
 8821.92   9.3473e-01   3.2114e-03
 8822.96   8.8411e-01   5.9442e-03
 8824.00   8.8404e-01   1.3280e-02
 8825.04   9.0889e-01   2.6043e-02
 8826.08   8.7488e-01   3.9529e-02
 8827.11   8.4243e-01   4.8411e-02
 8828.15   8.6356e-01   4.8414e-02
 8829.19   9.1791e-01   3.9938e-02
 8830.23   9.6666e-01   2.6358e-02
 8831.26   9.7939e-01   1.4101e-02
 8832.30   9.7019e-01   8.0329e-03
 8833.34   9.6163e-01   8.7898e-03
 8834.38   9.6493e-01   1.2343e-02
 8835.42   9.5464e-01   1.6703e-02
 8836.45   9.2436e-01   1.8807e-02
 8837.49   8.8358e-01   1.8560e-02
 8838.53   8.9657e-01   1.5393e-02
 8839.57   9.6177e-01   1.0651e-02
 8840.60   9.8041e-01   6.2281e-03
 8841.64   9.6515e-01   3.6727e-03
 8842.68   9.6285e-01   2.7937e-03
 8843.72   9.8016e-01   2.9062e-03
 8844.75   9.9066e-01   3.0602e-03
 8845.79   9.6502e-01   3.3627e-03
 8846.83   9.6499e-01   4.2370e-03
 8847.87   9.6025e-01   5.6654e-03
 8848.91   8.6884e-01   6.8756e-03
 8849.94   8.1442e-01   7.5598e-03
 8850.98   8.5903e-01   7.5119e-03
 8852.02   9.0144e-01   6.6669e-03
 8853.06   9.2150e-01   5.2266e-03
 8854.09   9.3798e-01   3.7218e-03
 8855.13   9.5166e-01   2.8999e-03
 8856.17   9.4612e-01   2.7056e-03
 8857.21   9.0535e-01   2.6287e-03
 8858.25   8.7563e-01   2.6562e-03
 8859.28   8.8168e-01   2.7550e-03
 8860.32   9.0327e-01   3.0223e-03
 8861.36   9.1879e-01   3.2073e-03
 8862.40   9.1601e-01   3.5040e-03
 8863.43   8.9958e-01   3.9316e-03
 8864.47   8.9626e-01   5.5688e-03
 8865.51   9.2508e-01   8.6190e-03
 8866.55   9.3313e-01   1.1841e-02
 8867.58   9.1718e-01   1.3924e-02
 8868.62   9.1536e-01   1.4291e-02
 8869.66   8.8755e-01   1.2222e-02
 8870.70   8.4140e-01   8.6356e-03
 8871.74   8.1257e-01   5.2389e-03
 8872.77   8.4940e-01   3.3427e-03
 8873.81   9.3712e-01   2.7536e-03
 8874.85   1.0003e+00   2.8447e-03
 8875.89   9.8516e-01   2.8263e-03
 8876.92   9.1411e-01   2.7061e-03
 8877.96   9.0173e-01   2.7531e-03
 8879.00   9.2894e-01   2.8465e-03
 8880.04   8.8537e-01   2.9305e-03
 8881.08   8.7792e-01   3.0599e-03
 8882.11   9.5913e-01   6.1748e-03
 8883.15   1.0582e+00   1.3846e-02
 8884.19   1.0324e+00   2.5289e-02
 8885.23   8.8514e-01   3.5833e-02
 8886.26   9.0408e-01   4.1726e-02
 8887.30   9.7895e-01   3.9528e-02
 8888.34   8.6952e-01   3.0450e-02
 8889.38   8.8092e-01   1.8673e-02
 8890.42   1.0217e+00   9.3478e-03
 8891.45   1.0130e+00   4.5795e-03
 8892.49   9.7357e-01   3.6918e-03
 8893.53   9.9579e-01   3.4073e-03
 8894.57   9.9731e-01   3.7106e-03
 8895.60   9.5849e-01   3.7000e-03
 8896.64   9.0031e-01   3.7509e-03
 8897.68   8.9993e-01   3.6365e-03
 8898.72   9.5828e-01   4.1438e-03
 8899.75   1.0026e+00   5.8372e-03
 8900.79   1.0172e+00   9.9446e-03
 8901.83   9.8159e-01   1.5576e-02
 8902.87   8.8780e-01   1.9700e-02
 8903.91   8.4681e-01   2.0919e-02
 8904.94   8.9632e-01   1.9143e-02
 8905.98   9.3096e-01   1.4525e-02
 8907.02   9.6735e-01   9.4349e-03
 8908.06   1.0340e+00   6.0003e-03
 8909.09   1.0703e+00   4.7526e-03
 8910.13   1.0602e+00   4.5912e-03
 8911.17   1.0578e+00   4.6105e-03
 8912.21   1.0582e+00   4.4972e-03
 8913.25   1.0423e+00   4.3368e-03
 8914.28   9.9090e-01   4.0294e-03
 8915.32   9.1137e-01   5.5374e-03
 8916.36   8.6425e-01   1.2661e-02
 8917.40   8.7936e-01   2.5428e-02
 8918.43   9.6868e-01   4.5860e-02
 8919.47   1.0734e+00   6.6481e-02
 8920.51   1.0060e+00   4.9460e-02
