 
TRANSIENT_NAME:     DES14X3tdv 
SNID:               1322229    
OBS_DATE:           2015-01-21
MJD:                57043. 
PHASE:              +3.    
MJD_MAX:            57038.1 (derived from r-band light-curve)
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5275  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9263.04   2.4924e-03  ---
 9263.66   2.6151e-03  ---
 9264.28   2.7642e-03  ---
 9264.90   2.8784e-03  ---
 9265.52   2.9660e-03  ---
 9266.14   3.0480e-03  ---
 9266.76   2.9982e-03  ---
 9267.38   2.8633e-03  ---
 9268.00   2.8863e-03  ---
 9268.62   2.9876e-03  ---
 9269.24   2.9956e-03  ---
 9269.86   2.9456e-03  ---
 9270.48   2.8789e-03  ---
 9271.10   2.8613e-03  ---
 9271.72   2.9605e-03  ---
 9272.34   3.1664e-03  ---
 9272.96   3.3634e-03  ---
 9273.58   3.3343e-03  ---
 9274.20   3.1483e-03  ---
 9274.82   3.0975e-03  ---
 9275.44   3.2029e-03  ---
 9276.06   3.3465e-03  ---
 9276.68   3.3773e-03  ---
 9277.30   3.1192e-03  ---
 9277.92   2.7707e-03  ---
 9278.54   2.6766e-03  ---
 9279.16   2.8753e-03  ---
 9279.78   3.2745e-03  ---
 9280.40   3.5247e-03  ---
 9281.02   3.2826e-03  ---
 9281.64   2.9498e-03  ---
 9282.26   2.9677e-03  ---
 9282.88   2.9944e-03  ---
 9283.50   2.7159e-03  ---
 9284.12   2.4251e-03  ---
 9284.74   2.3885e-03  ---
 9285.36   2.5586e-03  ---
 9285.98   2.7947e-03  ---
 9286.60   2.8538e-03  ---
 9287.22   2.6818e-03  ---
 9287.84   2.5823e-03  ---
 9288.46   2.7048e-03  ---
 9289.08   2.9365e-03  ---
 9289.70   3.1052e-03  ---
 9290.32   2.9859e-03  ---
 9290.94   2.6655e-03  ---
 9291.56   2.4637e-03  ---
 9292.18   2.4624e-03  ---
 9292.79   2.6267e-03  ---
 9293.42   2.8430e-03  ---
 9294.04   2.9821e-03  ---
 9294.66   3.0618e-03  ---
 9295.28   3.1043e-03  ---
 9295.89   3.1562e-03  ---
 9296.51   3.2344e-03  ---
 9297.13   3.2476e-03  ---
 9297.75   3.1957e-03  ---
 9298.38   3.1314e-03  ---
 9298.99   3.0820e-03  ---
 9299.61   3.1258e-03  ---
 9300.23   3.2027e-03  ---
 9300.85   3.0783e-03  ---
 9301.47   2.6892e-03  ---
 9302.09   2.1652e-03  ---
 9302.71   1.6493e-03  ---
 9303.33   1.3555e-03  ---
 9303.95   1.4593e-03  ---
 9304.57   1.8654e-03  ---
 9305.19   2.5269e-03  ---
 9305.81   3.5211e-03  ---
 9306.43   4.7991e-03  ---
 9307.05   6.2631e-03  ---
 9307.67   7.1323e-03  ---
 9308.29   6.5566e-03  ---
 9308.91   4.9545e-03  ---
 9309.53   3.1898e-03  ---
 9310.15   2.1469e-03  ---
 9310.77   2.1145e-03  ---
 9311.39   1.9494e-03  ---
 9312.01   1.3225e-03  ---
 9312.63   1.9592e-03  ---
 9313.25   4.0993e-03  ---
 9313.87   5.4809e-03  ---
 9314.49   4.4831e-03  ---
 9315.11   4.7882e-04  ---
 9315.73  -3.6877e-03  ---
 9316.35  -2.5387e-03  ---
 9316.97   2.2407e-03  ---
 9317.59   4.5642e-03  ---
 9318.21   4.2855e-03  ---
 9318.83   3.9919e-03  ---
 9319.45   4.0159e-03  ---
 9320.07   3.9701e-03  ---
 9320.69   4.3210e-03  ---
 9321.31   5.5830e-03  ---
 9321.93   5.7009e-03  ---
 9322.55   2.9993e-03  ---
 9323.17   1.7990e-03  ---
 9323.79   5.1452e-03  ---
 9324.41   7.1399e-03  ---
 9325.03   4.2021e-03  ---
 9325.65   2.1483e-03  ---
 9326.27   4.0120e-03  ---
 9326.89   5.8196e-03  ---
 9327.51   5.4562e-03  ---
 9328.13   3.8410e-03  ---
 9328.75   2.1057e-03  ---
 9329.37   1.7332e-03  ---
 9329.99   2.4518e-03  ---
 9330.61   2.4844e-03  ---
 9331.23   2.1467e-03  ---
 9331.85   2.7729e-03  ---
 9332.47   3.4829e-03  ---
 9333.09   2.8216e-03  ---
 9333.71   1.6469e-03  ---
 9334.33   1.2542e-03  ---
 9334.95   1.8380e-03  ---
 9335.57   3.3418e-03  ---
 9336.19   4.0471e-03  ---
 9336.81   2.6507e-03  ---
 9337.43   2.2484e-03  ---
 9338.05   4.4601e-03  ---
 9338.67   5.1081e-03  ---
 9339.29   2.7392e-03  ---
 9339.91   1.3670e-03  ---
 9340.53   2.2358e-03  ---
 9341.15   3.0054e-03  ---
 9341.77   2.8424e-03  ---
 9342.39   2.3015e-03  ---
 9343.01   1.8156e-03  ---
 9343.63   1.7935e-03  ---
 9344.25   2.1599e-03  ---
 9344.87   2.4424e-03  ---
 9345.49   2.4421e-03  ---
 9346.11   2.2574e-03  ---
 9346.73   2.1584e-03  ---
 9347.35   2.3146e-03  ---
 9347.97   2.5477e-03  ---
 9348.59   2.6736e-03  ---
 9349.21   2.9382e-03  ---
 9349.83   3.4449e-03  ---
 9350.45   3.3966e-03  ---
 9351.07   2.4921e-03  ---
 9351.69   1.8503e-03  ---
 9352.31   2.0726e-03  ---
 9352.93   2.6242e-03  ---
 9353.55   3.0052e-03  ---
 9354.17   3.0271e-03  ---
 9354.79   2.9023e-03  ---
 9355.41   3.0295e-03  ---
 9356.03   3.2392e-03  ---
 9356.65   3.0287e-03  ---
 9357.27   2.6304e-03  ---
 9357.89   2.6068e-03  ---
 9358.51   2.9341e-03  ---
 9359.13   3.4436e-03  ---
 9359.75   3.7400e-03  ---
 9360.37   3.3921e-03  ---
 9360.99   2.9877e-03  ---
 9361.61   3.0906e-03  ---
 9362.23   3.1582e-03  ---
 9362.85   2.8375e-03  ---
 9363.47   2.5231e-03  ---
 9364.09   2.4519e-03  ---
 9364.71   2.6514e-03  ---
 9365.33   3.1042e-03  ---
 9365.95   3.3797e-03  ---
 9366.57   3.1609e-03  ---
 9367.19   2.7765e-03  ---
 9367.80   2.5655e-03  ---
 9368.42   2.5606e-03  ---
 9369.04   2.8131e-03  ---
 9369.67   3.2820e-03  ---
 9370.29   4.0375e-03  ---
 9370.90   5.6791e-03  ---
 9371.52   5.2330e-03  ---
 9372.14  -2.2899e-03  ---
 9372.76  -7.2942e-03  ---
 9373.38   4.2346e-03  ---
 9374.00   1.6776e-02  ---
 9374.62   9.6930e-03  ---
 9375.24  -4.2516e-04  ---
 9375.86   5.1793e-03  ---
 9376.48   1.1545e-02  ---
 9377.10   5.6624e-03  ---
 9377.72  -1.0375e-03  ---
 9378.34  -2.5396e-04  ---
 9378.96   3.2740e-03  ---
 9379.58   5.7061e-03  ---
 9380.20   5.8337e-03  ---
 9380.82   4.2577e-03  ---
 9381.44   3.8487e-03  ---
 9382.06   4.7695e-03  ---
 9382.68   4.9257e-03  ---
 9383.30   4.1973e-03  ---
 9383.92   3.5857e-03  ---
 9384.54   3.1850e-03  ---
 9385.16   2.7704e-03  ---
 9385.78   2.5453e-03  ---
 9386.40   2.6040e-03  ---
 9387.02   2.6431e-03  ---
 9387.64   2.5218e-03  ---
 9388.26   2.3521e-03  ---
 9388.88   2.2342e-03  ---
 9389.50   2.2220e-03  ---
 9390.12   2.2358e-03  ---
 9390.74   2.1314e-03  ---
 9391.36   1.9436e-03  ---
 9391.98   1.8994e-03  ---
 9392.60   2.0915e-03  ---
 9393.22   2.3175e-03  ---
 9393.84   2.4276e-03  ---
 9394.46   2.5618e-03  ---
 9395.08   2.8422e-03  ---
 9395.70   3.1528e-03  ---
 9396.32   3.3859e-03  ---
 9396.94   3.5708e-03  ---
 9397.56   3.3881e-03  ---
 9398.18   2.3668e-03  ---
 9398.80   1.6021e-03  ---
 9399.42   2.6601e-03  ---
 9400.04   4.3632e-03  ---
 9400.66   4.7715e-03  ---
 9401.28   4.2579e-03  ---
 9401.90   3.8216e-03  ---
 9402.52   3.7678e-03  ---
 9403.14   4.1123e-03  ---
 9403.76   4.2485e-03  ---
 9404.38   3.7204e-03  ---
 9405.00   3.1918e-03  ---
 9405.62   3.1154e-03  ---
 9406.24   2.9149e-03  ---
 9406.86   2.3586e-03  ---
 9407.48   1.9830e-03  ---
 9408.10   1.9712e-03  ---
 9408.72   2.0700e-03  ---
 9409.34   2.2033e-03  ---
 9409.96   2.3697e-03  ---
 9410.58   2.4887e-03  ---
 9411.20   2.5407e-03  ---
 9411.82   2.5533e-03  ---
 9412.44   2.5131e-03  ---
 9413.06   2.5786e-03  ---
 9413.68   2.9689e-03  ---
 9414.30   3.3263e-03  ---
 9414.92   3.1661e-03  ---
 9415.54   2.6455e-03  ---
 9416.16   2.1210e-03  ---
 9416.78   2.1270e-03  ---
 9417.40   3.0630e-03  ---
 9418.02   4.0545e-03  ---
 9418.64   4.2801e-03  ---
 9419.26   4.5435e-03  ---
 9419.88   5.1481e-03  ---
 9420.50   4.9306e-03  ---
 9421.12   3.6658e-03  ---
 9421.74   2.1233e-03  ---
 9422.36   1.0945e-03  ---
 9422.98   1.5830e-03  ---
 9423.60   2.8715e-03  ---
 9424.22   2.8649e-03  ---
 9424.84   1.8539e-03  ---
 9425.46   1.5543e-03  ---
 9426.08   1.8149e-03  ---
 9426.70   1.7377e-03  ---
 9427.32   1.4226e-03  ---
 9427.94   1.2399e-03  ---
 9428.56   1.4093e-03  ---
 9429.18   1.9603e-03  ---
 9429.80   2.4380e-03  ---
 9430.42   2.5495e-03  ---
 9431.04   2.4672e-03  ---
 9431.66   2.2951e-03  ---
 9432.28   2.0904e-03  ---
 9432.90   2.0117e-03  ---
 9433.52   2.2945e-03  ---
 9434.14   2.7023e-03  ---
 9434.76   2.4295e-03  ---
 9435.38   1.1575e-03  ---
 9436.00  -1.2846e-03  ---
 9436.62  -2.8260e-03  ---
 9437.24   1.1006e-03  ---
 9437.86   7.2311e-03  ---
 9438.48   6.9141e-03  ---
 9439.10   4.3726e-03  ---
 9439.71   9.2264e-03  ---
 9440.33   1.4640e-02  ---
 9440.96   1.0107e-02  ---
 9441.58   3.8434e-03  ---
 9442.20   6.3019e-03  ---
 9442.81   1.0624e-02  ---
 9443.43   8.8540e-03  ---
 9444.05   4.5237e-03  ---
 9444.67   1.8633e-03  ---
 9445.29   1.2063e-03  ---
 9445.91   1.9885e-03  ---
 9446.53   2.5961e-03  ---
 9447.15   2.4360e-03  ---
 9447.77   2.7898e-03  ---
 9448.39   3.7246e-03  ---
 9449.01   3.8995e-03  ---
 9449.63   3.3500e-03  ---
 9450.25   3.3454e-03  ---
 9450.87   3.8146e-03  ---
 9451.49   3.7370e-03  ---
 9452.11   3.1126e-03  ---
 9452.73   2.4156e-03  ---
 9453.35   1.9947e-03  ---
 9453.97   2.2069e-03  ---
 9454.59   1.4579e-03  ---
 9455.21  -1.9370e-03  ---
 9455.83  -3.4704e-03  ---
 9456.45   7.5186e-04  ---
 9457.07   3.5410e-03  ---
 9457.69   1.1292e-04  ---
 9458.31  -9.5425e-04  ---
 9458.93   4.3400e-03  ---
 9459.55   7.6469e-03  ---
 9460.17   5.7337e-03  ---
 9460.79   4.4881e-03  ---
 9461.41   5.8340e-03  ---
 9462.03   6.1337e-03  ---
 9462.65   4.3752e-03  ---
 9463.27   2.6420e-03  ---
 9463.89   1.8997e-03  ---
 9464.51   1.9899e-03  ---
 9465.13   2.4465e-03  ---
 9465.75   2.6163e-03  ---
 9466.37   2.6502e-03  ---
 9466.99   3.1160e-03  ---
 9467.61   3.6940e-03  ---
 9468.23   3.7475e-03  ---
 9468.85   3.5246e-03  ---
 9469.47   3.4898e-03  ---
 9470.09   3.5440e-03  ---
 9470.71   3.4882e-03  ---
 9471.33   3.4279e-03  ---
 9471.95   3.2064e-03  ---
 9472.57   9.9312e-04  ---
 9473.19  -2.6578e-03  ---
 9473.81  -4.6576e-04  ---
 9474.43   7.5103e-03  ---
 9475.05   7.4824e-03  ---
 9475.67  -5.1300e-04  ---
 9476.29   1.3906e-03  ---
 9476.91   1.2102e-02  ---
 9477.53   1.3277e-02  ---
 9478.15   5.4375e-03  ---
 9478.77   1.5621e-03  ---
 9479.39   2.8841e-03  ---
 9480.01   4.8944e-03  ---
 9480.63   5.4587e-03  ---
 9481.25   3.6441e-03  ---
 9481.87   1.7240e-03  ---
 9482.49   2.1353e-03  ---
 9483.11   3.0949e-03  ---
 9483.73   2.6690e-03  ---
 9484.35   1.8679e-03  ---
 9484.97   1.7969e-03  ---
 9485.59   2.1450e-03  ---
 9486.21   2.4129e-03  ---
 9486.83   2.4932e-03  ---
 9487.45   2.4273e-03  ---
 9488.07   2.3281e-03  ---
 9488.69   2.3658e-03  ---
 9489.31   2.5498e-03  ---
 9489.93   2.7316e-03  ---
 9490.55   2.8912e-03  ---
 9491.17   2.9361e-03  ---
 9491.79   2.6638e-03  ---
 9492.41   2.2477e-03  ---
 9493.03   1.9754e-03  ---
 9493.65   2.1154e-03  ---
 9494.27   2.8734e-03  ---
 9494.89   3.6366e-03  ---
 9495.51   3.7608e-03  ---
 9496.13   3.4956e-03  ---
 9496.75   3.1535e-03  ---
 9497.37   2.9294e-03  ---
 9497.99   2.9034e-03  ---
 9498.61   2.5204e-03  ---
 9499.23   1.8440e-03  ---
 9499.85   2.7526e-03  ---
 9500.47   5.0408e-03  ---
 9501.09   4.3816e-03  ---
 9501.71   8.4656e-04  ---
 9502.33   7.7079e-04  ---
 9502.95   4.4698e-03  ---
 9503.57   6.0551e-03  ---
 9504.19   4.7407e-03  ---
 9504.81   3.4360e-03  ---
 9505.43   2.8408e-03  ---
 9506.05   2.7071e-03  ---
 9506.67   2.8365e-03  ---
 9507.29   2.9142e-03  ---
 9507.91   2.9718e-03  ---
 9508.53   3.0826e-03  ---
 9509.15   3.0499e-03  ---
 9509.77   2.7493e-03  ---
 9510.39   2.4588e-03  ---
 9511.01   2.4444e-03  ---
 9511.62   2.7824e-03  ---
 9512.25   3.3907e-03  ---
 9512.87   3.7476e-03  ---
 9513.49   3.6107e-03  ---
 9514.11   3.2867e-03  ---
 9514.72   2.8330e-03  ---
 9515.34   2.1915e-03  ---
 9515.96   2.0970e-03  ---
 9516.58   3.9737e-03  ---
 9517.21   6.6436e-03  ---
 9517.82   6.6109e-03  ---
 9518.44   4.9900e-03  ---
 9519.06   5.6016e-03  ---
 9519.68   7.1366e-03  ---
 9520.30   6.6238e-03  ---
 9520.92   4.5356e-03  ---
 9521.54   2.3422e-03  ---
 9522.16   1.3385e-03  ---
 9522.78   2.1175e-03  ---
 9523.40   3.1940e-03  ---
 9524.02   3.3473e-03  ---
 9524.64   3.0920e-03  ---
 9525.26   2.9341e-03  ---
 9525.88   2.8534e-03  ---
 9526.50   2.8031e-03  ---
 9527.12   2.8055e-03  ---
 9527.74   2.8823e-03  ---
 9528.36   2.9166e-03  ---
 9528.98   2.8239e-03  ---
 9529.60   2.7279e-03  ---
 9530.22   2.7546e-03  ---
 9530.84   2.8798e-03  ---
 9531.46   2.9706e-03  ---
 9532.08   2.8930e-03  ---
 9532.70   2.6604e-03  ---
 9533.32   2.4489e-03  ---
 9533.94   2.4408e-03  ---
 9534.56   2.6523e-03  ---
 9535.18   2.9903e-03  ---
 9535.80   3.3348e-03  ---
 9536.42   3.5350e-03  ---
 9537.04   3.5634e-03  ---
 9537.66   3.3895e-03  ---
 9538.28   3.0011e-03  ---
 9538.90   2.7043e-03  ---
 9539.52   2.6980e-03  ---
 9540.14   2.8648e-03  ---
 9540.76   3.0975e-03  ---
 9541.38   3.2986e-03  ---
 9542.00   3.4091e-03  ---
 9542.62   3.4503e-03  ---
 9543.24   3.4734e-03  ---
 9543.86   3.5131e-03  ---
 9544.48   3.5094e-03  ---
 9545.10   3.4129e-03  ---
 9545.72   3.2124e-03  ---
 9546.34   2.9285e-03  ---
 9546.96   2.7807e-03  ---
 9547.58   2.9256e-03  ---
 9548.20   3.2392e-03  ---
 9548.82   3.6656e-03  ---
 9549.44   4.4915e-03  ---
 9550.06   5.7878e-03  ---
 9550.68   6.4562e-03  ---
 9551.30   5.5894e-03  ---
 9551.92   3.9120e-03  ---
 9552.54   2.4354e-03  ---
 9553.16   1.8531e-03  ---
 9553.78   2.0599e-03  ---
 9554.40   1.8164e-03  ---
 9555.02   1.0240e-03  ---
 9555.64   8.6188e-04  ---
 9556.26   1.4367e-03  ---
 9556.88   2.1192e-03  ---
 9557.50   2.8272e-03  ---
 9558.12   3.7743e-03  ---
 9558.74   4.5452e-03  ---
 9559.36   4.2592e-03  ---
 9559.98   3.2766e-03  ---
 9560.60   2.7541e-03  ---
 9561.22   2.6954e-03  ---
 9561.84   2.5836e-03  ---
 9562.46   2.5624e-03  ---
 9563.08   2.8351e-03  ---
 9563.70   3.3560e-03  ---
 9564.32   4.0860e-03  ---
 9564.94   5.0550e-03  ---
 9565.56   6.2354e-03  ---
 9566.18   6.2814e-03  ---
 9566.80   4.6930e-03  ---
 9567.42   4.9961e-03  ---
 9568.04   8.0731e-03  ---
 9568.66   8.5931e-03  ---
 9569.28   5.3224e-03  ---
 9569.90   2.8846e-03  ---
 9570.52   2.6450e-03  ---
 9571.14   3.1098e-03  ---
 9571.76   3.6304e-03  ---
 9572.38   3.5996e-03  ---
 9573.00   3.0033e-03  ---
 9573.62   2.3069e-03  ---
 9574.24   1.8696e-03  ---
 9574.86   2.1226e-03  ---
 9575.48   2.5092e-03  ---
 9576.10   2.1752e-03  ---
 9576.72   1.7219e-03  ---
 9577.34   2.0336e-03  ---
 9577.96   2.9549e-03  ---
 9578.58   3.9142e-03  ---
 9579.20   4.3038e-03  ---
 9579.82   4.0268e-03  ---
 9580.44   3.6750e-03  ---
 9581.06   3.4182e-03  ---
 9581.68   3.0855e-03  ---
 9582.30   2.8321e-03  ---
 9582.92   2.6870e-03  ---
 9583.54   2.6098e-03  ---
 9584.16   2.8517e-03  ---
 9584.78   3.3064e-03  ---
 9585.40   3.5128e-03  ---
 9586.02   3.4293e-03  ---
 9586.63   3.2289e-03  ---
 9587.25   3.1691e-03  ---
 9587.88   3.5048e-03  ---
 9588.50   3.7118e-03  ---
 9589.12   3.2298e-03  ---
 9589.73   2.7214e-03  ---
 9590.35   2.8089e-03  ---
 9590.97   3.0049e-03  ---
 9591.59   2.9567e-03  ---
 9592.21   2.8630e-03  ---
 9592.83   2.7327e-03  ---
 9593.45   2.5696e-03  ---
 9594.07   2.5391e-03  ---
 9594.69   2.5897e-03  ---
 9595.31   2.6230e-03  ---
 9595.93   2.7467e-03  ---
 9596.55   2.9095e-03  ---
 9597.17   2.8404e-03  ---
 9597.79   2.5795e-03  ---
 9598.41   2.4439e-03  ---
 9599.03   2.6060e-03  ---
 9599.65   2.9985e-03  ---
 9600.27   3.2567e-03  ---
 9600.89   3.0941e-03  ---
 9601.51   2.7466e-03  ---
 9602.13   2.5243e-03  ---
 9602.75   2.3945e-03  ---
 9603.37   2.2279e-03  ---
 9603.99   2.0527e-03  ---
 9604.61   2.0336e-03  ---
 9605.23   2.1259e-03  ---
 9605.85   2.0356e-03  ---
 9606.47   1.8900e-03  ---
 9607.09   2.2277e-03  ---
 9607.71   3.3973e-03  ---
 9608.33   4.9843e-03  ---
 9608.95   5.7880e-03  ---
 9609.57   5.5118e-03  ---
 9610.19   5.2064e-03  ---
 9610.81   5.1785e-03  ---
 9611.43   4.6323e-03  ---
 9612.05   3.5516e-03  ---
 9612.67   2.7678e-03  ---
 9613.29   2.5932e-03  ---
 9613.91   2.8080e-03  ---
 9614.53   2.9824e-03  ---
 9615.15   2.8604e-03  ---
 9615.77   2.8138e-03  ---
 9616.39   3.0751e-03  ---
 9617.01   3.2206e-03  ---
 9617.63   3.0813e-03  ---
 9618.25   2.9929e-03  ---
 9618.87   3.1251e-03  ---
 9619.49   3.6912e-03  ---
 9620.11   4.7583e-03  ---
 9620.73   5.5445e-03  ---
 9621.35   5.4978e-03  ---
 9621.97   4.9815e-03  ---
 9622.59   4.3733e-03  ---
 9623.21   4.0165e-03  ---
 9623.83   3.9466e-03  ---
 9624.45   3.4267e-03  ---
 9625.07   2.4246e-03  ---
 9625.69   1.8758e-03  ---
 9626.31   2.0586e-03  ---
 9626.93   2.7194e-03  ---
 9627.55   3.3831e-03  ---
 9628.17   3.4061e-03  ---
 9628.79   2.9582e-03  ---
 9629.41   2.5729e-03  ---
 9630.03   2.0849e-03  ---
 9630.65   1.4553e-03  ---
 9631.27   1.4014e-03  ---
 9631.89   2.0845e-03  ---
 9632.51   2.8785e-03  ---
 9633.13   3.4525e-03  ---
 9633.75   3.6504e-03  ---
 9634.37   3.4863e-03  ---
 9634.99   3.2906e-03  ---
 9635.61   3.1962e-03  ---
 9636.23   3.0963e-03  ---
 9636.85   2.8996e-03  ---
 9637.47   2.6453e-03  ---
 9638.09   2.5823e-03  ---
 9638.71   2.9804e-03  ---
 9639.33   3.5909e-03  ---
 9639.95   3.8595e-03  ---
 9640.57   3.6299e-03  ---
 9641.19   3.1105e-03  ---
 9641.81   2.6758e-03  ---
 9642.43   2.5305e-03  ---
 9643.05   2.6475e-03  ---
 9643.67   3.0123e-03  ---
 9644.29   3.2554e-03  ---
 9644.91   3.0320e-03  ---
 9645.53   2.8139e-03  ---
 9646.15   3.0544e-03  ---
 9646.77   3.3788e-03  ---
 9647.39   3.3852e-03  ---
 9648.01   3.2259e-03  ---
 9648.63   3.1294e-03  ---
 9649.25   3.1409e-03  ---
 9649.87   3.1833e-03  ---
 9650.49   3.0310e-03  ---
 9651.11   2.7567e-03  ---
 9651.73   2.8089e-03  ---
 9652.35   3.0866e-03  ---
 9652.97   3.0574e-03  ---
 9653.59   2.7281e-03  ---
 9654.21   2.4198e-03  ---
 9654.83   2.3114e-03  ---
 9655.45   2.4648e-03  ---
 9656.07   2.8631e-03  ---
 9656.69   3.4257e-03  ---
 9657.31   3.6614e-03  ---
 9657.93   3.1958e-03  ---
 9658.55   2.5463e-03  ---
 9659.17   2.1764e-03  ---
 9659.79   1.9790e-03  ---
 9660.41   1.8787e-03  ---
 9661.03   1.8315e-03  ---
 9661.64   1.8330e-03  ---
 9662.26   2.0913e-03  ---
 9662.88   2.5620e-03  ---
 9663.50   2.9215e-03  ---
 9664.12   3.1728e-03  ---
 9664.74   3.3703e-03  ---
 9665.36   3.4971e-03  ---
 9665.98   3.8883e-03  ---
 9666.60   4.3733e-03  ---
 9667.22   4.1882e-03  ---
 9667.84   3.6126e-03  ---
 9668.46   3.4173e-03  ---
 9669.08   3.3980e-03  ---
 9669.70   3.2130e-03  ---
 9670.32   3.0017e-03  ---
 9670.94   2.8632e-03  ---
 9671.56   2.8514e-03  ---
 9672.18   2.9519e-03  ---
 9672.80   2.9555e-03  ---
 9673.42   2.8347e-03  ---
 9674.04   2.7670e-03  ---
 9674.66   2.7418e-03  ---
 9675.28   2.6062e-03  ---
 9675.90   2.4231e-03  ---
 9676.52   2.4383e-03  ---
 9677.14   2.6859e-03  ---
 9677.76   3.0502e-03  ---
 9678.38   3.4796e-03  ---
 9679.00   4.0194e-03  ---
 9679.62   4.6270e-03  ---
 9680.24   5.0432e-03  ---
 9680.86   5.2544e-03  ---
 9681.48   5.4186e-03  ---
 9682.10   5.5009e-03  ---
 9682.72   5.4435e-03  ---
 9683.34   5.1065e-03  ---
 9683.96   4.4064e-03  ---
 9684.58   3.6777e-03  ---
 9685.20   3.2624e-03  ---
 9685.82   3.2043e-03  ---
 9686.44   3.4670e-03  ---
 9687.06   3.9525e-03  ---
 9687.68   4.3831e-03  ---
 9688.30   4.3591e-03  ---
 9688.92   3.8555e-03  ---
 9689.54   3.2181e-03  ---
 9690.16   2.7961e-03  ---
 9690.78   2.9425e-03  ---
 9691.40   3.4244e-03  ---
 9692.02   3.5753e-03  ---
 9692.64   3.4591e-03  ---
 9693.26   3.4905e-03  ---
 9693.88   3.4718e-03  ---
 9694.50   3.0955e-03  ---
 9695.12   2.6743e-03  ---
 9695.74   2.6037e-03  ---
 9696.36   2.7668e-03  ---
 9696.98   2.9210e-03  ---
 9697.60   3.1203e-03  ---
 9698.22   3.6481e-03  ---
 9698.84   4.7869e-03  ---
 9699.46   6.2268e-03  ---
 9700.08   6.6199e-03  ---
 9700.70   5.4159e-03  ---
 9701.32   4.0625e-03  ---
 9701.94   3.5873e-03  ---
 9702.56   3.5461e-03  ---
 9703.18   3.4846e-03  ---
 9703.80   3.3741e-03  ---
 9704.42   3.3418e-03  ---
 9705.04   3.5790e-03  ---
 9705.66   3.9651e-03  ---
 9706.28   4.0942e-03  ---
 9706.90   3.9060e-03  ---
 9707.52   3.5963e-03  ---
 9708.14   3.3318e-03  ---
 9708.76   3.2604e-03  ---
 9709.38   3.1736e-03  ---
 9710.00   2.8352e-03  ---
 9710.62   2.4993e-03  ---
 9711.24   2.4407e-03  ---
 9711.86   2.9074e-03  ---
 9712.48   3.8461e-03  ---
 9713.10   4.2191e-03  ---
 9713.72   3.6468e-03  ---
 9714.34   3.5006e-03  ---
 9714.96   4.2712e-03  ---
 9715.58   4.5420e-03  ---
 9716.20   3.7427e-03  ---
 9716.82   2.6862e-03  ---
 9717.44   2.2295e-03  ---
 9718.06   3.3817e-03  ---
 9718.68   5.6337e-03  ---
 9719.30   6.7890e-03  ---
 9719.92   6.5650e-03  ---
 9720.54   6.1427e-03  ---
 9721.16   5.8793e-03  ---
 9721.78   5.9313e-03  ---
 9722.40   6.0173e-03  ---
 9723.02   5.4477e-03  ---
 9723.64   4.4337e-03  ---
 9724.26   3.5517e-03  ---
 9724.88   2.9073e-03  ---
 9725.50   2.4439e-03  ---
 9726.12   2.1247e-03  ---
 9726.74   2.0207e-03  ---
 9727.36   2.2003e-03  ---
 9727.98   2.5874e-03  ---
 9728.60   3.1863e-03  ---
 9729.22   3.7271e-03  ---
 9729.84   3.4501e-03  ---
 9730.46   2.5269e-03  ---
 9731.08   2.1169e-03  ---
 9731.70   2.5012e-03  ---
 9732.32   3.1899e-03  ---
 9732.94   3.8296e-03  ---
 9733.55   4.0818e-03  ---
 9734.17   3.8331e-03  ---
 9734.79   3.3814e-03  ---
 9735.42   2.9364e-03  ---
 9736.04   2.3288e-03  ---
 9736.65   1.6429e-03  ---
 9737.27   1.3514e-03  ---
 9737.89   1.8186e-03  ---
 9738.51   2.9533e-03  ---
 9739.13   3.6821e-03  ---
 9739.75   3.3163e-03  ---
 9740.37   2.9636e-03  ---
 9740.99   3.2383e-03  ---
 9741.61   3.0354e-03  ---
 9742.23   2.1656e-03  ---
 9742.85   1.9603e-03  ---
 9743.47   2.8099e-03  ---
 9744.09   3.9639e-03  ---
 9744.71   4.7281e-03  ---
 9745.33   4.7331e-03  ---
 9745.95   4.3890e-03  ---
 9746.57   4.1995e-03  ---
 9747.19   3.9923e-03  ---
 9747.81   3.7596e-03  ---
 9748.43   3.6408e-03  ---
 9749.05   3.4883e-03  ---
 9749.67   3.3506e-03  ---
 9750.29   3.3488e-03  ---
 9750.91   3.3651e-03  ---
 9751.53   3.3603e-03  ---
 9752.15   3.2629e-03  ---
 9752.77   2.9974e-03  ---
 9753.39   2.9582e-03  ---
 9754.01   3.3454e-03  ---
 9754.63   3.6006e-03  ---
 9755.25   3.3992e-03  ---
 9755.87   2.9857e-03  ---
 9756.49   2.5433e-03  ---
 9757.11   2.1221e-03  ---
 9757.73   1.9084e-03  ---
 9758.35   2.1412e-03  ---
 9758.97   2.5416e-03  ---
 9759.59   2.6224e-03  ---
 9760.21   2.5566e-03  ---
 9760.83   2.6890e-03  ---
 9761.45   2.9772e-03  ---
 9762.07   3.3440e-03  ---
 9762.69   3.5170e-03  ---
 9763.31   3.1702e-03  ---
