 
TRANSIENT_NAME:     DES14X2rao 
SNID:               1317286    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              -3.    
MJD_MAX:            57015.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2830  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8989.72   8.3124e-03   5.2432e-04
 8990.99   6.5194e-03   3.7785e-04
 8992.26   1.5098e-03   7.6479e-05
 8993.53   8.9891e-03   4.4373e-04
 8994.80   1.1331e-02   5.6383e-04
 8996.07   9.8563e-04   4.9035e-05
 8997.34   4.6419e-05   2.6619e-06
 8998.61   1.6142e-02   1.0980e-03
 8999.88   1.6351e-02   1.2089e-03
 9001.15   1.2063e-02   9.1306e-04
 9002.42   1.0960e-02   8.0927e-04
 9003.69  -2.1317e-03  -1.3700e-04
 9004.96  -4.5367e-03  -2.3030e-04
 9006.23   6.0095e-03   2.7216e-04
 9007.50   5.8285e-03   2.5601e-04
 9008.77   4.7724e-03   2.0800e-04
 9010.04   4.7293e-03   2.0738e-04
 9011.31   1.2084e-03   5.1319e-05
 9012.58   6.3612e-03   2.7631e-04
 9013.85   5.9835e-03   2.4771e-04
 9015.12   3.5596e-03   1.4934e-04
 9016.39   3.2392e-03   1.3860e-04
 9017.66   5.0760e-03   2.2800e-04
 9018.93   8.6868e-03   4.1118e-04
 9020.20   8.7503e-03   4.2143e-04
 9021.47   8.8363e-03   4.1649e-04
 9022.74   6.2851e-03   2.7612e-04
 9024.01   6.5498e-03   2.9182e-04
 9025.28   8.4339e-03   4.0429e-04
 9026.55   6.0771e-03   2.9212e-04
 9027.82   5.7583e-03   2.7441e-04
 9029.09   5.9879e-03   2.8386e-04
 9030.36   3.9109e-03   1.7897e-04
 9031.63   2.0003e-03   8.9591e-05
 9032.90   2.6467e-04   1.2121e-05
 9034.17   3.8688e-03   1.9701e-04
 9035.44   1.0875e-02   6.2079e-04
 9036.71   7.9472e-03   4.6544e-04
 9037.98   3.7948e-03   2.2295e-04
 9039.25   1.0327e-02   5.9916e-04
 9040.52   1.3153e-02   7.0184e-04
 9041.79   1.0744e-02   5.3421e-04
 9043.06   6.4265e-03   3.1008e-04
 9044.33   6.1775e-03   3.1259e-04
 9045.60   6.9200e-03   3.9617e-04
 9046.87   6.7595e-03   4.3124e-04
 9048.14   9.2576e-03   6.2204e-04
 9049.41   4.1111e-03   2.7613e-04
 9050.68  -3.7500e-03  -2.4180e-04
 9051.95   7.5535e-03   4.4241e-04
 9053.22   8.4147e-03   4.1937e-04
 9054.49   8.4789e-03   3.9942e-04
 9055.76   1.1204e-02   5.4408e-04
 9057.03   2.6362e-03   1.2422e-04
 9058.30   9.7704e-04   4.4982e-05
 9059.57   5.5933e-03   2.5711e-04
 9060.84   5.2420e-03   2.4027e-04
 9062.11   9.8173e-03   4.7787e-04
 9063.38   1.3846e-02   7.0521e-04
 9064.65   1.2699e-02   6.5227e-04
 9065.92   7.0078e-03   3.5492e-04
 9067.19   5.8958e-03   2.8834e-04
 9068.46   5.0509e-03   2.4411e-04
 9069.73  -8.2343e-04  -3.9553e-05
 9071.00   4.4890e-03   2.1474e-04
 9072.27   5.4509e-03   2.6199e-04
 9073.54   9.3846e-03   4.5850e-04
 9074.81   1.5532e-02   7.9150e-04
 9076.08   1.3337e-02   6.8503e-04
 9077.35   2.3413e-02   1.1476e-03
 9078.62   1.5450e-02   7.0911e-04
 9079.89   1.9615e-02   9.7366e-04
 9081.16   1.1778e-02   5.7303e-04
 9082.43   2.8493e-03   1.3300e-04
 9083.70   1.0880e-02   5.3631e-04
 9084.97   1.5873e-02   7.8458e-04
 9086.24   9.0689e-03   4.1303e-04
 9087.51   3.8090e-03   1.7769e-04
 9088.78   3.7198e-03   1.8563e-04
 9090.05   3.0338e-03   1.6450e-04
 9091.32   6.2575e-03   3.6378e-04
 9092.59   5.1386e-03   2.9386e-04
 9093.86   5.7259e-03   3.1909e-04
 9095.13   4.3179e-03   2.2333e-04
 9096.40   7.6514e-03   3.7949e-04
 9097.67   1.0976e-02   5.4336e-04
 9098.94   8.1796e-03   4.3858e-04
 9100.21   7.7754e-03   4.7094e-04
 9101.48   6.8228e-03   4.3291e-04
 9102.75  -3.1690e-03  -1.9750e-04
 9104.02  -5.0758e-03  -3.0283e-04
 9105.29   4.4140e-04   2.4138e-05
 9106.56   3.7614e-03   1.8429e-04
 9107.83   1.2502e-02   5.9885e-04
 9109.10   9.3943e-03   4.6539e-04
 9110.37   3.8866e-03   1.8600e-04
 9111.64   8.5420e-03   3.9265e-04
 9112.91   4.1701e-03   1.9192e-04
 9114.18  -1.5758e-03  -7.3808e-05
 9115.45   2.1546e-03   9.9288e-05
 9116.72   7.6070e-03   3.5759e-04
 9117.99   5.9547e-03   2.7490e-04
 9119.26   1.2045e-02   5.7604e-04
 9120.53   1.0041e-02   4.9534e-04
 9121.80   2.8499e-03   1.3260e-04
 9123.07   1.9176e-03   8.8349e-05
 9124.34   9.9882e-03   4.7373e-04
 9125.61   7.5960e-03   3.6112e-04
 9126.88   1.0344e-02   4.9582e-04
 9128.15   9.4557e-03   4.5428e-04
 9129.42   1.0098e-02   4.7457e-04
 9130.69   8.3914e-03   4.0361e-04
 9131.96   1.4472e-02   6.9885e-04
 9133.23   9.9796e-03   4.6686e-04
 9134.50  -1.4148e-03  -6.5867e-05
 9135.77   3.4528e-03   1.6853e-04
 9137.04   7.9612e-03   3.9682e-04
 9138.31  -2.9179e-03  -1.4606e-04
 9139.58   6.2589e-04   3.2072e-05
 9140.85   1.0877e-02   5.5932e-04
 9142.12   7.1080e-03   3.4832e-04
 9143.39   1.1197e-03   5.2092e-05
 9144.66   1.5586e-03   7.4485e-05
 9145.93   4.9928e-03   2.4602e-04
 9147.20   2.4456e-03   1.1962e-04
 9148.47   2.9609e-03   1.5000e-04
 9149.74  -7.7696e-04  -4.2378e-05
 9151.01   1.2061e-03   6.8172e-05
 9152.28   3.6635e-03   2.0980e-04
 9153.55   6.4671e-03   3.6534e-04
 9154.82   6.8176e-03   3.7667e-04
 9156.09   1.2159e-02   6.8421e-04
 9157.36   6.1332e-03   3.4731e-04
 9158.63   1.0626e-02   6.3316e-04
 9159.90   1.3057e-02   7.9313e-04
 9161.17   9.7057e-03   5.6644e-04
 9162.44   6.4859e-03   3.5386e-04
 9163.71   8.5807e-03   4.4417e-04
 9164.98   1.1606e-02   5.8022e-04
 9166.25   9.3255e-03   4.4324e-04
 9167.52   1.6371e-03   7.6524e-05
 9168.79   3.0058e-03   1.4370e-04
 9170.06   8.8466e-04   4.1062e-05
 9171.33   5.1352e-03   2.4597e-04
 9172.60   6.1870e-03   2.9408e-04
 9173.87   6.6291e-03   3.0131e-04
 9175.14   6.4882e-03   2.9768e-04
 9176.41   5.8926e-03   2.8353e-04
 9177.68   1.0124e-02   5.0916e-04
 9178.95   1.3548e-02   6.8665e-04
 9180.22   1.3714e-02   7.0054e-04
 9181.49   1.0328e-02   5.2664e-04
 9182.76   7.8433e-03   3.8062e-04
 9184.03   4.6382e-03   2.2022e-04
 9185.30   2.6173e-03   1.2550e-04
 9186.57   4.3388e-03   2.0145e-04
 9187.84   6.7984e-03   3.1836e-04
 9189.11   1.2632e-02   6.3536e-04
 9190.38   1.7436e-02   8.9259e-04
 9191.65   1.8719e-02   9.3444e-04
 9192.92   1.0014e-02   4.8081e-04
 9194.19   9.2033e-03   4.5332e-04
 9195.46  -3.7987e-04  -1.8245e-05
 9196.73   1.0125e-02   4.9714e-04
 9198.00   1.5961e-02   8.0179e-04
 9199.27   4.2074e-03   2.0454e-04
 9200.54   6.0828e-03   3.0053e-04
 9201.81   8.6726e-03   4.4395e-04
 9203.08   6.9598e-03   3.4510e-04
 9204.35   1.9215e-03   9.4513e-05
 9205.62   3.0213e-03   1.4857e-04
 9206.89   9.1118e-03   4.4269e-04
 9208.16   7.6982e-03   3.8290e-04
 9209.43   7.9376e-04   3.9888e-05
 9210.70   4.6458e-03   2.3450e-04
 9211.97   3.3576e-03   1.7537e-04
 9213.24  -2.9208e-04  -1.5993e-05
 9214.51   3.2539e-03   1.8429e-04
 9215.78   9.0902e-03   5.3279e-04
 9217.05   7.1736e-03   4.2179e-04
 9218.32  -1.1477e-03  -6.3152e-05
 9219.59   6.8364e-03   3.6500e-04
 9220.86   1.6319e-02   9.2989e-04
 9222.13   1.5514e-02   9.2911e-04
 9223.40   8.9291e-03   5.4625e-04
 9224.67   3.1218e-03   1.9253e-04
 9225.94   1.0701e-02   6.4682e-04
 9227.21   1.0247e-02   5.7185e-04
 9228.48   9.0137e-03   4.7007e-04
 9229.75   1.5649e-02   8.4788e-04
 9231.02   1.3890e-02   7.5444e-04
 9232.29   8.5357e-03   4.4813e-04
 9233.56   4.3686e-03   2.2433e-04
 9234.83   2.6084e-03   1.3194e-04
 9236.10   7.6655e-03   3.8665e-04
 9237.37   1.4790e-02   7.8659e-04
 9238.64   3.5837e-03   1.8972e-04
 9239.91   4.3713e-03   2.2894e-04
 9241.18   1.4812e-02   8.0221e-04
 9242.45   1.5466e-02   8.3555e-04
 9243.72   1.0898e-02   5.7945e-04
 9244.99   5.5183e-03   2.9531e-04
 9246.26   3.3079e-03   1.7726e-04
 9247.53   6.1507e-03   3.4072e-04
 9248.80   1.1257e-02   6.4493e-04
 9250.07   9.8347e-03   5.5840e-04
 9251.34   7.5261e-03   4.2401e-04
 9252.61   6.3188e-03   3.5392e-04
 9253.88   6.7164e-03   3.6992e-04
 9255.15   4.3115e-03   2.3083e-04
 9256.42   6.2651e-04   3.3001e-05
 9257.69   9.7316e-03   5.3302e-04
 9258.96   8.2705e-03   4.6596e-04
 9260.23   3.1247e-03   1.8019e-04
 9261.50   5.9641e-03   3.5049e-04
 9262.77   9.7839e-03   5.8516e-04
 9264.04   9.5356e-03   5.6774e-04
 9265.31   1.6231e-02   9.6544e-04
 9266.58   1.5227e-02   8.8815e-04
 9267.85   1.2714e-02   7.1155e-04
 9269.12   1.0699e-02   5.7281e-04
 9270.39   5.4034e-03   2.8078e-04
 9271.66   6.8061e-03   3.5270e-04
 9272.93   1.0886e-02   5.7922e-04
 9274.20   5.3921e-03   2.7685e-04
 9275.47   2.9935e-03   1.5052e-04
 9276.74   1.2568e-03   6.3972e-05
 9278.01   3.5762e-03   1.8133e-04
 9279.28   9.2409e-03   4.6607e-04
 9280.55   9.3972e-03   4.7078e-04
 9281.82   7.3157e-03   3.8098e-04
 9283.09   9.5626e-03   5.2458e-04
 9284.36   6.8286e-03   3.8564e-04
 9285.63   1.0300e-02   6.0482e-04
 9286.90   1.7607e-02   1.0567e-03
 9288.17   6.6528e-03   3.8716e-04
 9289.44  -2.0266e-03  -1.1446e-04
 9290.71   2.0033e-03   1.1523e-04
 9291.98   6.6625e-03   3.9574e-04
 9293.25   7.8206e-03   4.7324e-04
 9294.52   3.3241e-03   2.0006e-04
 9295.79   8.1916e-03   4.6853e-04
 9297.06   6.5531e-03   3.4397e-04
 9298.33   2.2109e-03   1.1566e-04
 9299.60   6.2524e-03   3.3478e-04
 9300.87  -3.0893e-03  -1.8107e-04
 9302.14  -3.5760e-03  -2.5492e-04
 9303.41   1.0174e-02   8.8209e-04
 9304.68   2.4457e-02   2.3895e-03
 9305.95   6.2120e-03   6.3539e-04
 9307.22  -9.0298e-03  -9.2573e-04
 9308.49  -7.3453e-03  -7.5353e-04
 9309.76  -1.9027e-02  -2.0180e-03
 9311.03  -3.5205e-03  -3.9199e-04
 9312.30   5.9664e-03   6.7436e-04
 9313.57   1.6389e-02   1.8181e-03
 9314.84   4.3932e-03   4.5220e-04
 9316.11  -6.5491e-03  -5.7429e-04
 9317.38  -4.0525e-03  -3.0243e-04
 9318.65  -1.3857e-02  -1.0884e-03
 9319.92  -1.2801e-02  -1.1480e-03
 9321.19   3.6768e-02   3.6562e-03
 9322.46   2.9505e-02   3.0403e-03
 9323.73  -1.1233e-02  -1.1352e-03
 9325.00  -2.5857e-03  -2.4754e-04
 9326.27  -4.4569e-03  -3.7734e-04
 9327.54  -1.3123e-02  -9.2177e-04
 9328.81  -1.0286e-03  -6.3590e-05
 9330.08   6.1925e-03   3.7138e-04
 9331.35   5.8125e-03   3.4415e-04
 9332.62   1.0091e-03   5.9478e-05
 9333.89   2.4762e-04   1.5539e-05
 9335.16   3.4014e-03   2.3727e-04
 9336.43   1.1483e-03   8.7095e-05
 9337.70   5.9486e-03   4.6176e-04
 9338.97   1.0025e-02   7.3661e-04
 9340.24   5.6466e-03   3.6415e-04
 9341.51   1.0339e-03   5.7094e-05
 9342.78   4.4041e-03   2.2702e-04
 9344.05   3.6090e-03   1.9735e-04
 9345.32  -2.1240e-03  -1.3315e-04
 9346.59  -1.0357e-03  -7.1622e-05
 9347.86   3.9297e-03   2.7328e-04
 9349.13   4.4597e-03   2.9004e-04
 9350.40   5.2951e-03   3.2071e-04
 9351.67  -2.7657e-04  -1.5805e-05
 9352.94   5.3970e-03   2.9801e-04
 9354.21   1.6883e-02   9.1745e-04
 9355.48   1.1603e-02   6.1708e-04
 9356.75  -4.3363e-03  -2.2997e-04
 9358.02  -8.8736e-05  -4.9715e-06
 9359.29   1.0716e-02   6.2567e-04
 9360.56   6.3236e-03   3.6887e-04
 9361.83   9.1521e-03   5.3029e-04
 9363.10   1.3774e-02   7.7644e-04
 9364.37   3.5957e-03   1.9476e-04
 9365.64  -4.7929e-03  -2.5878e-04
 9366.91  -6.7899e-04  -3.7507e-05
 9368.18   6.6007e-03   3.7491e-04
 9369.45  -1.1608e-02  -7.1595e-04
 9370.72  -4.5959e-02  -3.6378e-03
 9371.99  -2.6567e-02  -2.7214e-03
 9373.26  -9.9807e-03  -1.1873e-03
 9374.53  -7.8245e-03  -9.7383e-04
 9375.80   4.6970e-03   5.7157e-04
 9377.07  -6.3851e-03  -7.2208e-04
 9378.34  -1.9671e-02  -1.9078e-03
 9379.61  -2.0523e-02  -1.5500e-03
 9380.88  -5.4430e-03  -3.3728e-04
 9382.15   9.5087e-03   5.9227e-04
 9383.42   4.2043e-03   2.5851e-04
 9384.69   2.9974e-03   1.7184e-04
 9385.96  -1.1326e-03  -6.0475e-05
 9387.23  -1.2383e-03  -6.2525e-05
 9388.50   8.4834e-03   4.2896e-04
 9389.77   4.1997e-03   2.1340e-04
 9391.04   2.3548e-04   1.1747e-05
 9392.31   2.5949e-03   1.3114e-04
 9393.58  -1.7984e-03  -9.2313e-05
 9394.85   1.1232e-02   6.1910e-04
 9396.12   1.6511e-02   9.5874e-04
 9397.39  -8.9678e-04  -5.3548e-05
 9398.66   5.5409e-03   3.7092e-04
 9399.93   1.3413e-02   9.8701e-04
 9401.20   1.0070e-02   7.7139e-04
 9402.47   1.4787e-02   1.1359e-03
 9403.74   7.6864e-03   5.5331e-04
 9405.01  -1.4714e-03  -9.2611e-05
 9406.28   1.2764e-03   7.1148e-05
 9407.55   9.3750e-03   5.1351e-04
 9408.82   1.3148e-02   7.2400e-04
 9410.09   8.5005e-03   4.5613e-04
 9411.36   8.1708e-03   4.4293e-04
 9412.63   3.7093e-03   2.0335e-04
 9413.90  -7.2096e-03  -4.0779e-04
 9415.17  -1.3947e-02  -9.5124e-04
 9416.44  -1.4403e-02  -1.1732e-03
 9417.71  -4.7233e-03  -4.2338e-04
 9418.98   8.3394e-03   7.7592e-04
 9420.25   1.3739e-02   1.2707e-03
 9421.52   1.9510e-02   1.6921e-03
 9422.79   1.4824e-02   1.1130e-03
 9424.06  -2.9832e-03  -1.8838e-04
 9425.33  -7.0314e-03  -4.0270e-04
 9426.60   3.1156e-04   1.6484e-05
 9427.87   8.7825e-03   4.6092e-04
 9429.14   8.9206e-03   4.9464e-04
 9430.41   4.9200e-03   2.8931e-04
 9431.68   2.5472e-03   1.5340e-04
 9432.95  -6.9638e-03  -4.0746e-04
 9434.22  -5.3753e-03  -3.6373e-04
 9435.49   1.2908e-02   1.1384e-03
 9436.76   2.1062e-02   2.2147e-03
 9438.03   1.7724e-02   2.0291e-03
 9439.30   2.0141e-02   2.3630e-03
 9440.57   2.5375e-02   2.9014e-03
 9441.84   1.5130e-02   1.5639e-03
 9443.11  -2.7809e-03  -2.3561e-04
 9444.38  -1.8337e-03  -1.2608e-04
 9445.65   2.3513e-03   1.5045e-04
 9446.92  -5.6743e-03  -3.5228e-04
 9448.19  -5.8506e-03  -3.5242e-04
 9449.46   2.1191e-03   1.2127e-04
 9450.73   8.7862e-03   4.8000e-04
 9452.00   5.7325e-03   2.9404e-04
 9453.27  -4.5129e-03  -2.3075e-04
 9454.54  -5.8867e-03  -3.5369e-04
