 
TRANSIENT_NAME:     DES14S1aoz 
SNID:               1295921    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE:              +7.    
MJD_MAX:            56913.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5250  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9713.88   8.9334e-01  ---
 9714.50   9.8325e-01  ---
 9715.10   9.9348e-01  ---
 9715.71   8.5001e-01  ---
 9716.32   6.2887e-01  ---
 9716.93   4.3236e-01  ---
 9717.54   3.8796e-01  ---
 9718.15   4.9945e-01  ---
 9718.76   6.8279e-01  ---
 9719.37   9.0766e-01  ---
 9719.98   1.1682e+00  ---
 9720.59   1.2816e+00  ---
 9721.20   1.0382e+00  ---
 9721.81   6.0190e-01  ---
 9722.42   2.4474e-01  ---
 9723.03   1.7004e-01  ---
 9723.64   4.9733e-01  ---
 9724.25   8.3036e-01  ---
 9724.86   7.6039e-01  ---
 9725.47   5.5718e-01  ---
 9726.08   5.3321e-01  ---
 9726.69   6.0562e-01  ---
 9727.30   6.8584e-01  ---
 9727.91   8.6412e-01  ---
 9728.52   1.1541e+00  ---
 9729.13   1.2992e+00  ---
 9729.74   1.1660e+00  ---
 9730.34   9.7544e-01  ---
 9730.95   8.8384e-01  ---
 9731.56   8.6575e-01  ---
 9732.17   8.9607e-01  ---
 9732.78   9.5634e-01  ---
 9733.39   9.9588e-01  ---
 9734.00   9.2659e-01  ---
 9734.61   7.5076e-01  ---
 9735.22   5.7026e-01  ---
 9735.83   4.6939e-01  ---
 9736.44   5.3307e-01  ---
 9737.05   6.1958e-01  ---
 9737.66   3.9725e-01  ---
 9738.27  -3.4102e-02  ---
 9738.88  -3.0034e-01  ---
 9739.49  -2.5744e-01  ---
 9740.10   1.1280e-01  ---
 9740.71   5.1917e-01  ---
 9741.32   5.4337e-01  ---
 9741.93   3.3100e-01  ---
 9742.54   2.2821e-01  ---
 9743.15   2.5788e-01  ---
 9743.76   3.5358e-01  ---
 9744.37   4.4120e-01  ---
 9744.98   4.5204e-01  ---
 9745.58   5.5085e-01  ---
 9746.20   8.7575e-01  ---
 9746.80   1.0953e+00  ---
 9747.41   9.3181e-01  ---
 9748.02   6.4662e-01  ---
 9748.63   5.1681e-01  ---
 9749.24   6.7425e-01  ---
 9749.85   1.1023e+00  ---
 9750.46   1.3519e+00  ---
 9751.07   1.1753e+00  ---
 9751.68   9.2175e-01  ---
 9752.29   8.1583e-01  ---
 9752.90   7.5178e-01  ---
 9753.51   7.0856e-01  ---
 9754.12   8.2349e-01  ---
 9754.73   1.0360e+00  ---
 9755.34   9.9826e-01  ---
 9755.95   7.3115e-01  ---
 9756.56   7.0518e-01  ---
 9757.17   9.1539e-01  ---
 9757.78   8.9696e-01  ---
 9758.39   6.9125e-01  ---
 9759.00   7.2316e-01  ---
 9759.61   9.2897e-01  ---
 9760.22   9.5355e-01  ---
 9760.83   8.0736e-01  ---
 9761.44   6.7883e-01  ---
 9762.04   6.2969e-01  ---
 9762.65   6.7061e-01  ---
 9763.26   7.7965e-01  ---
 9763.87   9.1303e-01  ---
 9764.48   1.0145e+00  ---
 9765.09   1.0332e+00  ---
 9765.70   1.0015e+00  ---
 9766.31   9.6844e-01  ---
 9766.92   8.6100e-01  ---
 9767.53   6.3151e-01  ---
 9768.14   5.2907e-01  ---
 9768.75   7.3214e-01  ---
 9769.36   9.2166e-01  ---
 9769.97   8.4654e-01  ---
 9770.58   7.0754e-01  ---
 9771.19   6.6455e-01  ---
 9771.80   6.5321e-01  ---
 9772.41   6.3194e-01  ---
 9773.02   6.1191e-01  ---
 9773.63   6.2396e-01  ---
 9774.24   7.6013e-01  ---
 9774.85   1.0013e+00  ---
 9775.46   1.1436e+00  ---
 9776.07   1.1138e+00  ---
 9776.68   1.0205e+00  ---
 9777.29   9.0831e-01  ---
 9777.90   7.5772e-01  ---
 9778.50   5.8649e-01  ---
 9779.11   4.2118e-01  ---
 9779.72   3.7393e-01  ---
 9780.33   6.2795e-01  ---
 9780.94   9.9709e-01  ---
 9781.55   1.0760e+00  ---
 9782.16   9.3256e-01  ---
 9782.77   8.6909e-01  ---
 9783.38   9.2456e-01  ---
 9783.99   1.0343e+00  ---
 9784.60   1.2152e+00  ---
 9785.21   1.4803e+00  ---
 9785.82   1.7486e+00  ---
 9786.43   1.9279e+00  ---
 9787.04   1.6963e+00  ---
 9787.65   8.5364e-01  ---
 9788.26   4.6615e-01  ---
 9788.87   1.4296e+00  ---
 9789.48   2.6119e+00  ---
 9790.09   2.9238e+00  ---
 9790.70   2.6920e+00  ---
 9791.31   2.3150e+00  ---
 9791.92   1.9858e+00  ---
 9792.53   1.7711e+00  ---
 9793.14   1.2286e+00  ---
 9793.75   2.8834e-01  ---
 9794.35  -1.3642e-01  ---
 9794.96   2.5528e-01  ---
 9795.57   5.3418e-01  ---
 9796.18   3.7234e-01  ---
 9796.79   4.2673e-01  ---
 9797.40   8.1729e-01  ---
 9798.01   1.0194e+00  ---
 9798.62   8.4605e-01  ---
 9799.23   3.9466e-01  ---
 9799.84  -1.2788e-02  ---
 9800.45   1.8554e-01  ---
 9801.06   7.2252e-01  ---
 9801.67   7.3264e-01  ---
 9802.28   2.9432e-01  ---
 9802.89   2.5289e-02  ---
 9803.50   2.0657e-02  ---
 9804.11   1.3899e-01  ---
 9804.72   3.9590e-01  ---
 9805.33   8.2466e-01  ---
 9805.94   1.2591e+00  ---
 9806.55   1.4986e+00  ---
 9807.16   1.4144e+00  ---
 9807.77   9.6178e-01  ---
 9808.38   5.9458e-01  ---
 9808.99   7.4859e-01  ---
 9809.60   1.0328e+00  ---
 9810.21   1.0228e+00  ---
 9810.81   8.7011e-01  ---
 9811.42   7.5462e-01  ---
 9812.03   7.1444e-01  ---
 9812.64   7.4485e-01  ---
 9813.25   6.8256e-01  ---
 9813.86   4.6320e-01  ---
 9814.47   3.3911e-01  ---
 9815.08   4.2773e-01  ---
 9815.69   5.0895e-01  ---
 9816.30   4.9700e-01  ---
 9816.91   5.7571e-01  ---
 9817.52   7.6151e-01  ---
 9818.13   8.2015e-01  ---
 9818.74   7.2261e-01  ---
 9819.35   6.8116e-01  ---
 9819.96   7.7586e-01  ---
 9820.57   9.6603e-01  ---
 9821.18   1.1646e+00  ---
 9821.79   1.2369e+00  ---
 9822.40   1.1853e+00  ---
 9823.01   1.1144e+00  ---
 9823.62   1.0333e+00  ---
 9824.23   9.0098e-01  ---
 9824.84   7.7662e-01  ---
 9825.45   7.5326e-01  ---
 9826.05   8.0424e-01  ---
 9826.67   8.5723e-01  ---
 9827.27   8.9653e-01  ---
 9827.88   9.2354e-01  ---
 9828.49   8.7284e-01  ---
 9829.10   6.9513e-01  ---
 9829.71   5.7583e-01  ---
 9830.32   6.9142e-01  ---
 9830.93   9.0442e-01  ---
 9831.54   1.0525e+00  ---
 9832.15   1.1043e+00  ---
 9832.76   1.0638e+00  ---
 9833.37   1.0146e+00  ---
 9833.98   1.0210e+00  ---
 9834.59   1.0470e+00  ---
 9835.20   1.0561e+00  ---
 9835.81   1.0231e+00  ---
 9836.42   9.5000e-01  ---
 9837.03   9.0591e-01  ---
 9837.64   9.0554e-01  ---
 9838.25   8.6039e-01  ---
 9838.86   7.5746e-01  ---
 9839.47   6.8705e-01  ---
 9840.08   6.9702e-01  ---
 9840.69   7.9531e-01  ---
 9841.30   9.2075e-01  ---
 9841.91   9.4281e-01  ---
 9842.51   8.6777e-01  ---
 9843.12   8.0371e-01  ---
 9843.73   8.4226e-01  ---
 9844.34   1.0657e+00  ---
 9844.95   1.3530e+00  ---
 9845.56   1.4750e+00  ---
 9846.17   1.4542e+00  ---
 9846.78   1.4234e+00  ---
 9847.39   1.3562e+00  ---
 9848.00   1.1845e+00  ---
 9848.61   9.5452e-01  ---
 9849.22   7.3714e-01  ---
 9849.83   5.0425e-01  ---
 9850.44   2.2265e-01  ---
 9851.05  -4.0817e-03  ---
 9851.66  -7.9056e-02  ---
 9852.27  -8.5060e-02  ---
 9852.88  -1.0032e-01  ---
 9853.49  -4.1043e-02  ---
 9854.10   1.4945e-01  ---
 9854.71   3.9065e-01  ---
 9855.32   6.0129e-01  ---
 9855.93   7.2623e-01  ---
 9856.54   7.4672e-01  ---
 9857.15   7.2411e-01  ---
 9857.76   7.0891e-01  ---
 9858.37   7.1447e-01  ---
 9858.97   7.3963e-01  ---
 9859.58   7.5950e-01  ---
 9860.19   7.5529e-01  ---
 9860.80   7.1597e-01  ---
 9861.41   6.6550e-01  ---
 9862.02   6.7030e-01  ---
 9862.63   7.2314e-01  ---
 9863.24   7.5507e-01  ---
 9863.85   7.3128e-01  ---
 9864.46   6.2921e-01  ---
 9865.07   5.7930e-01  ---
 9865.68   7.9056e-01  ---
 9866.29   1.1410e+00  ---
 9866.90   1.3610e+00  ---
 9867.51   1.1286e+00  ---
 9868.12   1.5908e-01  ---
 9868.73  -1.0396e+00  ---
 9869.34  -1.7331e+00  ---
 9869.95  -1.8836e+00  ---
 9870.56  -1.6736e+00  ---
 9871.17  -1.3941e+00  ---
 9871.78  -1.3121e+00  ---
 9872.39  -1.0808e+00  ---
 9873.00  -3.7982e-01  ---
 9873.61   2.9033e-01  ---
 9874.21   5.0223e-01  ---
 9874.83   6.5828e-01  ---
 9875.43   1.0405e+00  ---
 9876.04   1.1760e+00  ---
 9876.65   8.1920e-01  ---
 9877.26   4.6754e-01  ---
 9877.87   4.4921e-01  ---
 9878.48   6.4567e-01  ---
 9879.09   9.0371e-01  ---
 9879.70   1.0142e+00  ---
 9880.31   9.1015e-01  ---
 9880.92   7.7824e-01  ---
 9881.53   7.0846e-01  ---
 9882.14   6.5740e-01  ---
 9882.75   6.1684e-01  ---
 9883.36   6.0283e-01  ---
 9883.97   6.2396e-01  ---
 9884.58   6.8813e-01  ---
 9885.19   7.7867e-01  ---
 9885.80   8.5830e-01  ---
 9886.41   9.3764e-01  ---
 9887.02   1.0551e+00  ---
 9887.63   1.1648e+00  ---
 9888.24   1.1831e+00  ---
 9888.85   1.1247e+00  ---
 9889.46   1.0475e+00  ---
 9890.07   8.8409e-01  ---
 9890.67   5.5358e-01  ---
 9891.28   2.8955e-01  ---
 9891.89   3.5334e-01  ---
 9892.50   6.0575e-01  ---
 9893.11   8.3382e-01  ---
 9893.72   9.9165e-01  ---
 9894.33   1.0538e+00  ---
 9894.94   9.3607e-01  ---
 9895.55   6.2215e-01  ---
 9896.16   3.1318e-01  ---
 9896.77   1.9415e-01  ---
 9897.38   3.5511e-01  ---
 9897.99   7.5057e-01  ---
 9898.60   1.0055e+00  ---
 9899.21   9.2251e-01  ---
 9899.82   7.3394e-01  ---
 9900.43   6.2965e-01  ---
 9901.04   7.1526e-01  ---
 9901.65   9.3431e-01  ---
 9902.26   9.4974e-01  ---
 9902.87   7.3572e-01  ---
 9903.48   6.7674e-01  ---
 9904.09   8.1547e-01  ---
 9904.70   8.5130e-01  ---
 9905.31   7.4345e-01  ---
 9905.92   6.5142e-01  ---
 9906.53   6.2048e-01  ---
 9907.13   6.3098e-01  ---
 9907.74   6.5635e-01  ---
 9908.35   6.5646e-01  ---
 9908.96   6.6883e-01  ---
 9909.57   7.5558e-01  ---
 9910.18   8.7565e-01  ---
 9910.79   9.6222e-01  ---
 9911.40   7.7500e-01  ---
 9912.01   9.2840e-02  ---
 9912.62  -4.6585e-01  ---
 9913.23  -2.1910e-01  ---
 9913.84   3.4734e-01  ---
 9914.45   6.1339e-01  ---
 9915.06   6.2636e-01  ---
 9915.67   5.4549e-01  ---
 9916.28   6.6959e-01  ---
 9916.89   1.1511e+00  ---
 9917.50   1.3787e+00  ---
 9918.11   9.9925e-01  ---
 9918.72   7.4608e-01  ---
 9919.33   1.0175e+00  ---
 9919.94   1.1484e+00  ---
 9920.55   8.3096e-01  ---
 9921.16   5.8248e-01  ---
 9921.77   6.4856e-01  ---
 9922.38   8.0489e-01  ---
 9922.98   9.1001e-01  ---
 9923.59   9.2340e-01  ---
 9924.20   8.4813e-01  ---
 9924.81   7.4867e-01  ---
 9925.42   7.0806e-01  ---
 9926.03   8.3329e-01  ---
 9926.64   1.0308e+00  ---
 9927.25   1.0432e+00  ---
 9927.86   8.9807e-01  ---
 9928.47   8.0326e-01  ---
 9929.08   8.1897e-01  ---
 9929.69   9.3246e-01  ---
 9930.30   1.0176e+00  ---
 9930.91   9.0579e-01  ---
 9931.52   6.9257e-01  ---
 9932.13   5.6478e-01  ---
 9932.74   5.4640e-01  ---
 9933.35   6.0673e-01  ---
 9933.96   7.7351e-01  ---
 9934.57   1.0466e+00  ---
 9935.18   1.1679e+00  ---
 9935.79   9.1009e-01  ---
 9936.40   4.6787e-01  ---
 9937.01   6.0355e-02  ---
 9937.62  -3.2401e-01  ---
 9938.23  -7.0677e-01  ---
 9938.83  -1.1355e+00  ---
 9939.44  -1.5516e+00  ---
 9940.05  -1.4614e+00  ---
 9940.66  -7.6806e-01  ---
 9941.27  -4.6475e-01  ---
 9941.88  -8.8384e-01  ---
 9942.49  -8.4107e-01  ---
 9943.10  -8.9387e-02  ---
 9943.71  -2.8507e-02  ---
 9944.32  -9.3756e-01  ---
 9944.93  -1.6268e+00  ---
 9945.54  -1.4525e+00  ---
 9946.15  -2.9046e-01  ---
 9946.76   1.2960e+00  ---
 9947.37   2.0286e+00  ---
 9947.98   1.8981e+00  ---
 9948.59   1.8915e+00  ---
 9949.20   2.1064e+00  ---
 9949.81   2.1259e+00  ---
 9950.42   1.8468e+00  ---
 9951.03   1.3052e+00  ---
 9951.64   5.8647e-01  ---
 9952.25  -1.7749e-01  ---
 9952.86  -7.8456e-01  ---
 9953.47  -1.0434e+00  ---
 9954.08  -8.8312e-01  ---
 9954.68  -3.2466e-01  ---
 9955.29   2.4533e-01  ---
 9955.90   4.3824e-01  ---
 9956.51   5.0395e-01  ---
 9957.12   7.4122e-01  ---
 9957.73   9.0987e-01  ---
 9958.34   8.4354e-01  ---
 9958.95   1.0582e+00  ---
 9959.56   1.8343e+00  ---
 9960.17   2.5154e+00  ---
 9960.78   2.5194e+00  ---
 9961.39   1.5319e+00  ---
 9962.00  -1.9299e-01  ---
 9962.61  -1.1077e+00  ---
 9963.22  -5.3037e-01  ---
 9963.83   4.3969e-01  ---
 9964.44   1.0948e+00  ---
 9965.05   1.4264e+00  ---
 9965.66   1.4437e+00  ---
 9966.27   1.2430e+00  ---
 9966.88   9.9672e-01  ---
 9967.49   9.1718e-01  ---
 9968.10   1.0889e+00  ---
 9968.71   1.4460e+00  ---
 9969.32   1.9716e+00  ---
 9969.93   2.7236e+00  ---
 9970.54   3.1990e+00  ---
 9971.14   2.5774e+00  ---
 9971.75   1.5151e+00  ---
 9972.36   1.3525e+00  ---
 9972.97   1.7319e+00  ---
 9973.58   1.6674e+00  ---
 9974.19   1.2927e+00  ---
 9974.80   1.0474e+00  ---
 9975.41   9.7470e-01  ---
 9976.02   1.0224e+00  ---
 9976.63   1.0182e+00  ---
 9977.24   7.9691e-01  ---
 9977.85   4.8957e-01  ---
 9978.46   2.5238e-01  ---
 9979.07   3.5054e-02  ---
 9979.68  -1.9046e-01  ---
 9980.29  -2.6681e-01  ---
 9980.90  -8.7741e-02  ---
 9981.51   3.0185e-01  ---
 9982.12   7.6582e-01  ---
 9982.73   9.2983e-01  ---
 9983.34   6.8418e-01  ---
 9983.95   5.4878e-01  ---
 9984.56   7.5985e-01  ---
 9985.17   9.8029e-01  ---
 9985.78   1.0464e+00  ---
 9986.39   1.0613e+00  ---
 9987.00   1.0564e+00  ---
 9987.60   9.8322e-01  ---
 9988.21   9.0568e-01  ---
 9988.82   9.9608e-01  ---
 9989.43   1.2194e+00  ---
 9990.04   1.3748e+00  ---
 9990.65   1.3639e+00  ---
 9991.26   1.1622e+00  ---
 9991.87   8.6438e-01  ---
 9992.48   6.3307e-01  ---
 9993.09   5.5164e-01  ---
 9993.70   6.5219e-01  ---
 9994.31   7.9315e-01  ---
 9994.92   7.8185e-01  ---
 9995.53   6.1327e-01  ---
 9996.14   3.6082e-01  ---
 9996.75   2.6054e-01  ---
 9997.36   5.3033e-01  ---
 9997.97   1.0599e+00  ---
 9998.58   1.6324e+00  ---
 9999.19   1.7990e+00  ---
 9999.80   1.2622e+00  ---
10000.41   5.7787e-01  ---
10001.02   2.7249e-01  ---
10001.63   2.5956e-01  ---
10002.24   4.0949e-01  ---
10002.84   6.5165e-01  ---
10003.46   9.1436e-01  ---
10004.06   1.2039e+00  ---
10004.67   1.4716e+00  ---
10005.28   1.4968e+00  ---
10005.89   1.3117e+00  ---
10006.50   1.4394e+00  ---
10007.11   1.8751e+00  ---
10007.72   1.7943e+00  ---
10008.33   1.0801e+00  ---
10008.94   5.6210e-01  ---
10009.55   3.1329e-02  ---
10010.16  -1.8142e+00  ---
10010.77  -4.1649e+00  ---
10011.38  -4.5770e+00  ---
10011.99  -3.0905e+00  ---
10012.60  -1.3218e+00  ---
10013.21  -2.2790e-01  ---
10013.82  -4.4729e-01  ---
10014.43  -9.7019e-01  ---
10015.04  -9.0773e-02  ---
10015.65   1.5904e+00  ---
10016.26   2.6980e+00  ---
10016.87   2.7604e+00  ---
10017.48   1.6814e+00  ---
10018.09   5.0147e-01  ---
10018.70   3.8390e-01  ---
10019.30   8.9674e-01  ---
10019.91   1.3797e+00  ---
10020.52   2.1034e+00  ---
10021.13   3.2243e+00  ---
10021.74   3.7244e+00  ---
10022.35   3.0233e+00  ---
10022.96   2.6130e+00  ---
10023.57   3.4616e+00  ---
10024.18   4.4614e+00  ---
10024.79   4.7185e+00  ---
10025.40   4.1195e+00  ---
10026.01   2.8367e+00  ---
10026.62   1.5890e+00  ---
10027.23   8.6458e-01  ---
10027.84   6.7089e-01  ---
10028.45   8.7578e-01  ---
10029.06   1.1817e+00  ---
10029.67   1.3140e+00  ---
10030.28   1.0417e+00  ---
10030.89   5.3777e-01  ---
10031.50   3.5039e-01  ---
10032.11   5.9903e-01  ---
10032.72   1.0976e+00  ---
10033.33   1.4266e+00  ---
10033.94   1.0091e+00  ---
10034.54   2.6166e-01  ---
10035.16   1.0653e-01  ---
10035.76   4.5826e-01  ---
10036.37   8.0769e-01  ---
10036.98   1.0985e+00  ---
10037.59   1.3965e+00  ---
10038.20   1.5536e+00  ---
10038.81   1.4201e+00  ---
10039.42   1.0776e+00  ---
10040.03   6.7918e-01  ---
10040.64   4.4594e-01  ---
10041.25   5.4319e-01  ---
10041.86   9.2874e-01  ---
10042.47   1.4236e+00  ---
10043.08   1.3296e+00  ---
10043.69   3.0940e-01  ---
10044.30  -5.3292e-01  ---
10044.91  -4.2254e-01  ---
10045.52   1.3639e-01  ---
10046.13   6.5642e-01  ---
10046.74   8.5021e-01  ---
10047.35   6.3275e-01  ---
10047.96   3.5508e-01  ---
10048.57   2.5342e-01  ---
10049.18   3.3136e-01  ---
10049.79   5.5110e-01  ---
10050.40   8.0895e-01  ---
10051.00   1.0144e+00  ---
10051.61   1.1094e+00  ---
10052.22   1.0873e+00  ---
10052.83   9.9483e-01  ---
10053.44   8.9327e-01  ---
10054.05   8.4963e-01  ---
10054.66   9.3677e-01  ---
10055.27   1.1948e+00  ---
10055.88   1.6948e+00  ---
10056.49   2.5274e+00  ---
10057.10   3.0441e+00  ---
10057.71   2.3856e+00  ---
10058.32   1.3816e+00  ---
10058.93   1.2966e+00  ---
10059.54   1.6934e+00  ---
10060.15   1.7574e+00  ---
10060.76   1.3328e+00  ---
10061.37   4.6988e-01  ---
10061.98  -2.7970e-01  ---
10062.59  -3.9450e-01  ---
10063.20  -7.8246e-02  ---
10063.81   3.8159e-01  ---
10064.42   8.4374e-01  ---
10065.03   1.2213e+00  ---
10065.64   1.7074e+00  ---
10066.25   2.3059e+00  ---
10066.86   2.3707e+00  ---
10067.46   1.6668e+00  ---
10068.07   9.2199e-01  ---
10068.68   5.6950e-01  ---
10069.29   4.2472e-01  ---
10069.90   3.7537e-01  ---
10070.51   3.9938e-01  ---
10071.12   4.9885e-01  ---
10071.73   7.6760e-01  ---
10072.34   1.0744e+00  ---
10072.95   1.0340e+00  ---
10073.56   7.5424e-01  ---
10074.17   7.8257e-01  ---
10074.78   1.1015e+00  ---
10075.39   1.2444e+00  ---
10076.00   1.5996e+00  ---
10076.61   3.0201e+00  ---
10077.22   4.4776e+00  ---
10077.83   4.2082e+00  ---
10078.44   2.5508e+00  ---
10079.05   6.2590e-01  ---
10079.66  -1.0681e-01  ---
10080.27   1.6492e+00  ---
10080.88   3.2984e+00  ---
10081.49   1.8250e+00  ---
10082.10  -1.4601e-01  ---
10082.71   4.4816e-01  ---
10083.31   1.8746e+00  ---
10083.92   2.1537e+00  ---
10084.53   1.7864e+00  ---
10085.14   1.4141e+00  ---
10085.75   1.2645e+00  ---
10086.36   1.4398e+00  ---
10086.97   1.5553e+00  ---
10087.58   1.3683e+00  ---
10088.19   1.1743e+00  ---
10088.80   1.1147e+00  ---
10089.41   9.2623e-01  ---
10090.02   5.7928e-01  ---
10090.63   4.7577e-01  ---
10091.24   6.8718e-01  ---
10091.85   8.0026e-01  ---
10092.46   6.7930e-01  ---
10093.07   5.1871e-01  ---
10093.68   4.1844e-01  ---
10094.29   3.8759e-01  ---
10094.90   4.8937e-01  ---
10095.51   8.3424e-01  ---
10096.12   1.2174e+00  ---
10096.73   1.2035e+00  ---
10097.34   1.0335e+00  ---
10097.95   1.3283e+00  ---
10098.56   1.5758e+00  ---
10099.17   8.3265e-01  ---
10099.77  -3.5607e-01  ---
10100.38  -9.6209e-01  ---
10100.99  -9.2407e-01  ---
10101.60  -4.8125e-01  ---
10102.21   1.9781e-01  ---
10102.82   9.2405e-01  ---
10103.43   1.6124e+00  ---
10104.04   2.1920e+00  ---
10104.65   2.4848e+00  ---
10105.26   2.3646e+00  ---
10105.87   1.8274e+00  ---
10106.48   1.0123e+00  ---
10107.09   4.9544e-01  ---
10107.70   6.2162e-01  ---
10108.31   9.3622e-01  ---
10108.92   1.0663e+00  ---
10109.53   9.9354e-01  ---
10110.14   7.8478e-01  ---
10110.75   7.0078e-01  ---
10111.36   8.0454e-01  ---
10111.97   7.6990e-01  ---
10112.58   5.2450e-01  ---
10113.19   3.6957e-01  ---
10113.80   3.6449e-01  ---
10114.41   2.7556e-01  ---
10115.01   1.8784e-01  ---
10115.62   4.8908e-01  ---
10116.23   1.0808e+00  ---
10116.84   1.4695e+00  ---
10117.45   1.7305e+00  ---
10118.06   2.3055e+00  ---
10118.67   2.7944e+00  ---
10119.28   2.4366e+00  ---
10119.89   1.3649e+00  ---
10120.50   7.2712e-02  ---
10121.11  -5.4147e-01  ---
10121.72   4.0344e-01  ---
10122.33   1.6146e+00  ---
10122.94   1.3951e+00  ---
10123.55   1.3586e-01  ---
10124.16  -1.2569e+00  ---
10124.77  -1.6233e+00  ---
10125.38  -1.6619e-01  ---
10125.99   1.4854e+00  ---
10126.60   1.8186e+00  ---
10127.21   1.7558e+00  ---
10127.82   2.0946e+00  ---
10128.43   2.1448e+00  ---
10129.04   1.5070e+00  ---
10129.65   7.8454e-01  ---
10130.26   4.1572e-01  ---
10130.87   3.7773e-01  ---
10131.47   5.6204e-01  ---
10132.08   7.1426e-01  ---
10132.69   6.8245e-01  ---
10133.30   5.2174e-01  ---
10133.91   3.0781e-01  ---
10134.52   1.3529e-01  ---
10135.13   9.2554e-02  ---
10135.74   2.3207e-01  ---
10136.35   5.7105e-01  ---
10136.96   1.1249e+00  ---
10137.57   1.5816e+00  ---
10138.18   1.3880e+00  ---
10138.79   8.1342e-01  ---
10139.40   6.1648e-01  ---
10140.01   8.7740e-01  ---
10140.62   1.3344e+00  ---
10141.23   1.7552e+00  ---
10141.84   1.9054e+00  ---
10142.45   1.8673e+00  ---
10143.06   1.8541e+00  ---
10143.67   1.4999e+00  ---
10144.28   4.2966e-01  ---
10144.89  -2.1901e-02  ---
10145.50   1.3914e+00  ---
10146.11   2.8823e+00  ---
10146.72   2.6217e+00  ---
10147.33   1.3527e+00  ---
10147.93   6.4441e-02  ---
10148.54  -7.3222e-01  ---
10149.15  -7.8363e-01  ---
10149.76  -8.7145e-01  ---
10150.37  -1.3212e+00  ---
10150.98  -6.1383e-01  ---
10151.59   1.5668e+00  ---
10152.20   2.5801e+00  ---
10152.81   1.3187e+00  ---
10153.42  -3.6324e-01  ---
10154.03  -1.2408e+00  ---
10154.64  -1.0893e+00  ---
10155.25  -1.2272e-01  ---
10155.86   7.9408e-01  ---
10156.47   1.1697e+00  ---
10157.08   9.6224e-01  ---
10157.69   4.0503e-01  ---
10158.30  -9.2712e-03  ---
10158.91  -7.1309e-02  ---
10159.52   2.2417e-01  ---
10160.13   5.5718e-01  ---
10160.74   3.9733e-01  ---
10161.35   1.2473e-01  ---
10161.96   5.3022e-01  ---
10162.57   1.2566e+00  ---
10163.17   1.5575e+00  ---
10163.79   1.5217e+00  ---
10164.39   1.4771e+00  ---
10165.00   1.7413e+00  ---
10165.61   2.5445e+00  ---
10166.22   3.2000e+00  ---
10166.83   3.0151e+00  ---
10167.44   2.5989e+00  ---
10168.05   2.5993e+00  ---
10168.66   2.5741e+00  ---
10169.27   2.2057e+00  ---
10169.88   2.3801e+00  ---
10170.49   3.4764e+00  ---
10171.10   3.9018e+00  ---
10171.71   2.7471e+00  ---
10172.32   1.2125e+00  ---
10172.93   1.7784e-01  ---
10173.54  -4.6184e-01  ---
10174.15  -6.3915e-01  ---
10174.76   8.9460e-02  ---
10175.37   1.4256e+00  ---
10175.98   1.9945e+00  ---
10176.59   1.5551e+00  ---
10177.20   1.2616e+00  ---
10177.81   1.5416e+00  ---
10178.42   2.1390e+00  ---
10179.03   2.6832e+00  ---
10179.63   2.6707e+00  ---
10180.24   2.0727e+00  ---
10180.85   1.2065e+00  ---
10181.46   4.8879e-01  ---
10182.07   3.4966e-01  ---
10182.68   8.3544e-01  ---
10183.29   1.7734e+00  ---
10183.90   2.4333e+00  ---
10184.51   1.9769e+00  ---
10185.12   8.3538e-01  ---
10185.73  -1.8299e-01  ---
10186.34  -8.5161e-01  ---
10186.95  -1.1080e+00  ---
10187.56  -1.2253e+00  ---
10188.17  -1.4649e+00  ---
10188.78  -1.1973e+00  ---
10189.39   2.6191e-02  ---
10190.00   1.1723e+00  ---
10190.61   1.4077e+00  ---
10191.22   1.2535e+00  ---
10191.83   1.2638e+00  ---
10192.44   1.8007e+00  ---
10193.05   2.8281e+00  ---
10193.66   3.2246e+00  ---
10194.27   2.5243e+00  ---
10194.88   1.7991e+00  ---
10195.49   1.5085e+00  ---
10196.09   9.5239e-01  ---
10196.70   1.8899e-02  ---
10197.31  -5.8888e-01  ---
10197.92  -7.0495e-01  ---
10198.53  -7.8110e-01  ---
10199.14  -8.3665e-01  ---
10199.75  -4.8224e-01  ---
10200.36   1.2751e-01  ---
10200.97   4.3283e-01  ---
10201.58   4.5405e-01  ---
10202.19   5.6733e-01  ---
10202.80   8.5297e-01  ---
10203.41   1.2248e+00  ---
10204.02   1.5789e+00  ---
10204.63   1.8128e+00  ---
10205.24   1.4159e+00  ---
10205.85  -1.1419e-01  ---
10206.46  -1.9281e+00  ---
10207.07  -2.8836e+00  ---
10207.68  -2.3645e+00  ---
10208.29  -1.8805e-01  ---
10208.90   1.6881e+00  ---
10209.51   1.4740e+00  ---
10210.12   8.3050e-01  ---
10210.73   1.4554e+00  ---
10211.33   2.9668e+00  ---
10211.94   4.6190e+00  ---
10212.55   4.9539e+00  ---
10213.16   3.3203e+00  ---
10213.77   1.7113e+00  ---
10214.38   1.4375e+00  ---
10214.99   1.7232e+00  ---
10215.60   1.9137e+00  ---
10216.21   1.6667e+00  ---
