 
TRANSIENT_NAME:     DES15X2mzv 
SNID:               1337838    
OBS_DATE:           2015-12-11
MJD:                57367. 
PHASE:              +2.    
MJD_MAX:            57364.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3200  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9339.24   1.9647e-03  ---
 9339.84   1.6182e-03  ---
 9340.44   8.1920e-04  ---
 9341.04   5.5686e-04  ---
 9341.64   1.2952e-03  ---
 9342.24   2.0303e-03  ---
 9342.84   1.7533e-03  ---
 9343.44   9.1664e-04  ---
 9344.04   4.3792e-04  ---
 9344.64   4.5259e-04  ---
 9345.24   8.2599e-04  ---
 9345.85   1.1431e-03  ---
 9346.45   9.4461e-04  ---
 9347.05   9.3134e-04  ---
 9347.65   1.8865e-03  ---
 9348.25   2.9655e-03  ---
 9348.85   3.0362e-03  ---
 9349.45   2.4658e-03  ---
 9350.05   2.0784e-03  ---
 9350.65   1.5813e-03  ---
 9351.25   7.3688e-04  ---
 9351.85   5.6060e-04  ---
 9352.46   1.3923e-03  ---
 9353.06   1.9976e-03  ---
 9353.66   1.7272e-03  ---
 9354.26   1.2726e-03  ---
 9354.86   1.1764e-03  ---
 9355.46   1.2573e-03  ---
 9356.06   1.4834e-03  ---
 9356.66   1.9097e-03  ---
 9357.26   1.9969e-03  ---
 9357.86   1.5562e-03  ---
 9358.47   1.2297e-03  ---
 9359.07   1.4655e-03  ---
 9359.67   2.1880e-03  ---
 9360.27   2.7405e-03  ---
 9360.87   2.3894e-03  ---
 9361.47   1.5624e-03  ---
 9362.07   1.2305e-03  ---
 9362.67   1.5017e-03  ---
 9363.27   2.0019e-03  ---
 9363.87   2.5149e-03  ---
 9364.47   2.8030e-03  ---
 9365.08   2.6390e-03  ---
 9365.68   2.1062e-03  ---
 9366.28   1.7472e-03  ---
 9366.88   2.0929e-03  ---
 9367.48   2.8093e-03  ---
 9368.08   3.0435e-03  ---
 9368.68   2.8751e-03  ---
 9369.28   3.3814e-03  ---
 9369.88   5.1180e-03  ---
 9370.48   8.7008e-03  ---
 9371.09   1.4982e-02  ---
 9371.69   2.0165e-02  ---
 9372.29   1.8647e-02  ---
 9372.89   1.4617e-02  ---
 9373.49   1.5761e-02  ---
 9374.09   1.7888e-02  ---
 9374.69   1.4410e-02  ---
 9375.29   1.0537e-02  ---
 9375.89   1.0945e-02  ---
 9376.49   1.6064e-02  ---
 9377.09   3.6407e-03  ---
 9377.70  -1.8889e-03  ---
 9378.30  -2.1247e-03  ---
 9378.90   2.9125e-03  ---
 9379.50   9.8384e-03  ---
 9380.10   1.3254e-02  ---
 9380.70   1.0872e-02  ---
 9381.30   6.1321e-03  ---
 9381.90   2.8913e-03  ---
 9382.50   2.3277e-03  ---
 9383.10   3.6550e-03  ---
 9383.71   3.8903e-03  ---
 9384.31   1.6033e-03  ---
 9384.91  -2.3639e-04  ---
 9385.51   4.3845e-04  ---
 9386.11   1.8408e-03  ---
 9386.71   2.3925e-03  ---
 9387.31   2.2920e-03  ---
 9387.91   1.6277e-03  ---
 9388.51   5.4806e-04  ---
 9389.11   1.1703e-04  ---
 9389.71   9.8013e-04  ---
 9390.32   2.4100e-03  ---
 9390.92   3.6165e-03  ---
 9391.52   4.2608e-03  ---
 9392.12   3.8339e-03  ---
 9392.72   2.5015e-03  ---
 9393.32   1.4490e-03  ---
 9393.92   1.3142e-03  ---
 9394.52   1.7544e-03  ---
 9395.12   2.2262e-03  ---
 9395.72   2.2885e-03  ---
 9396.33   2.1224e-03  ---
 9396.93   2.3355e-03  ---
 9397.53   2.7403e-03  ---
 9398.13   2.6421e-03  ---
 9398.73   2.0373e-03  ---
 9399.33   1.3812e-03  ---
 9399.93   9.0766e-04  ---
 9400.53   7.3020e-04  ---
 9401.13   8.8272e-04  ---
 9401.73   1.2207e-03  ---
 9402.33   1.6492e-03  ---
 9402.94   1.9256e-03  ---
 9403.54   1.5683e-03  ---
 9404.14   7.3012e-04  ---
 9404.74   2.8424e-04  ---
 9405.34   7.2942e-04  ---
 9405.94   1.7172e-03  ---
 9406.54   2.5077e-03  ---
 9407.14   2.5831e-03  ---
 9407.74   2.0438e-03  ---
 9408.34   1.5286e-03  ---
 9408.95   1.4870e-03  ---
 9409.55   1.7029e-03  ---
 9410.15   1.7867e-03  ---
 9410.75   1.7703e-03  ---
 9411.35   1.9213e-03  ---
 9411.95   2.1618e-03  ---
 9412.55   2.2377e-03  ---
 9413.15   2.2376e-03  ---
 9413.75   2.5102e-03  ---
 9414.35   3.4751e-03  ---
 9414.96   5.0512e-03  ---
 9415.56   6.1314e-03  ---
 9416.16   5.7834e-03  ---
 9416.76   4.4399e-03  ---
 9417.36   3.0596e-03  ---
 9417.96   2.3594e-03  ---
 9418.56   2.4983e-03  ---
 9419.16   2.5344e-03  ---
 9419.76   1.7933e-03  ---
 9420.36   1.0467e-03  ---
 9420.96   8.5607e-04  ---
 9421.57   1.0955e-03  ---
 9422.17   1.9194e-03  ---
 9422.77   2.9795e-03  ---
 9423.37   3.3347e-03  ---
 9423.97   2.7598e-03  ---
 9424.57   1.8504e-03  ---
 9425.17   1.3038e-03  ---
 9425.77   1.2516e-03  ---
 9426.37   1.4174e-03  ---
 9426.97   1.8366e-03  ---
 9427.58   2.4042e-03  ---
 9428.18   2.5439e-03  ---
 9428.78   2.2105e-03  ---
 9429.38   1.9194e-03  ---
 9429.98   1.7490e-03  ---
 9430.58   1.5228e-03  ---
 9431.18   1.3450e-03  ---
 9431.78   1.3840e-03  ---
 9432.38   1.4483e-03  ---
 9432.98   1.3559e-03  ---
 9433.58   1.9735e-03  ---
 9434.19   4.0622e-03  ---
 9434.79   6.9624e-03  ---
 9435.39   9.6023e-03  ---
 9435.99   1.0095e-02  ---
 9436.59   7.9402e-03  ---
 9437.19   7.0931e-03  ---
 9437.79   9.0498e-03  ---
 9438.39   9.3531e-03  ---
 9438.99   6.8195e-03  ---
 9439.59   5.5819e-03  ---
 9440.20   6.9747e-03  ---
 9440.80   7.6557e-03  ---
 9441.40   5.7138e-03  ---
 9442.00   3.6742e-03  ---
 9442.60   3.9557e-03  ---
 9443.20   5.9824e-03  ---
 9443.80   8.0240e-03  ---
 9444.40   8.1646e-03  ---
 9445.00   6.0258e-03  ---
 9445.60   3.5061e-03  ---
 9446.21   1.9938e-03  ---
 9446.81   1.5419e-03  ---
 9447.41   1.6194e-03  ---
 9448.01   1.4363e-03  ---
 9448.61   1.1785e-03  ---
 9449.21   1.6478e-03  ---
 9449.81   2.5055e-03  ---
 9450.41   2.7334e-03  ---
 9451.01   2.3722e-03  ---
 9451.61   2.2159e-03  ---
 9452.21   2.2604e-03  ---
 9452.82   1.9607e-03  ---
 9453.42   1.5803e-03  ---
 9454.02   1.6256e-03  ---
 9454.62   1.2961e-03  ---
 9455.22   3.0385e-05  ---
 9455.82  -1.1749e-04  ---
 9456.42   2.6950e-03  ---
 9457.02   5.7442e-03  ---
 9457.62   4.9817e-03  ---
 9458.22   1.8804e-03  ---
 9458.83   6.8632e-04  ---
 9459.43   1.3263e-03  ---
 9460.03   1.5351e-03  ---
 9460.63   1.5528e-03  ---
 9461.23   2.8447e-03  ---
 9461.83   5.2580e-03  ---
 9462.43   7.1163e-03  ---
 9463.03   7.4895e-03  ---
 9463.63   6.6249e-03  ---
 9464.23   4.7866e-03  ---
 9464.83   2.6922e-03  ---
 9465.44   1.6739e-03  ---
 9466.04   2.0425e-03  ---
 9466.64   2.6270e-03  ---
 9467.24   2.5841e-03  ---
 9467.84   2.3447e-03  ---
 9468.44   2.4813e-03  ---
 9469.04   2.8878e-03  ---
 9469.64   3.2073e-03  ---
 9470.24   3.0532e-03  ---
 9470.84   2.0994e-03  ---
 9471.45   1.4822e-03  ---
 9472.05   2.9796e-03  ---
 9472.65   4.1909e-03  ---
 9473.25   1.1006e-03  ---
 9473.85  -2.5285e-03  ---
 9474.45  -7.1261e-04  ---
 9475.05   3.0027e-03  ---
 9475.65   3.5112e-03  ---
 9476.25   3.3811e-03  ---
 9476.85   5.9084e-03  ---
 9477.45   9.7178e-03  ---
 9478.06   1.1088e-02  ---
 9478.66   9.4537e-03  ---
 9479.26   9.6041e-03  ---
 9479.86   1.3942e-02  ---
 9480.46   1.8261e-02  ---
 9481.06   1.8013e-02  ---
 9481.66   1.3065e-02  ---
 9482.26   6.7661e-03  ---
 9482.86   2.3957e-03  ---
 9483.46   9.6949e-04  ---
 9484.07   1.5947e-03  ---
 9484.67   2.3495e-03  ---
 9485.27   2.1874e-03  ---
 9485.87   1.8425e-03  ---
 9486.47   1.9337e-03  ---
 9487.07   1.9924e-03  ---
 9487.67   1.8862e-03  ---
 9488.27   2.2258e-03  ---
 9488.87   2.9481e-03  ---
 9489.47   3.3314e-03  ---
 9490.07   3.1218e-03  ---
 9490.68   2.4447e-03  ---
 9491.28   1.8354e-03  ---
 9491.88   2.0526e-03  ---
 9492.48   2.7464e-03  ---
 9493.08   2.8165e-03  ---
 9493.68   2.2278e-03  ---
 9494.28   1.9236e-03  ---
 9494.88   2.1197e-03  ---
 9495.48   2.0709e-03  ---
 9496.08   1.6141e-03  ---
 9496.69   1.4730e-03  ---
 9497.29   2.2296e-03  ---
 9497.89   3.7766e-03  ---
 9498.49   5.1309e-03  ---
 9499.09   4.9632e-03  ---
 9499.69   2.7144e-03  ---
 9500.29  -4.2094e-04  ---
 9500.89  -1.7739e-03  ---
 9501.49   6.6559e-05  ---
 9502.09   3.3726e-03  ---
 9502.69   5.4839e-03  ---
 9503.30   5.8492e-03  ---
 9503.90   5.2863e-03  ---
 9504.50   3.7162e-03  ---
 9505.10   1.3565e-03  ---
 9505.70   1.3199e-04  ---
 9506.30   1.1631e-03  ---
 9506.90   3.0522e-03  ---
 9507.50   4.2129e-03  ---
 9508.10   4.3481e-03  ---
 9508.70   3.5099e-03  ---
 9509.30   2.6843e-03  ---
 9509.91   3.2306e-03  ---
 9510.51   4.1801e-03  ---
 9511.11   3.8969e-03  ---
 9511.71   3.0728e-03  ---
 9512.31   2.9116e-03  ---
 9512.91   3.1431e-03  ---
 9513.51   3.6821e-03  ---
 9514.11   5.7591e-03  ---
 9514.71   8.8288e-03  ---
 9515.31   9.8498e-03  ---
 9515.92   9.1233e-03  ---
 9516.52   1.0360e-02  ---
 9517.12   1.3865e-02  ---
 9517.72   1.6957e-02  ---
 9518.32   1.8211e-02  ---
 9518.92   1.1514e-02  ---
 9519.52   6.4396e-03  ---
 9520.12  -2.2325e-05  ---
 9520.72  -4.1803e-03  ---
 9521.32  -3.4007e-03  ---
 9521.92   1.2883e-03  ---
 9522.53   6.7313e-03  ---
 9523.13   1.4029e-02  ---
 9523.73   1.2229e-02  ---
 9524.33   8.4505e-03  ---
 9524.93   5.0430e-03  ---
 9525.53   3.3834e-03  ---
 9526.13   3.2779e-03  ---
 9526.73   3.7303e-03  ---
 9527.33   3.8950e-03  ---
 9527.93   3.5611e-03  ---
 9528.54   3.0320e-03  ---
 9529.14   2.7916e-03  ---
 9529.74   3.0180e-03  ---
 9530.34   3.3567e-03  ---
 9530.94   3.2735e-03  ---
 9531.54   2.6965e-03  ---
 9532.14   2.1820e-03  ---
 9532.74   2.1939e-03  ---
 9533.34   2.6902e-03  ---
 9533.94   3.3533e-03  ---
 9534.54   3.7457e-03  ---
 9535.15   3.6425e-03  ---
 9535.75   3.2275e-03  ---
 9536.35   2.7582e-03  ---
 9536.95   2.4098e-03  ---
 9537.55   2.2452e-03  ---
 9538.15   2.1421e-03  ---
 9538.75   2.0992e-03  ---
 9539.35   2.2099e-03  ---
 9539.95   2.2968e-03  ---
 9540.55   2.1997e-03  ---
 9541.16   1.9850e-03  ---
 9541.76   1.6768e-03  ---
 9542.36   1.4123e-03  ---
 9542.96   1.4712e-03  ---
 9543.56   1.7255e-03  ---
 9544.16   1.7763e-03  ---
 9544.76   1.5694e-03  ---
 9545.36   1.2397e-03  ---
 9545.96   9.9051e-04  ---
 9546.56   1.3087e-03  ---
 9547.17   2.4095e-03  ---
 9547.77   3.9104e-03  ---
 9548.37   5.1713e-03  ---
 9548.97   5.4441e-03  ---
 9549.57   4.6890e-03  ---
 9550.17   3.7905e-03  ---
 9550.77   3.3625e-03  ---
 9551.37   3.5016e-03  ---
 9551.97   3.9098e-03  ---
 9552.57   3.8429e-03  ---
 9553.17   2.9267e-03  ---
 9553.78   1.5211e-03  ---
 9554.38   4.0388e-04  ---
 9554.98   2.9206e-04  ---
 9555.58   8.6036e-04  ---
 9556.18   1.2135e-03  ---
 9556.78   1.5354e-03  ---
 9557.38   2.3837e-03  ---
 9557.98   3.2626e-03  ---
 9558.58   3.4397e-03  ---
 9559.18   2.9158e-03  ---
 9559.79   2.1494e-03  ---
 9560.39   1.5619e-03  ---
 9560.99   1.5190e-03  ---
 9561.59   2.4419e-03  ---
 9562.19   4.2690e-03  ---
 9562.79   6.4745e-03  ---
 9563.39   8.4092e-03  ---
 9563.99   8.8986e-03  ---
 9564.59   7.8714e-03  ---
 9565.19   7.0680e-03  ---
 9565.79   6.4275e-03  ---
 9566.40   4.7072e-03  ---
 9567.00   3.1115e-03  ---
 9567.60   2.2034e-03  ---
 9568.20   2.0643e-04  ---
 9568.80  -2.7476e-03  ---
 9569.40  -4.4722e-03  ---
 9570.00  -3.6680e-03  ---
 9570.60  -8.8931e-04  ---
 9571.20   1.8326e-03  ---
 9571.80   3.1154e-03  ---
 9572.41   3.1846e-03  ---
 9573.01   2.5753e-03  ---
 9573.61   1.6876e-03  ---
 9574.21   1.0460e-03  ---
 9574.81   1.1128e-03  ---
 9575.41   1.7254e-03  ---
 9576.01   2.2114e-03  ---
 9576.61   2.2362e-03  ---
 9577.21   1.8464e-03  ---
 9577.81   1.2364e-03  ---
 9578.42   9.0410e-04  ---
 9579.02   1.2240e-03  ---
 9579.62   1.8811e-03  ---
 9580.22   2.3463e-03  ---
 9580.82   2.4342e-03  ---
 9581.42   2.1549e-03  ---
 9582.02   1.7864e-03  ---
 9582.62   1.6833e-03  ---
 9583.22   1.6032e-03  ---
 9583.82   1.2842e-03  ---
 9584.42   1.2621e-03  ---
 9585.03   1.8394e-03  ---
 9585.63   2.3628e-03  ---
 9586.23   2.4290e-03  ---
 9586.83   2.4553e-03  ---
 9587.43   2.6266e-03  ---
 9588.03   2.5145e-03  ---
 9588.63   1.9551e-03  ---
 9589.23   1.2974e-03  ---
 9589.83   8.4568e-04  ---
 9590.43   7.6757e-04  ---
 9591.04   1.0672e-03  ---
 9591.64   1.4127e-03  ---
 9592.24   1.5355e-03  ---
 9592.84   1.5908e-03  ---
 9593.44   1.8459e-03  ---
 9594.04   2.2538e-03  ---
 9594.64   2.4579e-03  ---
 9595.24   2.2814e-03  ---
 9595.84   2.0961e-03  ---
 9596.44   2.2159e-03  ---
 9597.04   2.2861e-03  ---
 9597.65   2.1085e-03  ---
 9598.25   2.1773e-03  ---
 9598.85   2.6497e-03  ---
 9599.45   2.9940e-03  ---
 9600.05   2.8808e-03  ---
 9600.65   2.4785e-03  ---
 9601.25   2.0230e-03  ---
 9601.85   1.5484e-03  ---
 9602.45   1.3022e-03  ---
 9603.05   1.7788e-03  ---
 9603.66   2.3667e-03  ---
 9604.26   1.9894e-03  ---
 9604.86   1.5266e-03  ---
 9605.46   2.0762e-03  ---
 9606.06   2.3167e-03  ---
 9606.66   1.1987e-03  ---
 9607.26   3.6167e-04  ---
 9607.86   1.3064e-03  ---
 9608.46   2.9113e-03  ---
 9609.06   3.6554e-03  ---
 9609.67   3.6508e-03  ---
 9610.27   3.0804e-03  ---
 9610.87   2.1261e-03  ---
 9611.47   1.9676e-03  ---
 9612.07   2.6650e-03  ---
 9612.67   2.8897e-03  ---
 9613.27   2.4684e-03  ---
 9613.87   2.1812e-03  ---
 9614.47   2.2868e-03  ---
 9615.07   2.5001e-03  ---
 9615.67   2.4499e-03  ---
 9616.28   2.0497e-03  ---
 9616.88   1.5566e-03  ---
 9617.48   1.4171e-03  ---
 9618.08   1.9442e-03  ---
 9618.68   2.6903e-03  ---
 9619.28   2.6060e-03  ---
 9619.88   1.5796e-03  ---
 9620.48   8.3504e-04  ---
 9621.08   9.1415e-04  ---
 9621.68   1.1432e-03  ---
 9622.28   1.2907e-03  ---
 9622.89   1.7163e-03  ---
 9623.49   2.5642e-03  ---
 9624.09   3.5008e-03  ---
 9624.69   3.9009e-03  ---
 9625.29   3.5433e-03  ---
 9625.89   2.6841e-03  ---
 9626.49   1.8087e-03  ---
 9627.09   1.4948e-03  ---
 9627.69   1.8590e-03  ---
 9628.29   2.4876e-03  ---
 9628.90   2.8023e-03  ---
 9629.50   2.4085e-03  ---
 9630.10   1.5649e-03  ---
 9630.70   9.3370e-04  ---
 9631.30   6.7320e-04  ---
 9631.90   4.9859e-04  ---
 9632.50   5.5397e-04  ---
 9633.10   1.0873e-03  ---
 9633.70   1.7001e-03  ---
 9634.30   2.0121e-03  ---
 9634.90   2.0919e-03  ---
 9635.51   1.8933e-03  ---
 9636.11   1.5733e-03  ---
 9636.71   1.6317e-03  ---
 9637.31   1.9102e-03  ---
 9637.91   1.8841e-03  ---
 9638.51   1.6478e-03  ---
 9639.11   1.6093e-03  ---
 9639.71   2.0084e-03  ---
 9640.31   2.6725e-03  ---
 9640.91   2.9770e-03  ---
 9641.52   2.6359e-03  ---
 9642.12   2.1177e-03  ---
 9642.72   1.8475e-03  ---
 9643.32   1.6955e-03  ---
 9643.92   1.4725e-03  ---
 9644.52   1.3746e-03  ---
 9645.12   1.6534e-03  ---
 9645.72   2.0213e-03  ---
 9646.32   2.0277e-03  ---
 9646.92   1.8881e-03  ---
 9647.52   2.0141e-03  ---
 9648.13   2.3584e-03  ---
 9648.73   2.6933e-03  ---
 9649.33   2.7645e-03  ---
 9649.93   2.4719e-03  ---
 9650.53   2.0149e-03  ---
 9651.13   1.6870e-03  ---
 9651.73   1.8436e-03  ---
 9652.33   2.4527e-03  ---
 9652.93   2.8041e-03  ---
 9653.53   2.5434e-03  ---
 9654.14   2.1121e-03  ---
 9654.74   1.8173e-03  ---
 9655.34   1.6186e-03  ---
 9655.94   1.5179e-03  ---
 9656.54   1.4929e-03  ---
 9657.14   1.5212e-03  ---
 9657.74   1.5807e-03  ---
 9658.34   1.5755e-03  ---
 9658.94   1.6376e-03  ---
 9659.54   1.9725e-03  ---
 9660.14   2.3728e-03  ---
 9660.75   2.6236e-03  ---
 9661.35   2.8729e-03  ---
 9661.95   3.1818e-03  ---
 9662.55   3.3971e-03  ---
 9663.15   3.6035e-03  ---
 9663.75   4.0117e-03  ---
 9664.35   4.2702e-03  ---
 9664.95   3.9850e-03  ---
 9665.55   3.6965e-03  ---
 9666.15   3.8397e-03  ---
 9666.75   3.8924e-03  ---
 9667.36   3.6313e-03  ---
 9667.96   3.2142e-03  ---
 9668.56   2.4772e-03  ---
 9669.16   1.9251e-03  ---
 9669.76   2.3283e-03  ---
 9670.36   3.2190e-03  ---
 9670.96   3.7470e-03  ---
 9671.56   3.5392e-03  ---
 9672.16   2.4927e-03  ---
 9672.76   1.3788e-03  ---
 9673.37   1.3310e-03  ---
 9673.97   2.1675e-03  ---
 9674.57   3.1348e-03  ---
 9675.17   4.0991e-03  ---
 9675.77   4.6579e-03  ---
 9676.37   4.5217e-03  ---
 9676.97   4.2933e-03  ---
 9677.57   4.1170e-03  ---
 9678.17   3.8916e-03  ---
 9678.77   4.1957e-03  ---
 9679.38   4.7868e-03  ---
 9679.98   4.7020e-03  ---
 9680.58   4.0697e-03  ---
 9681.18   3.7726e-03  ---
 9681.78   4.3151e-03  ---
 9682.38   5.3266e-03  ---
 9682.98   5.8652e-03  ---
 9683.58   5.4565e-03  ---
 9684.18   4.3774e-03  ---
 9684.78   3.3128e-03  ---
 9685.38   2.8582e-03  ---
 9685.99   2.9205e-03  ---
 9686.59   3.0332e-03  ---
 9687.19   2.9274e-03  ---
 9687.79   2.4995e-03  ---
 9688.39   1.9755e-03  ---
 9688.99   1.7474e-03  ---
 9689.59   1.8072e-03  ---
 9690.19   1.9365e-03  ---
 9690.79   1.9850e-03  ---
 9691.39   1.8313e-03  ---
 9692.00   1.5263e-03  ---
 9692.60   1.4795e-03  ---
 9693.20   2.2983e-03  ---
 9693.80   4.0003e-03  ---
 9694.40   5.6910e-03  ---
 9695.00   6.2303e-03  ---
 9695.60   4.9359e-03  ---
 9696.20   2.1960e-03  ---
 9696.80  -5.3729e-04  ---
 9697.40  -1.7562e-03  ---
 9698.00  -1.1569e-03  ---
 9698.61  -3.3055e-06  ---
 9699.21   6.9228e-04  ---
 9699.81   1.2592e-03  ---
 9700.41   1.6763e-03  ---
 9701.01   1.7933e-03  ---
 9701.61   2.5847e-03  ---
 9702.21   4.4305e-03  ---
 9702.81   6.2929e-03  ---
 9703.41   7.0079e-03  ---
 9704.01   6.1378e-03  ---
 9704.62   4.3337e-03  ---
 9705.22   2.6340e-03  ---
 9705.82   1.7322e-03  ---
 9706.42   1.8363e-03  ---
 9707.02   2.4287e-03  ---
 9707.62   2.9324e-03  ---
 9708.22   3.1555e-03  ---
 9708.82   2.9864e-03  ---
 9709.42   2.6225e-03  ---
 9710.02   2.2849e-03  ---
 9710.62   1.7344e-03  ---
 9711.23   9.6826e-04  ---
 9711.83   6.1088e-04  ---
 9712.43   9.3667e-04  ---
 9713.03   1.4448e-03  ---
 9713.63   1.8951e-03  ---
 9714.23   2.8032e-03  ---
 9714.83   4.2063e-03  ---
 9715.43   4.6442e-03  ---
 9716.03   3.1624e-03  ---
 9716.63   9.5141e-04  ---
 9717.24  -7.9718e-04  ---
 9717.84  -1.7709e-03  ---
 9718.44  -2.1261e-03  ---
 9719.04  -2.2771e-03  ---
 9719.64  -1.1806e-03  ---
 9720.24   1.3027e-03  ---
 9720.84   2.0414e-03  ---
 9721.44  -1.7580e-04  ---
 9722.04  -1.9874e-03  ---
 9722.64  -3.1631e-04  ---
 9723.25   3.5840e-03  ---
 9723.85   6.1828e-03  ---
 9724.45   6.3668e-03  ---
 9725.05   5.2859e-03  ---
 9725.65   3.6853e-03  ---
 9726.25   2.0333e-03  ---
 9726.85   8.8481e-04  ---
 9727.45   6.2142e-04  ---
 9728.05   1.1344e-03  ---
 9728.65   1.8096e-03  ---
 9729.25   2.4669e-03  ---
 9729.86   2.8942e-03  ---
 9730.46   2.5066e-03  ---
 9731.06   1.7419e-03  ---
 9731.66   1.4172e-03  ---
 9732.26   1.4734e-03  ---
 9732.86   1.7962e-03  ---
 9733.46   2.2700e-03  ---
 9734.06   2.5497e-03  ---
 9734.66   2.7906e-03  ---
 9735.26   2.9858e-03  ---
 9735.87   2.5188e-03  ---
 9736.47   1.2760e-03  ---
 9737.07   8.5613e-05  ---
 9737.67   2.4832e-04  ---
 9738.27   1.8878e-03  ---
 9738.87   3.1940e-03  ---
 9739.47   2.8555e-03  ---
 9740.07   1.6701e-03  ---
 9740.67   1.1096e-03  ---
 9741.27   1.4584e-03  ---
 9741.88   1.8205e-03  ---
 9742.48   1.6873e-03  ---
 9743.08   1.4089e-03  ---
 9743.68   1.2499e-03  ---
 9744.28   1.0143e-03  ---
 9744.88   5.0550e-04  ---
 9745.48   1.5429e-04  ---
 9746.08   7.1057e-04  ---
 9746.68   1.7353e-03  ---
 9747.28   1.9468e-03  ---
 9747.88   1.4845e-03  ---
 9748.49   1.4992e-03  ---
 9749.09   2.1014e-03  ---
 9749.69   2.5877e-03  ---
 9750.29   2.6225e-03  ---
 9750.89   2.3689e-03  ---
 9751.49   1.9666e-03  ---
 9752.09   1.5117e-03  ---
 9752.69   1.3007e-03  ---
 9753.29   1.2883e-03  ---
 9753.89   1.0967e-03  ---
 9754.50   7.2590e-04  ---
 9755.10   5.1993e-04  ---
 9755.70   8.9241e-04  ---
 9756.30   1.7847e-03  ---
 9756.90   2.4461e-03  ---
 9757.50   2.4502e-03  ---
 9758.10   2.1237e-03  ---
 9758.70   1.8011e-03  ---
 9759.30   1.3282e-03  ---
 9759.90   6.7780e-04  ---
 9760.50   4.9027e-04  ---
 9761.11   9.7003e-04  ---
 9761.71   1.5619e-03  ---
 9762.31   1.9669e-03  ---
 9762.91   2.0047e-03  ---
 9763.51   1.6590e-03  ---
 9764.11   1.3845e-03  ---
 9764.71   1.2598e-03  ---
 9765.31   1.0355e-03  ---
 9765.91   8.9251e-04  ---
 9766.51   1.0783e-03  ---
 9767.12   1.5442e-03  ---
 9767.72   1.9959e-03  ---
 9768.32   2.1186e-03  ---
 9768.92   1.9712e-03  ---
 9769.52   1.6643e-03  ---
 9770.12   1.2854e-03  ---
 9770.72   1.2642e-03  ---
 9771.32   1.7441e-03  ---
 9771.92   2.2637e-03  ---
 9772.52   2.4273e-03  ---
 9773.12   2.2234e-03  ---
 9773.73   1.8568e-03  ---
 9774.33   1.5676e-03  ---
 9774.93   1.5598e-03  ---
 9775.53   1.7922e-03  ---
 9776.13   1.9715e-03  ---
 9776.73   1.9097e-03  ---
 9777.33   1.5727e-03  ---
 9777.93   1.2341e-03  ---
 9778.53   1.4125e-03  ---
 9779.13   2.0316e-03  ---
 9779.73   2.4304e-03  ---
 9780.34   2.1944e-03  ---
 9780.94   1.5802e-03  ---
 9781.54   1.4331e-03  ---
 9782.14   2.1192e-03  ---
 9782.74   2.9245e-03  ---
 9783.34   3.2954e-03  ---
 9783.94   3.8952e-03  ---
 9784.54   6.0016e-03  ---
 9785.14   9.8333e-03  ---
 9785.74   1.3536e-02  ---
 9786.35   1.3887e-02  ---
 9786.95   9.1632e-03  ---
 9787.55   2.1153e-03  ---
 9788.15  -2.8068e-03  ---
 9788.75  -3.7314e-03  ---
 9789.35  -1.0994e-03  ---
 9789.95   2.3756e-03  ---
 9790.55   1.0118e-02  ---
 9791.15   5.0460e-03  ---
 9791.75   3.6245e-03  ---
 9792.35  -1.0463e-03  ---
 9792.96  -4.6766e-03  ---
 9793.56  -3.2950e-03  ---
 9794.16   1.5203e-03  ---
 9794.76   6.6127e-03  ---
 9795.36   1.0122e-02  ---
 9795.96   1.0890e-02  ---
 9796.56   9.1248e-03  ---
 9797.16   6.6546e-03  ---
 9797.76   5.2092e-03  ---
 9798.36   5.6232e-03  ---
 9798.97   1.8817e-03  ---
 9799.57   2.6055e-03  ---
 9800.17   4.1403e-03  ---
 9800.77   4.9898e-03  ---
 9801.37   4.2868e-03  ---
 9801.97   3.4525e-03  ---
 9802.57   8.1256e-03  ---
 9803.17   8.0135e-03  ---
 9803.77   8.4991e-03  ---
 9804.37   8.6660e-03  ---
 9804.97   7.5026e-03  ---
 9805.58   5.4062e-03  ---
 9806.18   3.8964e-03  ---
 9806.78   3.8971e-03  ---
 9807.38   4.9335e-03  ---
 9807.98   5.6117e-03  ---
 9808.58   4.7494e-03  ---
 9809.18   2.5418e-03  ---
 9809.78   7.0720e-04  ---
 9810.38   5.1734e-04  ---
 9810.98   9.6879e-04  ---
 9811.59   7.1364e-04  ---
 9812.19   3.4101e-04  ---
 9812.79   4.2478e-04  ---
 9813.39   3.7856e-04  ---
 9813.99   2.4987e-04  ---
 9814.59   2.0987e-04  ---
 9815.19  -7.7628e-06  ---
 9815.79  -5.5741e-05  ---
 9816.39   2.2111e-04  ---
 9816.99   4.8246e-04  ---
 9817.59   7.6233e-04  ---
 9818.20   1.1229e-03  ---
 9818.80   1.3398e-03  ---
 9819.40   1.2870e-03  ---
 9820.00   1.1830e-03  ---
 9820.60   1.2591e-03  ---
 9821.20   1.4866e-03  ---
 9821.80   1.9293e-03  ---
 9822.40   2.5909e-03  ---
 9823.00   2.9507e-03  ---
 9823.60   2.5286e-03  ---
 9824.21   1.4905e-03  ---
