 
TRANSIENT_NAME:     DES14X2byo 
SNID:               1298914    
OBS_DATE:           2014-10-24
MJD:                56954. 
PHASE:              +5.    
MJD_MAX:            56944.7 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.8688  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8700.99   4.5574e-03   4.5521e-04
 8701.60   4.5412e-03   3.9095e-04
 8702.21   4.3198e-03   3.9095e-04
 8702.82   3.9904e-03   3.2736e-04
 8703.43   3.7759e-03   3.2736e-04
 8704.04   3.8733e-03   1.9186e-04
 8704.65   4.1651e-03   1.8157e-04
 8705.26   4.4950e-03   1.7970e-04
 8705.87   4.8785e-03   1.7970e-04
 8706.48   5.2509e-03   1.8157e-04
 8707.08   5.1236e-03   1.9186e-04
 8707.69   4.3376e-03   1.9186e-04
 8708.30   3.7766e-03   3.0143e-04
 8708.91   3.9167e-03   3.2736e-04
 8709.52   4.1163e-03   3.2736e-04
 8710.13   4.0514e-03   3.0143e-04
 8710.74   4.0697e-03   3.0143e-04
 8711.35   4.2422e-03   3.2736e-04
 8711.96   4.2212e-03   3.2736e-04
 8712.57   4.0132e-03   3.2736e-04
 8713.18   4.0819e-03   3.2736e-04
 8713.79   4.5521e-03   3.0143e-04
 8714.40   5.1805e-03   3.0143e-04
 8715.01   5.6133e-03   3.0143e-04
 8715.62   5.4138e-03   2.6936e-04
 8716.23   4.7801e-03   2.6936e-04
 8716.84   4.3472e-03   2.6936e-04
 8717.45   4.3537e-03   3.0143e-04
 8718.06   4.8208e-03   3.0143e-04
 8718.67   5.3212e-03   3.3704e-04
 8719.28   5.2086e-03   3.6664e-04
 8719.89   4.6764e-03   3.8886e-04
 8720.50   4.2382e-03   3.9587e-04
 8721.11   4.0773e-03   3.8886e-04
 8721.72   4.2826e-03   3.6664e-04
 8722.33   4.5323e-03   3.1302e-04
 8722.94   4.4182e-03   3.6664e-04
 8723.55   4.2721e-03   3.6664e-04
 8724.16   4.5065e-03   3.1302e-04
 8724.77   4.8878e-03   3.1302e-04
 8725.38   5.1106e-03   3.1195e-04
 8725.99   5.0982e-03   2.6936e-04
 8726.60   4.8457e-03   2.6936e-04
 8727.21   4.4998e-03   3.1195e-04
 8727.82   4.1948e-03   3.1195e-04
 8728.43   3.8866e-03   3.1302e-04
 8729.04   3.5942e-03   3.1302e-04
 8729.65   3.5759e-03   3.1302e-04
 8730.26   3.8975e-03   3.1302e-04
 8730.87   4.1830e-03   3.6664e-04
 8731.48   4.2524e-03   3.9272e-04
 8732.08   4.3058e-03   3.1302e-04
 8732.70   4.4645e-03   3.1195e-04
 8733.30   4.7569e-03   3.1195e-04
 8733.91   5.0610e-03   3.1302e-04
 8734.52   5.0544e-03   3.1302e-04
 8735.13   4.6999e-03   3.1195e-04
 8735.74   4.2510e-03   2.1917e-04
 8736.35   3.9020e-03   2.1917e-04
 8736.96   3.7763e-03   2.0327e-04
 8737.57   3.8866e-03   2.1917e-04
 8738.18   4.1783e-03   3.0591e-04
 8738.79   4.4987e-03   3.0591e-04
 8739.40   4.6396e-03   3.0591e-04
 8740.01   4.5643e-03   2.1917e-04
 8740.62   4.3257e-03   2.0327e-04
 8741.23   4.1828e-03   2.0140e-04
 8741.84   4.4390e-03   1.7816e-04
 8742.45   4.6538e-03   1.7379e-04
 8743.06   4.2529e-03   1.3151e-04
 8743.67   3.7764e-03   1.2929e-04
 8744.28   3.8990e-03   1.1976e-04
 8744.89   4.2314e-03   1.1346e-04
 8745.50   4.2898e-03   9.7989e-05
 8746.11   4.2275e-03   9.6739e-05
 8746.72   4.2235e-03   9.6739e-05
 8747.33   4.1845e-03   9.7989e-05
 8747.94   4.0470e-03   9.6739e-05
 8748.55   3.9227e-03   7.9990e-05
 8749.16   3.8947e-03   7.9990e-05
 8749.77   3.9240e-03   9.6739e-05
 8750.38   3.9745e-03   9.6739e-05
 8750.99   4.0389e-03   9.6739e-05
 8751.60   4.0844e-03   1.1477e-04
 8752.21   4.0249e-03   1.1477e-04
 8752.82   3.9197e-03   1.1477e-04
 8753.43   4.0613e-03   1.1477e-04
 8754.04   4.5025e-03   1.1477e-04
 8754.65   4.9857e-03   1.5904e-04
 8755.26   5.2805e-03   2.3998e-04
 8755.87   5.1746e-03   4.9997e-04
 8756.48   5.0013e-03   8.0561e-04
 8757.08   5.5427e-03   8.4198e-04
 8757.70   6.7634e-03   8.4448e-04
 8758.30   8.0664e-03   1.0310e-03
 8758.92   8.8280e-03   1.1512e-03
 8759.52   8.4434e-03   1.2987e-03
 8760.13   7.0756e-03   1.2987e-03
 8760.74   5.3431e-03   1.2987e-03
 8761.35   3.7107e-03   1.2987e-03
 8761.96   2.5618e-03   1.2987e-03
 8762.57   2.6830e-03   1.2987e-03
 8763.18   4.7081e-03   1.1512e-03
 8763.79   7.4650e-03   1.1512e-03
 8764.40   9.3933e-03   1.2615e-03
 8765.01   9.7399e-03   1.2615e-03
 8765.62   8.2420e-03   1.2367e-03
 8766.23   6.3255e-03   1.1512e-03
 8766.84   5.4261e-03   1.1512e-03
 8767.45   5.0705e-03   1.1512e-03
 8768.06   4.6223e-03   1.1512e-03
 8768.67   3.9225e-03   1.1512e-03
 8769.28   2.9241e-03   1.1512e-03
 8769.89   2.0130e-03   9.8687e-04
 8770.50   1.5509e-03   8.7024e-04
 8771.11   1.5556e-03   7.8040e-04
 8771.72   2.0034e-03   5.5407e-04
 8772.33   2.8580e-03   5.5407e-04
 8772.94   3.9802e-03   7.7456e-04
 8773.55   5.2005e-03   7.7456e-04
 8774.16   6.2491e-03   7.7456e-04
 8774.77   6.6678e-03   7.7456e-04
 8775.38   6.4084e-03   7.7456e-04
 8775.99   5.8936e-03   7.7456e-04
 8776.60   5.3655e-03   7.7022e-04
 8777.21   4.9340e-03   4.9183e-04
 8777.82   4.5412e-03   4.9183e-04
 8778.43   3.9166e-03   4.9183e-04
 8779.04   3.3900e-03   4.9012e-04
 8779.65   3.7069e-03   4.9012e-04
 8780.26   4.2631e-03   4.8637e-04
 8780.87   3.7685e-03   3.2890e-04
 8781.48   2.8719e-03   3.2387e-04
 8782.08   2.9719e-03   3.2281e-04
 8782.70   3.4779e-03   2.4478e-04
 8783.30   3.2604e-03   3.2281e-04
 8783.92   2.8583e-03   3.2281e-04
 8784.52   3.1154e-03   3.2281e-04
 8785.13   3.8033e-03   3.2281e-04
 8785.74   4.5013e-03   3.2281e-04
 8786.35   5.0068e-03   3.2387e-04
 8786.96   5.2004e-03   3.2387e-04
 8787.57   5.2869e-03   3.2387e-04
 8788.18   5.4740e-03   3.3728e-04
 8788.79   5.7044e-03   5.4024e-04
 8789.40   5.8966e-03   5.4024e-04
 8790.01   6.0017e-03   5.4024e-04
 8790.62   5.9240e-03   5.4024e-04
 8791.23   5.5275e-03   5.4024e-04
 8791.84   4.7275e-03   5.6996e-04
 8792.45   3.3418e-03   7.3133e-04
 8793.06   1.6464e-03   7.8166e-04
 8793.67   9.4499e-04   7.8166e-04
 8794.28   1.6768e-03   7.8166e-04
 8794.89   2.7164e-03   7.9369e-04
 8795.50   3.4133e-03   8.1814e-04
 8796.11   3.8997e-03   8.1814e-04
 8796.72   4.2626e-03   7.9369e-04
 8797.33   4.5129e-03   7.9369e-04
 8797.94   4.7259e-03   7.8166e-04
 8798.55   5.0617e-03   7.8166e-04
 8799.16   5.2520e-03   7.8166e-04
 8799.77   4.7357e-03   7.4312e-04
 8800.38   3.7960e-03   6.2838e-04
 8800.99   3.1659e-03   5.4024e-04
 8801.60   3.1649e-03   5.2372e-04
 8802.21   3.9030e-03   5.2372e-04
 8802.82   4.8162e-03   5.2372e-04
 8803.43   5.0889e-03   4.5620e-04
 8804.04   4.8442e-03   2.8480e-04
 8804.65   4.5077e-03   2.6993e-04
 8805.26   4.2529e-03   2.6705e-04
 8805.87   4.2145e-03   2.3511e-04
 8806.48   4.2343e-03   2.3511e-04
 8807.09   4.0889e-03   2.3511e-04
 8807.70   3.9719e-03   2.3511e-04
 8808.30   4.0927e-03   2.3325e-04
 8808.92   4.2618e-03   2.3325e-04
 8809.52   4.2715e-03   2.1061e-04
 8810.13   4.1172e-03   2.1061e-04
 8810.74   3.8925e-03   2.1061e-04
 8811.35   3.8431e-03   2.1061e-04
 8811.96   4.0753e-03   2.1061e-04
 8812.57   4.4128e-03   2.3325e-04
 8813.18   4.6565e-03   2.3511e-04
 8813.79   4.5064e-03   2.6705e-04
 8814.40   3.9873e-03   2.6705e-04
 8815.01   3.7381e-03   2.7385e-04
 8815.62   3.9985e-03   3.7431e-04
 8816.23   4.4278e-03   4.2800e-04
 8816.84   4.7177e-03   4.6199e-04
 8817.45   4.5378e-03   5.3742e-04
 8818.06   4.0216e-03   5.3742e-04
 8818.67   3.8493e-03   5.3742e-04
 8819.28   4.0782e-03   5.7303e-04
 8819.89   4.2237e-03   5.7303e-04
 8820.50   4.3011e-03   5.7303e-04
 8821.11   4.5791e-03   5.7303e-04
 8821.72   5.4027e-03   5.8397e-04
 8822.33   7.2007e-03   5.8397e-04
 8822.94   8.7433e-03   5.9259e-04
 8823.55   8.1447e-03   5.9259e-04
 8824.16   6.6357e-03   7.2673e-04
 8824.77   6.4396e-03   8.3265e-04
 8825.38   6.5094e-03   9.8015e-04
 8825.99   5.1271e-03   9.8015e-04
 8826.60   3.7113e-03   1.1940e-03
 8827.21   3.9488e-03   1.2224e-03
 8827.82   4.1006e-03   1.2655e-03
 8828.43   2.4122e-03   1.6096e-03
 8829.04   7.4419e-04   1.6342e-03
 8829.65   8.4028e-04   1.6096e-03
 8830.26   1.2592e-03   1.2655e-03
 8830.87   9.6584e-04   1.2655e-03
 8831.48   1.8730e-03   1.6342e-03
 8832.09   4.9523e-03   1.6444e-03
 8832.70   7.9294e-03   1.8440e-03
 8833.31   9.2231e-03   1.8440e-03
 8833.92   9.3559e-03   1.8440e-03
 8834.52   8.8150e-03   1.8440e-03
 8835.13   7.8870e-03   1.8440e-03
 8835.74   6.7678e-03   1.8440e-03
 8836.35   5.3246e-03   1.6444e-03
 8836.96   3.6472e-03   1.2496e-03
 8837.57   2.1556e-03   1.2377e-03
 8838.18   1.1934e-03   8.5842e-04
 8838.79   9.7085e-04   8.5842e-04
 8839.40   1.4635e-03   7.9148e-04
 8840.01   2.4367e-03   5.8443e-04
 8840.62   3.4885e-03   5.7873e-04
 8841.23   4.1430e-03   5.7873e-04
 8841.84   4.4653e-03   5.7873e-04
 8842.45   4.8366e-03   5.7873e-04
 8843.06   5.2803e-03   5.7873e-04
 8843.67   5.6615e-03   5.7873e-04
 8844.28   5.8841e-03   5.7873e-04
 8844.89   5.8623e-03   5.5709e-04
 8845.50   5.7462e-03   5.5709e-04
 8846.11   5.7432e-03   5.5709e-04
 8846.72   5.4360e-03   5.5709e-04
 8847.33   4.4023e-03   5.4516e-04
 8847.94   3.5397e-03   4.8224e-04
 8848.55   3.7645e-03   4.8085e-04
 8849.16   4.7106e-03   4.8085e-04
 8849.77   5.7414e-03   4.8085e-04
 8850.38   5.7771e-03   4.4963e-04
 8850.99   4.2470e-03   4.4963e-04
 8851.60   2.8612e-03   4.8085e-04
 8852.21   2.8708e-03   4.8224e-04
 8852.82   3.2636e-03   5.0203e-04
 8853.43   3.2839e-03   5.0203e-04
 8854.04   3.2219e-03   4.9765e-04
 8854.65   3.2735e-03   4.9765e-04
 8855.26   3.4455e-03   4.9765e-04
 8855.87   3.7765e-03   5.0203e-04
 8856.48   4.3191e-03   5.0203e-04
 8857.09   4.9601e-03   5.0203e-04
 8857.70   5.3592e-03   5.7897e-04
 8858.31   5.4290e-03   5.7897e-04
 8858.92   5.4071e-03   5.7897e-04
 8859.52   5.3424e-03   6.8621e-04
 8860.13   5.1003e-03   6.8621e-04
 8860.74   4.7145e-03   6.8621e-04
 8861.35   4.3466e-03   6.8621e-04
 8861.96   4.2269e-03   6.8621e-04
 8862.57   4.5702e-03   7.1234e-04
 8863.18   5.4740e-03   7.6120e-04
 8863.79   6.9602e-03   7.8343e-04
 8864.40   8.2455e-03   7.9528e-04
 8865.01   8.2670e-03   7.9528e-04
 8865.62   7.3395e-03   9.2785e-04
 8866.23   6.3133e-03   9.2785e-04
 8866.84   5.4564e-03   9.3900e-04
 8867.45   4.8053e-03   9.6592e-04
 8868.06   4.5503e-03   9.6592e-04
 8868.67   4.7691e-03   9.3900e-04
 8869.28   4.2437e-03   9.2785e-04
 8869.89   2.0490e-03   9.2785e-04
 8870.50   2.3986e-05   9.2785e-04
 8871.11  -1.3307e-04   8.5036e-04
 8871.72   9.9141e-04   7.9528e-04
 8872.33   2.5643e-03   4.2006e-04
 8872.94   3.9316e-03   7.3915e-04
 8873.55   4.6142e-03   7.9528e-04
 8874.16   4.7197e-03   8.5036e-04
 8874.77   4.4754e-03   9.2785e-04
 8875.38   4.2462e-03   8.5036e-04
 8875.99   4.2628e-03   8.5036e-04
 8876.60   4.3143e-03   1.0925e-03
 8877.21   4.2946e-03   1.0925e-03
 8877.82   4.4160e-03   1.0925e-03
 8878.43   4.6111e-03   1.0925e-03
 8879.04   4.3963e-03   1.3438e-03
 8879.65   3.9173e-03   1.3438e-03
 8880.26   3.9021e-03   1.0479e-03
 8880.87   4.9227e-03   1.0479e-03
 8881.48   7.5338e-03   1.6809e-03
 8882.09   1.0511e-02   1.7657e-03
 8882.70   1.1267e-02   1.7657e-03
 8883.31   1.0278e-02   1.7657e-03
 8883.92   9.9201e-03   1.7657e-03
 8884.53   9.9966e-03   1.7657e-03
 8885.13   9.0782e-03   1.7657e-03
 8885.74   7.1435e-03   1.7657e-03
 8886.35   4.7917e-03   1.6809e-03
 8886.96   2.5339e-03   1.2286e-03
 8887.57   8.7395e-04   1.2025e-03
 8888.18   6.1815e-04   1.2025e-03
 8888.79   2.2280e-03   1.0656e-03
 8889.40   3.7254e-03   1.0479e-03
 8890.01   3.1747e-03   7.4360e-04
 8890.62   2.1636e-03   5.3033e-04
 8891.23   2.4611e-03   5.3033e-04
 8891.84   3.5781e-03   5.3033e-04
 8892.45   4.7566e-03   5.3033e-04
 8893.06   5.2014e-03   5.3033e-04
 8893.67   4.5278e-03   5.3033e-04
 8894.28   3.9696e-03   5.2526e-04
 8894.89   4.3232e-03   5.2526e-04
 8895.50   4.6965e-03   5.2526e-04
 8896.11   4.4800e-03   5.2526e-04
 8896.72   3.8681e-03   5.2526e-04
 8897.33   3.2586e-03   6.1333e-04
 8897.94   3.4072e-03   6.3008e-04
 8898.55   4.3737e-03   6.3008e-04
 8899.16   5.2159e-03   6.1333e-04
 8899.77   5.3797e-03   6.1333e-04
 8900.38   4.7108e-03   6.3008e-04
 8900.99   3.7734e-03   7.3165e-04
 8901.60   3.9277e-03   7.3165e-04
 8902.21   5.0047e-03   7.3165e-04
 8902.82   5.5358e-03   7.3640e-04
 8903.43   5.1774e-03   7.4417e-04
 8904.04   4.4045e-03   7.4417e-04
 8904.65   3.5079e-03   7.4417e-04
 8905.26   2.6477e-03   7.4417e-04
 8905.87   1.9945e-03   7.4417e-04
 8906.48   1.7413e-03   8.2239e-04
 8907.09   1.9853e-03   8.9329e-04
 8907.70   2.6968e-03   8.9329e-04
 8908.31   3.5948e-03   9.9111e-04
 8908.92   4.3453e-03   9.9111e-04
 8909.53   4.7895e-03   9.9111e-04
 8910.13   4.8740e-03   8.9329e-04
 8910.74   4.8113e-03   9.9111e-04
 8911.35   4.8109e-03   1.0338e-03
 8911.96   4.6226e-03   1.2204e-03
 8912.57   4.0778e-03   1.0338e-03
 8913.18   3.5477e-03   1.0338e-03
 8913.79   3.4659e-03   1.0338e-03
 8914.40   4.4570e-03   1.1411e-03
 8915.01   6.5691e-03   1.2376e-03
 8915.62   7.9872e-03   1.2376e-03
 8916.23   7.8539e-03   1.1411e-03
 8916.84   8.3137e-03   1.1411e-03
 8917.45   1.0033e-02   1.1411e-03
 8918.06   1.0192e-02   1.1411e-03
 8918.67   7.9185e-03   1.1411e-03
 8919.28   5.6740e-03   1.1411e-03
 8919.89   4.5096e-03   1.0890e-03
 8920.50   3.6263e-03   1.0369e-03
 8921.11   3.1056e-03   1.0338e-03
 8921.72   3.7783e-03   1.0338e-03
 8922.33   5.1660e-03   1.0049e-03
 8922.94   5.7437e-03   1.0049e-03
 8923.55   5.1960e-03   8.6536e-04
 8924.16   4.1324e-03   8.3995e-04
 8924.77   3.4280e-03   6.8955e-04
 8925.38   4.0653e-03   6.4907e-04
 8925.99   5.3624e-03   5.1770e-04
 8926.60   5.8280e-03   4.5785e-04
 8927.21   5.5001e-03   1.7384e-04
 8927.82   5.0505e-03   1.3666e-04
 8928.43   4.7073e-03   1.3055e-04
 8929.04   4.5565e-03   1.3055e-04
 8929.65   4.5401e-03   1.3055e-04
 8930.26   4.5477e-03   1.3055e-04
 8930.87   4.5269e-03   1.3666e-04
 8931.48   4.4363e-03   1.3666e-04
 8932.09   4.2737e-03   1.3666e-04
 8932.70   4.0696e-03   1.3666e-04
 8933.31   3.9135e-03   1.3055e-04
 8933.92   3.8835e-03   1.3055e-04
 8934.53   3.9862e-03   1.3055e-04
 8935.13   4.1736e-03   1.3666e-04
 8935.75   4.2954e-03   1.5044e-04
 8936.35   4.2499e-03   1.9432e-04
 8936.96   4.0381e-03   2.0813e-04
 8937.57   3.7867e-03   2.5147e-04
 8938.18   3.9000e-03   2.5272e-04
 8938.79   4.4948e-03   2.5272e-04
 8939.40   5.1428e-03   2.7254e-04
 8940.01   5.5560e-03   3.1374e-04
 8940.62   5.6736e-03   3.6089e-04
 8941.23   5.5995e-03   3.6089e-04
 8941.84   5.6938e-03   3.6579e-04
 8942.45   5.8293e-03   3.8481e-04
 8943.06   5.3343e-03   3.8481e-04
 8943.67   4.4432e-03   3.8481e-04
 8944.28   4.1714e-03   3.8481e-04
 8944.89   4.2595e-03   3.6579e-04
 8945.50   3.5806e-03   3.8481e-04
 8946.11   2.6251e-03   4.0924e-04
 8946.72   2.7211e-03   4.1532e-04
 8947.33   3.4669e-03   4.4693e-04
 8947.94   3.7388e-03   4.6844e-04
 8948.55   3.6158e-03   4.6844e-04
 8949.16   3.5706e-03   4.6844e-04
 8949.77   3.7460e-03   4.9240e-04
 8950.38   4.1950e-03   6.7365e-04
 8950.99   4.4222e-03   6.9690e-04
 8951.60   3.9457e-03   7.5687e-04
 8952.21   3.5169e-03   8.2516e-04
 8952.82   3.9519e-03   8.2516e-04
 8953.43   5.2277e-03   8.2516e-04
 8954.04   7.0321e-03   8.8562e-04
 8954.65   8.2146e-03   9.6337e-04
 8955.26   7.9757e-03   9.6337e-04
 8955.87   7.5794e-03   9.6337e-04
 8956.48   7.8226e-03   9.7712e-04
 8957.09   7.0554e-03   1.2321e-03
 8957.70   4.7723e-03   1.2321e-03
 8958.31   3.9027e-03   1.2399e-03
 8958.92   5.2063e-03   1.2399e-03
 8959.53   4.5744e-03   1.2321e-03
 8960.13   1.1354e-03   1.2321e-03
 8960.75  -3.3531e-04   1.2321e-03
 8961.35   1.1606e-03   9.7712e-04
 8961.96   1.4632e-03   9.6337e-04
 8962.57   5.3083e-05   9.1581e-04
 8963.18   3.0389e-04   8.8562e-04
 8963.79   2.4223e-03   7.5687e-04
 8964.40   3.9524e-03   6.0481e-04
 8965.01   4.3357e-03   5.1504e-04
 8965.62   4.2788e-03   5.1504e-04
 8966.23   4.1550e-03   5.1504e-04
 8966.84   4.2384e-03   2.9274e-04
 8967.45   4.4236e-03   2.8727e-04
 8968.06   4.3830e-03   2.8727e-04
 8968.67   4.1817e-03   2.9274e-04
 8969.28   4.0329e-03   2.9274e-04
 8969.89   3.8710e-03   2.8727e-04
 8970.50   3.5633e-03   2.8727e-04
 8971.11   3.2446e-03   2.8696e-04
 8971.72   3.1162e-03   2.2819e-04
 8972.33   3.2512e-03   2.2298e-04
 8972.94   3.6178e-03   2.2298e-04
 8973.55   4.0102e-03   2.2819e-04
 8974.16   4.2558e-03   2.2819e-04
 8974.77   4.3129e-03   2.2819e-04
 8975.38   4.1771e-03   2.2819e-04
 8975.99   3.9845e-03   2.2819e-04
 8976.60   3.8429e-03   2.3256e-04
 8977.21   3.6834e-03   2.8696e-04
 8977.82   3.4664e-03   2.8696e-04
 8978.43   3.2466e-03   2.8696e-04
 8979.04   3.0739e-03   2.8696e-04
 8979.65   2.9482e-03   2.8757e-04
 8980.26   2.9413e-03   3.5502e-04
 8980.87   3.3294e-03   3.5502e-04
 8981.48   3.9677e-03   3.5502e-04
 8982.09   4.0474e-03   3.5502e-04
 8982.70   3.5580e-03   3.5502e-04
 8983.31   3.4441e-03   3.5502e-04
 8983.92   4.0328e-03   3.7226e-04
 8984.53   5.0853e-03   3.7226e-04
 8985.13   6.0110e-03   4.6721e-04
 8985.75   5.9290e-03   4.6721e-04
 8986.35   4.8933e-03   4.6721e-04
 8986.96   3.5843e-03   5.2929e-04
 8987.57   2.6817e-03   5.2929e-04
 8988.18   2.8731e-03   5.2929e-04
 8988.79   3.4475e-03   5.2929e-04
 8989.40   3.0381e-03   4.7393e-04
 8990.01   2.2798e-03   4.6721e-04
 8990.62   2.5026e-03   4.6721e-04
 8991.23   3.0809e-03   4.0894e-04
 8991.84   2.9069e-03   3.4625e-04
 8992.45   2.4246e-03   3.2817e-04
 8993.06   2.3847e-03   3.2099e-04
 8993.67   2.8226e-03   2.8974e-04
 8994.28   3.5765e-03   2.8974e-04
 8994.89   4.1878e-03   2.8974e-04
 8995.50   4.2986e-03   3.2099e-04
 8996.11   4.3113e-03   3.2099e-04
 8996.72   4.6097e-03   3.2099e-04
 8997.33   5.1226e-03   3.2817e-04
 8997.94   5.6745e-03   3.2817e-04
 8998.55   5.8973e-03   3.4625e-04
 8999.16   5.6942e-03   4.0894e-04
 8999.77   5.6509e-03   4.0894e-04
 9000.38   5.9432e-03   3.2099e-04
 9000.99   5.9422e-03   4.0894e-04
 9001.60   5.3545e-03   4.2573e-04
 9002.21   4.4075e-03   4.2876e-04
 9002.82   3.4475e-03   6.0404e-04
 9003.43   2.9469e-03   6.0404e-04
 9004.04   2.9483e-03   6.0404e-04
 9004.65   3.0229e-03   6.4002e-04
 9005.26   3.0536e-03   6.4373e-04
 9005.87   3.2086e-03   6.4373e-04
 9006.48   3.5658e-03   6.4373e-04
 9007.09   4.1309e-03   6.4002e-04
 9007.70   4.7136e-03   6.0404e-04
 9008.31   5.0213e-03   4.2876e-04
 9008.92   4.9485e-03   4.2876e-04
 9009.53   4.5243e-03   4.2573e-04
 9010.14   4.0083e-03   4.2067e-04
 9010.75   3.7174e-03   3.4183e-04
 9011.35   3.6941e-03   3.3651e-04
 9011.96   3.8750e-03   2.6845e-04
 9012.57   4.1487e-03   2.3427e-04
 9013.18   4.3885e-03   2.3427e-04
 9013.79   4.5033e-03   1.9698e-04
 9014.40   4.4319e-03   1.8948e-04
 9015.01   4.2612e-03   1.7292e-04
 9015.62   4.1196e-03   1.4565e-04
 9016.23   4.1108e-03   1.1477e-04
 9016.84   4.2659e-03   1.1477e-04
 9017.45   4.3779e-03   1.1477e-04
 9018.06   4.2856e-03   1.1477e-04
 9018.67   4.0790e-03   1.1477e-04
 9019.28   3.8681e-03   1.2833e-04
 9019.89   3.7413e-03   1.1477e-04
 9020.50   3.7335e-03   1.1477e-04
 9021.11   3.7611e-03   1.1477e-04
 9021.72   3.7684e-03   1.2833e-04
 9022.33   3.7600e-03   1.4565e-04
 9022.94   3.7400e-03   1.6367e-04
 9023.55   3.7043e-03   1.7292e-04
 9024.16   3.7105e-03   1.7292e-04
 9024.77   3.9257e-03   2.1175e-04
 9025.38   4.2488e-03   2.4178e-04
 9025.99   4.2897e-03   2.4178e-04
 9026.60   4.0352e-03   3.4318e-04
 9027.21   3.7702e-03   3.9157e-04
 9027.82   3.9525e-03   3.9157e-04
 9028.43   5.1155e-03   3.9157e-04
 9029.04   6.9064e-03   6.9726e-04
 9029.65   8.4791e-03   7.7851e-04
 9030.26   9.4448e-03   7.7851e-04
 9030.87   9.6891e-03   7.7851e-04
 9031.48   9.1091e-03   7.8577e-04
 9032.09   7.6979e-03   7.8577e-04
 9032.70   6.5692e-03   7.8577e-04
 9033.31   6.9173e-03   1.0220e-03
 9033.92   7.4789e-03   7.7851e-04
 9034.53   6.7183e-03   6.9726e-04
 9035.14   5.3990e-03   6.9726e-04
 9035.75   4.5647e-03   7.7851e-04
 9036.35   4.6868e-03   7.7138e-04
 9036.96   5.8246e-03   6.9726e-04
 9037.57   6.4663e-03   6.9726e-04
 9038.18   5.5594e-03   6.9726e-04
 9038.79   4.2734e-03   7.7138e-04
 9039.40   3.6379e-03   6.9726e-04
 9040.01   3.7882e-03   7.7138e-04
 9040.62   4.5891e-03   7.7851e-04
 9041.23   5.3893e-03   7.9225e-04
 9041.84   5.6526e-03   8.0564e-04
 9042.45   5.0918e-03   7.9225e-04
 9043.06   3.8874e-03   7.9225e-04
 9043.67   2.9511e-03   7.9225e-04
 9044.28   2.8716e-03   7.7138e-04
 9044.89   3.8332e-03   7.7138e-04
 9045.50   5.3471e-03   7.7138e-04
 9046.11   6.1028e-03   6.8195e-04
 9046.72   5.9189e-03   6.8195e-04
 9047.33   5.6963e-03   6.8195e-04
 9047.94   5.6234e-03   6.5259e-04
 9048.55   5.4085e-03   6.3876e-04
 9049.16   4.9318e-03   6.0188e-04
 9049.77   4.1224e-03   6.0188e-04
 9050.38   3.3116e-03   4.5532e-04
 9050.99   3.0499e-03   4.5532e-04
 9051.60   3.0430e-03   4.2580e-04
 9052.21   2.6419e-03   4.2580e-04
 9052.82   2.1370e-03   4.2580e-04
 9053.43   2.1240e-03   3.8333e-04
 9054.04   2.4425e-03   3.4679e-04
 9054.65   2.7270e-03   3.4679e-04
 9055.26   2.9966e-03   3.4679e-04
 9055.87   3.3272e-03   2.9460e-04
 9056.48   3.7125e-03   2.9460e-04
 9057.09   4.1129e-03   2.9460e-04
 9057.70   4.1800e-03   2.9460e-04
 9058.31   3.7256e-03   3.8333e-04
 9058.92   3.4371e-03   3.8333e-04
 9059.53   3.8074e-03   3.1001e-04
 9060.14   4.3517e-03   3.1001e-04
 9060.75   4.6404e-03   3.8333e-04
 9061.36   4.6293e-03   3.8333e-04
 9061.96   4.3604e-03   3.8333e-04
 9062.57   4.0372e-03   3.8333e-04
 9063.18   3.8253e-03   3.7997e-04
 9063.79   3.7481e-03   3.1001e-04
 9064.40   3.8458e-03   3.1001e-04
 9065.01   4.2445e-03   3.7997e-04
 9065.62   4.8301e-03   3.7997e-04
 9066.23   5.1216e-03   3.7997e-04
 9066.84   4.9981e-03   3.7997e-04
 9067.45   4.7823e-03   3.1001e-04
 9068.06   4.6170e-03   2.9916e-04
 9068.67   4.4935e-03   3.1001e-04
 9069.28   4.3339e-03   3.7997e-04
 9069.89   3.9805e-03   3.4875e-04
 9070.50   3.5755e-03   3.1001e-04
 9071.11   3.4412e-03   3.1001e-04
 9071.72   3.5709e-03   3.4875e-04
 9072.33   3.7903e-03   3.7997e-04
 9072.94   3.9831e-03   3.4875e-04
 9073.55   4.0627e-03   2.8112e-04
 9074.16   4.1388e-03   2.3862e-04
 9074.77   4.3521e-03   2.2411e-04
 9075.38   4.4608e-03   2.4394e-04
 9075.99   4.2040e-03   2.8112e-04
 9076.60   3.7691e-03   3.3848e-04
 9077.21   3.4142e-03   2.8112e-04
 9077.82   3.2610e-03   2.4394e-04
 9078.43   3.3602e-03   2.2411e-04
 9079.04   3.5892e-03   2.2411e-04
 9079.65   3.8160e-03   2.4394e-04
 9080.26   3.9681e-03   2.8112e-04
 9080.87   4.0173e-03   3.3848e-04
