 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -11.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8848.51   1.8710e-02  ---
 8849.12   1.9399e-02  ---
 8849.73   1.9484e-02  ---
 8850.34   1.9487e-02  ---
 8850.96   1.9709e-02  ---
 8851.57   1.9644e-02  ---
 8852.18   1.9178e-02  ---
 8852.79   1.9094e-02  ---
 8853.40   1.9596e-02  ---
 8854.01   1.9884e-02  ---
 8854.62   1.9624e-02  ---
 8855.23   1.9112e-02  ---
 8855.84   1.8620e-02  ---
 8856.45   1.8437e-02  ---
 8857.06   1.8550e-02  ---
 8857.67   1.8654e-02  ---
 8858.29   1.8637e-02  ---
 8858.90   1.8519e-02  ---
 8859.51   1.8436e-02  ---
 8860.12   1.8612e-02  ---
 8860.73   1.8852e-02  ---
 8861.34   1.8776e-02  ---
 8861.95   1.8521e-02  ---
 8862.56   1.8408e-02  ---
 8863.17   1.8446e-02  ---
 8863.78   1.8553e-02  ---
 8864.39   1.8554e-02  ---
 8865.00   1.8301e-02  ---
 8865.62   1.8266e-02  ---
 8866.23   1.8862e-02  ---
 8866.84   1.9341e-02  ---
 8867.45   1.9035e-02  ---
 8868.06   1.8486e-02  ---
 8868.67   1.8218e-02  ---
 8869.28   1.8111e-02  ---
 8869.89   1.8071e-02  ---
 8870.50   1.8247e-02  ---
 8871.11   1.8619e-02  ---
 8871.72   1.8757e-02  ---
 8872.33   1.8548e-02  ---
 8872.95   1.8567e-02  ---
 8873.56   1.8939e-02  ---
 8874.17   1.9030e-02  ---
 8874.78   1.8692e-02  ---
 8875.39   1.8398e-02  ---
 8876.00   1.8348e-02  ---
 8876.61   1.8497e-02  ---
 8877.22   1.8687e-02  ---
 8877.83   1.8643e-02  ---
 8878.44   1.8393e-02  ---
 8879.05   1.8179e-02  ---
 8879.67   1.8097e-02  ---
 8880.28   1.8140e-02  ---
 8880.89   1.8291e-02  ---
 8881.50   1.8560e-02  ---
 8882.11   1.8288e-02  ---
 8882.72   1.6691e-02  ---
 8883.33   1.5744e-02  ---
 8883.94   1.7776e-02  ---
 8884.55   2.0252e-02  ---
 8885.16   2.0083e-02  ---
 8885.77   1.9156e-02  ---
 8886.38   1.9627e-02  ---
 8887.00   1.9637e-02  ---
 8887.61   1.7685e-02  ---
 8888.22   1.6021e-02  ---
 8888.83   1.6347e-02  ---
 8889.44   1.7288e-02  ---
 8890.05   1.7729e-02  ---
 8890.66   1.7950e-02  ---
 8891.27   1.8124e-02  ---
 8891.88   1.8149e-02  ---
 8892.49   1.8055e-02  ---
 8893.10   1.8039e-02  ---
 8893.71   1.8142e-02  ---
 8894.33   1.8163e-02  ---
 8894.94   1.8058e-02  ---
 8895.55   1.7956e-02  ---
 8896.16   1.7959e-02  ---
 8896.77   1.8169e-02  ---
 8897.38   1.8416e-02  ---
 8897.99   1.8340e-02  ---
 8898.60   1.7896e-02  ---
 8899.21   1.7219e-02  ---
 8899.82   1.6866e-02  ---
 8900.43   1.7574e-02  ---
 8901.04   1.8726e-02  ---
 8901.66   1.9163e-02  ---
 8902.27   1.8942e-02  ---
 8902.88   1.8542e-02  ---
 8903.49   1.7963e-02  ---
 8904.10   1.7166e-02  ---
 8904.71   1.6590e-02  ---
 8905.32   1.6645e-02  ---
 8905.93   1.7088e-02  ---
 8906.54   1.7570e-02  ---
 8907.15   1.7846e-02  ---
 8907.76   1.7784e-02  ---
 8908.38   1.7620e-02  ---
 8908.99   1.7599e-02  ---
 8909.60   1.7815e-02  ---
 8910.21   1.8273e-02  ---
 8910.82   1.8799e-02  ---
 8911.43   1.9197e-02  ---
 8912.04   1.9255e-02  ---
 8912.65   1.8935e-02  ---
 8913.26   1.8456e-02  ---
 8913.87   1.8088e-02  ---
 8914.48   1.8241e-02  ---
 8915.09   1.8607e-02  ---
 8915.71   1.8005e-02  ---
 8916.32   1.6599e-02  ---
 8916.93   1.5801e-02  ---
 8917.54   1.5870e-02  ---
 8918.15   1.6178e-02  ---
 8918.76   1.6747e-02  ---
 8919.37   1.7952e-02  ---
 8919.98   1.8894e-02  ---
 8920.59   1.8203e-02  ---
 8921.20   1.6249e-02  ---
 8921.81   1.4097e-02  ---
 8922.42   1.2941e-02  ---
 8923.04   1.3794e-02  ---
 8923.65   1.5483e-02  ---
 8924.26   1.6402e-02  ---
 8924.87   1.6768e-02  ---
 8925.48   1.7094e-02  ---
 8926.09   1.7395e-02  ---
 8926.70   1.7645e-02  ---
 8927.31   1.7748e-02  ---
 8927.92   1.7628e-02  ---
 8928.53   1.7282e-02  ---
 8929.14   1.6822e-02  ---
 8929.75   1.6689e-02  ---
 8930.37   1.7069e-02  ---
 8930.98   1.7464e-02  ---
 8931.59   1.7610e-02  ---
 8932.20   1.7763e-02  ---
 8932.81   1.8029e-02  ---
 8933.42   1.8303e-02  ---
 8934.03   1.8402e-02  ---
 8934.64   1.7979e-02  ---
 8935.25   1.7217e-02  ---
 8935.86   1.6881e-02  ---
 8936.47   1.7042e-02  ---
 8937.08   1.7152e-02  ---
 8937.70   1.7228e-02  ---
 8938.31   1.7648e-02  ---
 8938.92   1.8218e-02  ---
 8939.53   1.8487e-02  ---
 8940.14   1.8216e-02  ---
 8940.75   1.7284e-02  ---
 8941.36   1.6530e-02  ---
 8941.97   1.7026e-02  ---
 8942.58   1.8115e-02  ---
 8943.19   1.8690e-02  ---
 8943.80   1.8589e-02  ---
 8944.42   1.7929e-02  ---
 8945.03   1.7053e-02  ---
 8945.64   1.6357e-02  ---
 8946.25   1.6132e-02  ---
 8946.86   1.6468e-02  ---
 8947.47   1.6727e-02  ---
 8948.08   1.6440e-02  ---
 8948.69   1.6057e-02  ---
 8949.30   1.5955e-02  ---
 8949.91   1.6108e-02  ---
 8950.52   1.6422e-02  ---
 8951.13   1.6662e-02  ---
 8951.75   1.6706e-02  ---
 8952.36   1.6629e-02  ---
 8952.97   1.6647e-02  ---
 8953.58   1.7273e-02  ---
 8954.19   1.8215e-02  ---
 8954.80   1.8065e-02  ---
 8955.41   1.7126e-02  ---
 8956.02   1.7512e-02  ---
 8956.63   1.8785e-02  ---
 8957.24   1.8434e-02  ---
 8957.85   1.6935e-02  ---
 8958.46   1.6670e-02  ---
 8959.08   1.7116e-02  ---
 8959.69   1.6319e-02  ---
 8960.30   1.4983e-02  ---
 8960.91   1.4802e-02  ---
 8961.52   1.5171e-02  ---
 8962.13   1.4847e-02  ---
 8962.74   1.4394e-02  ---
 8963.35   1.4708e-02  ---
 8963.96   1.5348e-02  ---
 8964.57   1.5715e-02  ---
 8965.18   1.6034e-02  ---
 8965.79   1.6558e-02  ---
 8966.41   1.7084e-02  ---
 8967.02   1.7398e-02  ---
 8967.63   1.7393e-02  ---
 8968.24   1.7086e-02  ---
 8968.85   1.6874e-02  ---
 8969.46   1.6991e-02  ---
 8970.07   1.7169e-02  ---
 8970.68   1.7228e-02  ---
 8971.29   1.7242e-02  ---
 8971.90   1.7209e-02  ---
 8972.51   1.6998e-02  ---
 8973.12   1.6636e-02  ---
 8973.74   1.6338e-02  ---
 8974.35   1.6302e-02  ---
 8974.96   1.6707e-02  ---
 8975.57   1.7409e-02  ---
 8976.18   1.7978e-02  ---
 8976.79   1.8126e-02  ---
 8977.40   1.7682e-02  ---
 8978.01   1.6920e-02  ---
 8978.62   1.6388e-02  ---
 8979.23   1.6212e-02  ---
 8979.84   1.6292e-02  ---
 8980.46   1.6448e-02  ---
 8981.07   1.6456e-02  ---
 8981.68   1.6480e-02  ---
 8982.29   1.6784e-02  ---
 8982.90   1.7025e-02  ---
 8983.51   1.6806e-02  ---
 8984.12   1.6641e-02  ---
 8984.73   1.7056e-02  ---
 8985.34   1.7500e-02  ---
 8985.95   1.7421e-02  ---
 8986.56   1.7032e-02  ---
 8987.17   1.6608e-02  ---
 8987.79   1.6361e-02  ---
 8988.40   1.6376e-02  ---
 8989.01   1.6290e-02  ---
 8989.62   1.5979e-02  ---
 8990.23   1.6056e-02  ---
 8990.84   1.6675e-02  ---
 8991.45   1.7051e-02  ---
 8992.06   1.6834e-02  ---
 8992.67   1.6385e-02  ---
 8993.28   1.6006e-02  ---
 8993.89   1.5947e-02  ---
 8994.50   1.6192e-02  ---
 8995.12   1.6388e-02  ---
 8995.73   1.6482e-02  ---
 8996.34   1.6704e-02  ---
 8996.95   1.6900e-02  ---
 8997.56   1.6659e-02  ---
 8998.17   1.6212e-02  ---
 8998.78   1.6134e-02  ---
 8999.39   1.6348e-02  ---
 9000.00   1.6491e-02  ---
 9000.61   1.6493e-02  ---
 9001.22   1.6397e-02  ---
 9001.83   1.6197e-02  ---
 9002.45   1.5915e-02  ---
 9003.06   1.5900e-02  ---
 9003.67   1.6466e-02  ---
 9004.28   1.7330e-02  ---
 9004.89   1.8094e-02  ---
 9005.50   1.8400e-02  ---
 9006.11   1.8058e-02  ---
 9006.72   1.7509e-02  ---
 9007.33   1.7168e-02  ---
 9007.94   1.7038e-02  ---
 9008.55   1.7056e-02  ---
 9009.17   1.7066e-02  ---
 9009.78   1.6980e-02  ---
 9010.39   1.6913e-02  ---
 9011.00   1.6944e-02  ---
 9011.61   1.7080e-02  ---
 9012.22   1.7298e-02  ---
 9012.83   1.7528e-02  ---
 9013.44   1.7699e-02  ---
 9014.05   1.7755e-02  ---
 9014.66   1.7658e-02  ---
 9015.27   1.7385e-02  ---
 9015.88   1.7021e-02  ---
 9016.50   1.6731e-02  ---
 9017.11   1.6556e-02  ---
 9017.72   1.6446e-02  ---
 9018.33   1.6382e-02  ---
 9018.94   1.6361e-02  ---
 9019.55   1.6333e-02  ---
 9020.16   1.6231e-02  ---
 9020.77   1.6208e-02  ---
 9021.38   1.6466e-02  ---
 9021.99   1.6700e-02  ---
 9022.60   1.6533e-02  ---
 9023.21   1.6275e-02  ---
 9023.83   1.6296e-02  ---
 9024.44   1.6265e-02  ---
 9025.05   1.5865e-02  ---
 9025.66   1.5408e-02  ---
 9026.27   1.5217e-02  ---
 9026.88   1.5389e-02  ---
 9027.49   1.5894e-02  ---
 9028.10   1.6377e-02  ---
 9028.71   1.6585e-02  ---
 9029.32   1.6647e-02  ---
 9029.93   1.6649e-02  ---
 9030.54   1.6523e-02  ---
 9031.16   1.6315e-02  ---
 9031.77   1.6248e-02  ---
 9032.38   1.6394e-02  ---
 9032.99   1.6622e-02  ---
 9033.60   1.6805e-02  ---
 9034.21   1.6830e-02  ---
 9034.82   1.6629e-02  ---
 9035.43   1.6176e-02  ---
 9036.04   1.5678e-02  ---
 9036.65   1.5518e-02  ---
 9037.26   1.5675e-02  ---
 9037.88   1.5871e-02  ---
 9038.49   1.6025e-02  ---
 9039.10   1.6144e-02  ---
 9039.71   1.6184e-02  ---
 9040.32   1.6110e-02  ---
 9040.93   1.5774e-02  ---
 9041.54   1.5047e-02  ---
 9042.15   1.4601e-02  ---
 9042.76   1.5142e-02  ---
 9043.37   1.5977e-02  ---
 9043.98   1.6274e-02  ---
 9044.59   1.6413e-02  ---
 9045.21   1.6773e-02  ---
 9045.82   1.6655e-02  ---
 9046.43   1.5662e-02  ---
 9047.04   1.4950e-02  ---
 9047.65   1.5269e-02  ---
 9048.26   1.5677e-02  ---
 9048.87   1.5645e-02  ---
 9049.48   1.6036e-02  ---
 9050.09   1.6997e-02  ---
 9050.70   1.7113e-02  ---
 9051.31   1.6117e-02  ---
 9051.92   1.5653e-02  ---
 9052.54   1.6180e-02  ---
 9053.15   1.6565e-02  ---
 9053.76   1.6477e-02  ---
 9054.37   1.6411e-02  ---
 9054.98   1.6423e-02  ---
 9055.59   1.6239e-02  ---
 9056.20   1.5932e-02  ---
 9056.81   1.5787e-02  ---
 9057.42   1.5771e-02  ---
 9058.03   1.5685e-02  ---
 9058.64   1.5503e-02  ---
 9059.25   1.5272e-02  ---
 9059.87   1.5204e-02  ---
 9060.48   1.5542e-02  ---
 9061.09   1.6021e-02  ---
 9061.70   1.6249e-02  ---
 9062.31   1.6236e-02  ---
 9062.92   1.6094e-02  ---
 9063.53   1.5547e-02  ---
 9064.14   1.4490e-02  ---
 9064.75   1.3973e-02  ---
 9065.36   1.4899e-02  ---
 9065.97   1.7137e-02  ---
 9066.58   2.0062e-02  ---
 9067.20   2.1977e-02  ---
 9067.81   2.1735e-02  ---
 9068.42   1.9856e-02  ---
 9069.03   1.7306e-02  ---
 9069.64   1.5743e-02  ---
 9070.25   1.5789e-02  ---
 9070.86   1.5946e-02  ---
 9071.47   1.5545e-02  ---
 9072.08   1.5295e-02  ---
 9072.69   1.5453e-02  ---
 9073.30   1.5814e-02  ---
 9073.92   1.6135e-02  ---
 9074.53   1.6059e-02  ---
 9075.14   1.5712e-02  ---
 9075.75   1.5645e-02  ---
 9076.36   1.5750e-02  ---
 9076.97   1.5494e-02  ---
 9077.58   1.5020e-02  ---
 9078.19   1.4812e-02  ---
 9078.80   1.4858e-02  ---
 9079.41   1.4933e-02  ---
 9080.02   1.5159e-02  ---
 9080.63   1.5722e-02  ---
 9081.25   1.6100e-02  ---
 9081.86   1.5710e-02  ---
 9082.47   1.5073e-02  ---
 9083.08   1.4855e-02  ---
 9083.69   1.4896e-02  ---
 9084.30   1.4945e-02  ---
 9084.91   1.5041e-02  ---
 9085.52   1.5231e-02  ---
 9086.13   1.5587e-02  ---
 9086.74   1.6053e-02  ---
 9087.35   1.6064e-02  ---
 9087.96   1.5397e-02  ---
 9088.58   1.4817e-02  ---
 9089.19   1.4781e-02  ---
 9089.80   1.4983e-02  ---
 9090.41   1.5192e-02  ---
 9091.02   1.5332e-02  ---
 9091.63   1.5373e-02  ---
 9092.24   1.5397e-02  ---
 9092.85   1.5414e-02  ---
 9093.46   1.5333e-02  ---
 9094.07   1.5173e-02  ---
 9094.68   1.5048e-02  ---
 9095.29   1.4995e-02  ---
 9095.91   1.4999e-02  ---
 9096.52   1.4979e-02  ---
 9097.13   1.4816e-02  ---
 9097.74   1.4562e-02  ---
 9098.35   1.4358e-02  ---
 9098.96   1.4274e-02  ---
 9099.57   1.4343e-02  ---
 9100.18   1.4528e-02  ---
 9100.79   1.4753e-02  ---
 9101.40   1.4927e-02  ---
 9102.01   1.4965e-02  ---
 9102.62   1.4840e-02  ---
 9103.24   1.4567e-02  ---
 9103.85   1.4268e-02  ---
 9104.46   1.4065e-02  ---
 9105.07   1.4001e-02  ---
 9105.68   1.4062e-02  ---
 9106.29   1.4099e-02  ---
 9106.90   1.4004e-02  ---
 9107.51   1.3848e-02  ---
 9108.12   1.3719e-02  ---
 9108.73   1.3728e-02  ---
 9109.34   1.3889e-02  ---
 9109.96   1.3982e-02  ---
 9110.57   1.3962e-02  ---
 9111.18   1.4103e-02  ---
 9111.79   1.4404e-02  ---
 9112.40   1.4484e-02  ---
 9113.01   1.4292e-02  ---
 9113.62   1.4142e-02  ---
 9114.23   1.4068e-02  ---
 9114.84   1.3888e-02  ---
 9115.45   1.3577e-02  ---
 9116.06   1.3203e-02  ---
 9116.67   1.2913e-02  ---
 9117.29   1.2895e-02  ---
 9117.90   1.3052e-02  ---
 9118.51   1.3157e-02  ---
 9119.12   1.3191e-02  ---
 9119.73   1.3210e-02  ---
 9120.34   1.3218e-02  ---
 9120.95   1.3205e-02  ---
 9121.56   1.3103e-02  ---
 9122.17   1.2852e-02  ---
 9122.78   1.2509e-02  ---
 9123.39   1.2175e-02  ---
 9124.00   1.2034e-02  ---
 9124.62   1.2205e-02  ---
 9125.23   1.2515e-02  ---
 9125.84   1.2746e-02  ---
 9126.45   1.2640e-02  ---
 9127.06   1.2116e-02  ---
 9127.67   1.1562e-02  ---
 9128.28   1.1306e-02  ---
 9128.89   1.1522e-02  ---
 9129.50   1.2053e-02  ---
 9130.11   1.2088e-02  ---
 9130.72   1.1495e-02  ---
 9131.34   1.1262e-02  ---
 9131.95   1.1585e-02  ---
 9132.56   1.1659e-02  ---
 9133.17   1.1339e-02  ---
 9133.78   1.1125e-02  ---
 9134.39   1.1114e-02  ---
 9135.00   1.1117e-02  ---
 9135.61   1.1103e-02  ---
 9136.22   1.1100e-02  ---
 9136.83   1.1280e-02  ---
 9137.44   1.1898e-02  ---
 9138.05   1.2453e-02  ---
 9138.67   1.2177e-02  ---
 9139.28   1.1369e-02  ---
 9139.89   1.0689e-02  ---
 9140.50   1.0302e-02  ---
 9141.11   1.0220e-02  ---
 9141.72   1.0449e-02  ---
 9142.33   1.0916e-02  ---
 9142.94   1.1207e-02  ---
 9143.55   1.0991e-02  ---
 9144.16   1.0730e-02  ---
 9144.77   1.0819e-02  ---
 9145.38   1.0808e-02  ---
 9146.00   1.0418e-02  ---
 9146.61   1.0211e-02  ---
 9147.22   1.0520e-02  ---
 9147.83   1.0989e-02  ---
 9148.44   1.1288e-02  ---
 9149.05   1.1161e-02  ---
 9149.66   1.0629e-02  ---
 9150.27   1.0251e-02  ---
 9150.88   1.0172e-02  ---
 9151.49   9.8719e-03  ---
 9152.10   9.3572e-03  ---
 9152.71   9.2294e-03  ---
 9153.33   9.6014e-03  ---
 9153.94   1.0176e-02  ---
 9154.55   1.0603e-02  ---
 9155.16   1.0467e-02  ---
 9155.77   1.0036e-02  ---
 9156.38   1.0014e-02  ---
 9156.99   1.0384e-02  ---
 9157.60   1.0775e-02  ---
 9158.21   1.1023e-02  ---
 9158.82   1.1050e-02  ---
 9159.43   1.0935e-02  ---
 9160.05   1.0811e-02  ---
 9160.66   1.0813e-02  ---
 9161.27   1.1027e-02  ---
 9161.88   1.1027e-02  ---
 9162.49   1.0428e-02  ---
 9163.10   9.8143e-03  ---
 9163.71   9.7559e-03  ---
 9164.32   9.9908e-03  ---
 9164.93   1.0211e-02  ---
 9165.54   1.0352e-02  ---
 9166.15   1.0385e-02  ---
 9166.76   1.0365e-02  ---
 9167.38   1.0351e-02  ---
 9167.99   1.0351e-02  ---
 9168.60   1.0380e-02  ---
 9169.21   1.0472e-02  ---
 9169.82   1.0620e-02  ---
 9170.43   1.0755e-02  ---
 9171.04   1.0829e-02  ---
 9171.65   1.0837e-02  ---
 9172.26   1.0736e-02  ---
 9172.87   1.0445e-02  ---
 9173.48   1.0079e-02  ---
 9174.09   9.8637e-03  ---
 9174.71   1.0164e-02  ---
 9175.32   1.1436e-02  ---
 9175.93   1.3052e-02  ---
 9176.54   1.3783e-02  ---
 9177.15   1.3571e-02  ---
 9177.76   1.2944e-02  ---
 9178.37   1.2142e-02  ---
 9178.98   1.1334e-02  ---
 9179.59   1.0684e-02  ---
 9180.20   1.0301e-02  ---
 9180.81   1.0108e-02  ---
 9181.43   9.9766e-03  ---
 9182.04   9.8064e-03  ---
 9182.65   9.5453e-03  ---
 9183.26   9.4231e-03  ---
 9183.87   9.6205e-03  ---
 9184.48   9.8866e-03  ---
 9185.09   1.0007e-02  ---
 9185.70   1.0102e-02  ---
 9186.31   1.0233e-02  ---
 9186.92   1.0215e-02  ---
 9187.53   9.9635e-03  ---
 9188.14   9.6140e-03  ---
 9188.76   9.3167e-03  ---
 9189.37   9.2399e-03  ---
 9189.98   9.4092e-03  ---
 9190.59   9.6244e-03  ---
 9191.20   9.7695e-03  ---
 9191.81   9.8536e-03  ---
 9192.42   9.8427e-03  ---
 9193.03   9.6689e-03  ---
 9193.64   9.3932e-03  ---
 9194.25   9.1713e-03  ---
 9194.86   9.0998e-03  ---
 9195.47   9.2257e-03  ---
 9196.09   9.4970e-03  ---
 9196.70   9.8019e-03  ---
 9197.31   1.0030e-02  ---
 9197.92   1.0085e-02  ---
 9198.53   1.0012e-02  ---
 9199.14   9.9108e-03  ---
 9199.75   9.8232e-03  ---
 9200.36   9.7753e-03  ---
 9200.97   9.7998e-03  ---
 9201.58   9.9165e-03  ---
 9202.19   1.0170e-02  ---
 9202.80   1.0554e-02  ---
 9203.42   1.0815e-02  ---
 9204.03   1.0750e-02  ---
 9204.64   1.0511e-02  ---
 9205.25   1.0250e-02  ---
 9205.86   9.9654e-03  ---
 9206.47   9.6853e-03  ---
 9207.08   9.5276e-03  ---
 9207.69   9.5552e-03  ---
 9208.30   9.7395e-03  ---
 9208.91   9.9907e-03  ---
 9209.52   1.0124e-02  ---
 9210.14   1.0078e-02  ---
 9210.75   9.9719e-03  ---
 9211.36   9.9100e-03  ---
 9211.97   9.9670e-03  ---
 9212.58   1.0161e-02  ---
 9213.19   1.0451e-02  ---
 9213.80   1.0716e-02  ---
 9214.41   1.0808e-02  ---
 9215.02   1.0596e-02  ---
 9215.63   9.9671e-03  ---
 9216.24   9.3504e-03  ---
 9216.85   9.4114e-03  ---
 9217.47   1.0006e-02  ---
 9218.08   1.0656e-02  ---
 9218.69   1.1054e-02  ---
 9219.30   1.0980e-02  ---
 9219.91   1.0875e-02  ---
 9220.52   1.1268e-02  ---
 9221.13   1.1595e-02  ---
 9221.74   1.1241e-02  ---
 9222.35   1.0625e-02  ---
 9222.96   1.0259e-02  ---
 9223.57   1.0308e-02  ---
 9224.18   1.0785e-02  ---
 9224.80   1.1305e-02  ---
 9225.41   1.1528e-02  ---
 9226.02   1.1375e-02  ---
 9226.63   1.0956e-02  ---
 9227.24   1.0828e-02  ---
 9227.85   1.1158e-02  ---
 9228.46   1.1241e-02  ---
 9229.07   1.0781e-02  ---
 9229.68   1.0155e-02  ---
 9230.29   9.7170e-03  ---
 9230.90   9.8070e-03  ---
 9231.52   1.0362e-02  ---
 9232.13   1.0865e-02  ---
 9232.74   1.1021e-02  ---
 9233.35   1.0726e-02  ---
 9233.96   1.0249e-02  ---
 9234.57   1.0155e-02  ---
 9235.18   1.0383e-02  ---
 9235.79   1.0492e-02  ---
 9236.40   1.0529e-02  ---
 9237.01   1.0756e-02  ---
 9237.62   1.0929e-02  ---
 9238.23   1.0662e-02  ---
 9238.85   1.0342e-02  ---
 9239.46   1.0512e-02  ---
 9240.07   1.0820e-02  ---
 9240.68   1.0784e-02  ---
 9241.29   1.0527e-02  ---
 9241.90   1.0277e-02  ---
 9242.51   1.0227e-02  ---
 9243.12   1.0491e-02  ---
 9243.73   1.0850e-02  ---
 9244.34   1.1090e-02  ---
 9244.95   1.1183e-02  ---
 9245.56   1.1153e-02  ---
 9246.18   1.1140e-02  ---
 9246.79   1.1222e-02  ---
 9247.40   1.1321e-02  ---
 9248.01   1.1339e-02  ---
 9248.62   1.1096e-02  ---
 9249.23   1.0682e-02  ---
 9249.84   1.0653e-02  ---
 9250.45   1.1002e-02  ---
 9251.06   1.0981e-02  ---
 9251.67   1.0529e-02  ---
 9252.28   1.0284e-02  ---
 9252.89   1.0366e-02  ---
 9253.51   1.0504e-02  ---
 9254.12   1.0554e-02  ---
 9254.73   1.0430e-02  ---
 9255.34   1.0318e-02  ---
 9255.95   1.0560e-02  ---
 9256.56   1.0980e-02  ---
 9257.17   1.1193e-02  ---
 9257.78   1.1175e-02  ---
 9258.39   1.1031e-02  ---
 9259.00   1.0882e-02  ---
 9259.61   1.0850e-02  ---
 9260.23   1.0886e-02  ---
 9260.84   1.0907e-02  ---
 9261.45   1.0879e-02  ---
 9262.06   1.0798e-02  ---
 9262.67   1.0839e-02  ---
 9263.28   1.1104e-02  ---
 9263.89   1.1256e-02  ---
 9264.50   1.1087e-02  ---
 9265.11   1.1010e-02  ---
 9265.72   1.1262e-02  ---
 9266.33   1.1499e-02  ---
 9266.94   1.1512e-02  ---
 9267.56   1.1426e-02  ---
 9268.17   1.1350e-02  ---
 9268.78   1.1378e-02  ---
 9269.39   1.1499e-02  ---
 9270.00   1.1525e-02  ---
 9270.61   1.1430e-02  ---
 9271.22   1.1371e-02  ---
 9271.83   1.1433e-02  ---
 9272.44   1.1665e-02  ---
 9273.05   1.1885e-02  ---
 9273.66   1.1726e-02  ---
 9274.27   1.1354e-02  ---
 9274.89   1.1270e-02  ---
 9275.50   1.1484e-02  ---
 9276.11   1.1767e-02  ---
 9276.72   1.1975e-02  ---
 9277.33   1.1995e-02  ---
 9277.94   1.1984e-02  ---
 9278.55   1.2169e-02  ---
 9279.16   1.2390e-02  ---
 9279.77   1.2417e-02  ---
 9280.38   1.2314e-02  ---
 9280.99   1.2189e-02  ---
 9281.61   1.2063e-02  ---
 9282.22   1.1934e-02  ---
 9282.83   1.1669e-02  ---
 9283.44   1.1237e-02  ---
 9284.05   1.1140e-02  ---
 9284.66   1.1644e-02  ---
 9285.27   1.2181e-02  ---
 9285.88   1.2315e-02  ---
 9286.49   1.2076e-02  ---
 9287.10   1.1618e-02  ---
 9287.71   1.1310e-02  ---
 9288.32   1.1344e-02  ---
 9288.94   1.1575e-02  ---
 9289.55   1.1884e-02  ---
 9290.16   1.2193e-02  ---
 9290.77   1.2477e-02  ---
 9291.38   1.2811e-02  ---
 9291.99   1.3055e-02  ---
 9292.60   1.2892e-02  ---
 9293.21   1.2363e-02  ---
 9293.82   1.1755e-02  ---
 9294.43   1.1379e-02  ---
 9295.04   1.1546e-02  ---
 9295.65   1.2033e-02  ---
 9296.27   1.2362e-02  ---
 9296.88   1.2415e-02  ---
 9297.49   1.2229e-02  ---
 9298.10   1.1970e-02  ---
 9298.71   1.1841e-02  ---
 9299.32   1.1805e-02  ---
 9299.93   1.1768e-02  ---
 9300.54   1.1769e-02  ---
 9301.15   1.1845e-02  ---
 9301.76   1.1902e-02  ---
 9302.37   1.1858e-02  ---
 9302.98   1.1741e-02  ---
 9303.60   1.1600e-02  ---
 9304.21   1.1550e-02  ---
 9304.82   1.1612e-02  ---
 9305.43   1.1511e-02  ---
 9306.04   1.1125e-02  ---
 9306.65   1.0739e-02  ---
 9307.26   1.0535e-02  ---
 9307.87   1.0454e-02  ---
 9308.48   1.0503e-02  ---
 9309.09   1.0730e-02  ---
 9309.70   1.1310e-02  ---
 9310.32   1.2640e-02  ---
 9310.93   1.4320e-02  ---
 9311.54   1.5173e-02  ---
 9312.15   1.4780e-02  ---
 9312.76   1.3310e-02  ---
 9313.37   1.1590e-02  ---
 9313.98   1.0975e-02  ---
 9314.59   1.0868e-02  ---
 9315.20   9.5734e-03  ---
 9315.81   8.2233e-03  ---
 9316.42   9.0360e-03  ---
 9317.03   1.0956e-02  ---
 9317.65   1.1917e-02  ---
 9318.26   1.2129e-02  ---
 9318.87   1.2387e-02  ---
 9319.48   1.2741e-02  ---
 9320.09   1.3152e-02  ---
 9320.70   1.3781e-02  ---
 9321.31   1.4730e-02  ---
 9321.92   1.5775e-02  ---
 9322.53   1.6685e-02  ---
 9323.14   1.7466e-02  ---
 9323.75   1.8086e-02  ---
 9324.36   1.8553e-02  ---
 9324.98   1.8487e-02  ---
 9325.59   1.6057e-02  ---
 9326.20   1.1247e-02  ---
 9326.81   8.1726e-03  ---
 9327.42   8.6305e-03  ---
 9328.03   9.9957e-03  ---
 9328.64   1.0870e-02  ---
 9329.25   1.1752e-02  ---
 9329.86   1.2589e-02  ---
 9330.47   1.2851e-02  ---
 9331.08   1.2562e-02  ---
 9331.69   1.2230e-02  ---
 9332.31   1.1962e-02  ---
 9332.92   1.1517e-02  ---
 9333.53   1.1242e-02  ---
 9334.14   1.1820e-02  ---
 9334.75   1.2785e-02  ---
 9335.36   1.3097e-02  ---
 9335.97   1.2941e-02  ---
 9336.58   1.2999e-02  ---
 9337.19   1.2754e-02  ---
 9337.80   1.1466e-02  ---
 9338.41   1.0112e-02  ---
 9339.03   9.9142e-03  ---
 9339.64   1.0750e-02  ---
 9340.25   1.2090e-02  ---
 9340.86   1.2518e-02  ---
 9341.47   1.1056e-02  ---
