 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-12-11
MJD:                57367. 
PHASE:              +39.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9397.55   1.2325e-02  ---
 9398.15   1.2638e-02  ---
 9398.76   1.2873e-02  ---
 9399.36   1.2667e-02  ---
 9399.96   1.1896e-02  ---
 9400.56   1.0831e-02  ---
 9401.16   9.9450e-03  ---
 9401.76   9.6091e-03  ---
 9402.36   9.7911e-03  ---
 9402.96   1.0120e-02  ---
 9403.56   1.0247e-02  ---
 9404.16   1.0036e-02  ---
 9404.77   9.6193e-03  ---
 9405.37   9.3049e-03  ---
 9405.97   9.4207e-03  ---
 9406.57   1.0091e-02  ---
 9407.17   1.1113e-02  ---
 9407.77   1.2150e-02  ---
 9408.37   1.2917e-02  ---
 9408.97   1.3323e-02  ---
 9409.57   1.3501e-02  ---
 9410.17   1.3572e-02  ---
 9410.77   1.3629e-02  ---
 9411.38   1.3768e-02  ---
 9411.98   1.3985e-02  ---
 9412.58   1.4218e-02  ---
 9413.18   1.4358e-02  ---
 9413.78   1.4265e-02  ---
 9414.38   1.3930e-02  ---
 9414.98   1.3460e-02  ---
 9415.58   1.2998e-02  ---
 9416.18   1.2737e-02  ---
 9416.78   1.2812e-02  ---
 9417.39   1.3174e-02  ---
 9417.99   1.3578e-02  ---
 9418.59   1.3744e-02  ---
 9419.19   1.3610e-02  ---
 9419.79   1.3358e-02  ---
 9420.39   1.3233e-02  ---
 9420.99   1.3350e-02  ---
 9421.59   1.3614e-02  ---
 9422.19   1.3808e-02  ---
 9422.79   1.3754e-02  ---
 9423.39   1.3433e-02  ---
 9424.00   1.2982e-02  ---
 9424.60   1.2649e-02  ---
 9425.20   1.2610e-02  ---
 9425.80   1.2795e-02  ---
 9426.40   1.3044e-02  ---
 9427.00   1.3265e-02  ---
 9427.60   1.3406e-02  ---
 9428.20   1.3494e-02  ---
 9428.80   1.3587e-02  ---
 9429.40   1.3669e-02  ---
 9430.01   1.3662e-02  ---
 9430.61   1.3501e-02  ---
 9431.21   1.3279e-02  ---
 9431.81   1.3230e-02  ---
 9432.41   1.3434e-02  ---
 9433.01   1.3757e-02  ---
 9433.61   1.4029e-02  ---
 9434.21   1.4179e-02  ---
 9434.81   1.4364e-02  ---
 9435.41   1.4827e-02  ---
 9436.01   1.5606e-02  ---
 9436.62   1.6541e-02  ---
 9437.22   1.7360e-02  ---
 9437.82   1.7677e-02  ---
 9438.42   1.7180e-02  ---
 9439.02   1.6138e-02  ---
 9439.62   1.5578e-02  ---
 9440.22   1.6211e-02  ---
 9440.82   1.7559e-02  ---
 9441.42   1.8692e-02  ---
 9442.02   1.9057e-02  ---
 9442.63   1.8620e-02  ---
 9443.23   1.7775e-02  ---
 9443.83   1.7054e-02  ---
 9444.43   1.6880e-02  ---
 9445.03   1.7439e-02  ---
 9445.63   1.8330e-02  ---
 9446.23   1.8559e-02  ---
 9446.83   1.7619e-02  ---
 9447.43   1.6100e-02  ---
 9448.03   1.4745e-02  ---
 9448.63   1.3855e-02  ---
 9449.24   1.3437e-02  ---
 9449.84   1.3334e-02  ---
 9450.44   1.3412e-02  ---
 9451.04   1.3407e-02  ---
 9451.64   1.2950e-02  ---
 9452.24   1.2055e-02  ---
 9452.84   1.0958e-02  ---
 9453.44   9.8290e-03  ---
 9454.04   8.9501e-03  ---
 9454.64   8.5649e-03  ---
 9455.25   8.6808e-03  ---
 9455.85   9.1449e-03  ---
 9456.45   9.6521e-03  ---
 9457.05   9.9392e-03  ---
 9457.65   1.0161e-02  ---
 9458.25   1.0825e-02  ---
 9458.85   1.2240e-02  ---
 9459.45   1.4247e-02  ---
 9460.05   1.6396e-02  ---
 9460.65   1.8097e-02  ---
 9461.25   1.8919e-02  ---
 9461.86   1.8947e-02  ---
 9462.46   1.8638e-02  ---
 9463.06   1.8392e-02  ---
 9463.66   1.8304e-02  ---
 9464.26   1.8224e-02  ---
 9464.86   1.7918e-02  ---
 9465.46   1.7228e-02  ---
 9466.06   1.6233e-02  ---
 9466.66   1.5161e-02  ---
 9467.26   1.4241e-02  ---
 9467.87   1.3613e-02  ---
 9468.47   1.3177e-02  ---
 9469.07   1.2833e-02  ---
 9469.67   1.2656e-02  ---
 9470.27   1.2486e-02  ---
 9470.87   1.1987e-02  ---
 9471.47   1.0961e-02  ---
 9472.07   9.4814e-03  ---
 9472.67   8.3647e-03  ---
 9473.27   8.4919e-03  ---
 9473.88   9.4012e-03  ---
 9474.48   1.0125e-02  ---
 9475.08   1.0503e-02  ---
 9475.68   1.0625e-02  ---
 9476.28   1.0482e-02  ---
 9476.88   1.0463e-02  ---
 9477.48   1.1229e-02  ---
 9478.08   1.3155e-02  ---
 9478.68   1.5820e-02  ---
 9479.28   1.7908e-02  ---
 9479.88   1.8427e-02  ---
 9480.49   1.7988e-02  ---
 9481.09   1.7823e-02  ---
 9481.69   1.8241e-02  ---
 9482.29   1.8782e-02  ---
 9482.89   1.9078e-02  ---
 9483.49   1.9104e-02  ---
 9484.09   1.8775e-02  ---
 9484.69   1.7949e-02  ---
 9485.29   1.6886e-02  ---
 9485.89   1.5894e-02  ---
 9486.50   1.5002e-02  ---
 9487.10   1.4278e-02  ---
 9487.70   1.3703e-02  ---
 9488.30   1.3153e-02  ---
 9488.90   1.2758e-02  ---
 9489.50   1.2639e-02  ---
 9490.10   1.2579e-02  ---
 9490.70   1.2357e-02  ---
 9491.30   1.1994e-02  ---
 9491.90   1.1652e-02  ---
 9492.50   1.1554e-02  ---
 9493.11   1.1764e-02  ---
 9493.71   1.2128e-02  ---
 9494.31   1.2614e-02  ---
 9494.91   1.3190e-02  ---
 9495.51   1.3576e-02  ---
 9496.11   1.3596e-02  ---
 9496.71   1.3376e-02  ---
 9497.31   1.3127e-02  ---
 9497.91   1.2992e-02  ---
 9498.51   1.3178e-02  ---
 9499.12   1.4010e-02  ---
 9499.72   1.5283e-02  ---
 9500.32   1.6114e-02  ---
 9500.92   1.5898e-02  ---
 9501.52   1.4794e-02  ---
 9502.12   1.3595e-02  ---
 9502.72   1.3150e-02  ---
 9503.32   1.3477e-02  ---
 9503.92   1.3952e-02  ---
 9504.52   1.4252e-02  ---
 9505.12   1.4274e-02  ---
 9505.73   1.3713e-02  ---
 9506.33   1.2728e-02  ---
 9506.93   1.2068e-02  ---
 9507.53   1.2095e-02  ---
 9508.13   1.2714e-02  ---
 9508.73   1.3595e-02  ---
 9509.33   1.4104e-02  ---
 9509.93   1.4079e-02  ---
 9510.53   1.4133e-02  ---
 9511.13   1.4680e-02  ---
 9511.74   1.5399e-02  ---
 9512.34   1.5840e-02  ---
 9512.94   1.5975e-02  ---
 9513.54   1.5992e-02  ---
 9514.14   1.5952e-02  ---
 9514.74   1.5743e-02  ---
 9515.34   1.5187e-02  ---
 9515.94   1.4284e-02  ---
 9516.54   1.3326e-02  ---
 9517.14   1.2484e-02  ---
 9517.75   1.1694e-02  ---
 9518.35   1.1145e-02  ---
 9518.95   1.1091e-02  ---
 9519.55   1.1391e-02  ---
 9520.15   1.1836e-02  ---
 9520.75   1.2440e-02  ---
 9521.35   1.3268e-02  ---
 9521.95   1.4390e-02  ---
 9522.55   1.5847e-02  ---
 9523.15   1.7410e-02  ---
 9523.75   1.8633e-02  ---
 9524.36   1.9218e-02  ---
 9524.96   1.9104e-02  ---
 9525.56   1.8476e-02  ---
 9526.16   1.7678e-02  ---
 9526.76   1.6916e-02  ---
 9527.36   1.6200e-02  ---
 9527.96   1.5513e-02  ---
 9528.56   1.4861e-02  ---
 9529.16   1.4203e-02  ---
 9529.76   1.3491e-02  ---
 9530.37   1.2785e-02  ---
 9530.97   1.2193e-02  ---
 9531.57   1.1778e-02  ---
 9532.17   1.1561e-02  ---
 9532.77   1.1486e-02  ---
 9533.37   1.1475e-02  ---
 9533.97   1.1547e-02  ---
 9534.57   1.1752e-02  ---
 9535.17   1.2042e-02  ---
 9535.77   1.2294e-02  ---
 9536.38   1.2489e-02  ---
 9536.98   1.2723e-02  ---
 9537.58   1.3068e-02  ---
 9538.18   1.3527e-02  ---
 9538.78   1.4009e-02  ---
 9539.38   1.4354e-02  ---
 9539.98   1.4504e-02  ---
 9540.58   1.4518e-02  ---
 9541.18   1.4456e-02  ---
 9541.78   1.4408e-02  ---
 9542.38   1.4436e-02  ---
 9542.99   1.4444e-02  ---
 9543.59   1.4353e-02  ---
 9544.19   1.4238e-02  ---
 9544.79   1.4149e-02  ---
 9545.39   1.4108e-02  ---
 9545.99   1.4148e-02  ---
 9546.59   1.4192e-02  ---
 9547.19   1.4224e-02  ---
 9547.79   1.4385e-02  ---
 9548.39   1.4742e-02  ---
 9549.00   1.5330e-02  ---
 9549.60   1.6185e-02  ---
 9550.20   1.7121e-02  ---
 9550.80   1.7741e-02  ---
 9551.40   1.7775e-02  ---
 9552.00   1.7369e-02  ---
 9552.60   1.6946e-02  ---
 9553.20   1.6805e-02  ---
 9553.80   1.6910e-02  ---
 9554.40   1.6930e-02  ---
 9555.00   1.6559e-02  ---
 9555.61   1.5769e-02  ---
 9556.21   1.4747e-02  ---
 9556.81   1.3776e-02  ---
 9557.41   1.3188e-02  ---
 9558.01   1.3231e-02  ---
 9558.61   1.3804e-02  ---
 9559.21   1.4647e-02  ---
 9559.81   1.5629e-02  ---
 9560.41   1.6568e-02  ---
 9561.01   1.7324e-02  ---
 9561.62   1.7972e-02  ---
 9562.22   1.8564e-02  ---
 9562.82   1.9085e-02  ---
 9563.42   1.9535e-02  ---
 9564.02   1.9934e-02  ---
 9564.62   2.0260e-02  ---
 9565.22   2.0310e-02  ---
 9565.82   1.9810e-02  ---
 9566.42   1.8721e-02  ---
 9567.02   1.7315e-02  ---
 9567.62   1.5908e-02  ---
 9568.23   1.4691e-02  ---
 9568.83   1.3808e-02  ---
 9569.43   1.3303e-02  ---
 9570.03   1.3051e-02  ---
 9570.63   1.2860e-02  ---
 9571.23   1.2633e-02  ---
 9571.83   1.2464e-02  ---
 9572.43   1.2457e-02  ---
 9573.03   1.2595e-02  ---
 9573.63   1.2866e-02  ---
 9574.24   1.3293e-02  ---
 9574.84   1.3838e-02  ---
 9575.44   1.4331e-02  ---
 9576.04   1.4560e-02  ---
 9576.64   1.4518e-02  ---
 9577.24   1.4392e-02  ---
 9577.84   1.4318e-02  ---
 9578.44   1.4346e-02  ---
 9579.04   1.4489e-02  ---
 9579.64   1.4653e-02  ---
 9580.25   1.4757e-02  ---
 9580.85   1.4881e-02  ---
 9581.45   1.5042e-02  ---
 9582.05   1.5146e-02  ---
 9582.65   1.5195e-02  ---
 9583.25   1.5170e-02  ---
 9583.85   1.5014e-02  ---
 9584.45   1.4816e-02  ---
 9585.05   1.4683e-02  ---
 9585.65   1.4646e-02  ---
 9586.25   1.4703e-02  ---
 9586.86   1.4718e-02  ---
 9587.46   1.4496e-02  ---
 9588.06   1.4051e-02  ---
 9588.66   1.3581e-02  ---
 9589.26   1.3280e-02  ---
 9589.86   1.3220e-02  ---
 9590.46   1.3289e-02  ---
 9591.06   1.3341e-02  ---
 9591.66   1.3392e-02  ---
 9592.26   1.3462e-02  ---
 9592.87   1.3514e-02  ---
 9593.47   1.3591e-02  ---
 9594.07   1.3719e-02  ---
 9594.67   1.3875e-02  ---
 9595.27   1.4046e-02  ---
 9595.87   1.4173e-02  ---
 9596.47   1.4234e-02  ---
 9597.07   1.4292e-02  ---
 9597.67   1.4321e-02  ---
 9598.27   1.4199e-02  ---
 9598.88   1.3941e-02  ---
 9599.48   1.3750e-02  ---
 9600.08   1.3752e-02  ---
 9600.68   1.3743e-02  ---
 9601.28   1.3439e-02  ---
 9601.88   1.3016e-02  ---
 9602.48   1.2852e-02  ---
 9603.08   1.2832e-02  ---
 9603.68   1.2617e-02  ---
 9604.28   1.2263e-02  ---
 9604.88   1.1983e-02  ---
 9605.49   1.1744e-02  ---
 9606.09   1.1417e-02  ---
 9606.69   1.1099e-02  ---
 9607.29   1.1135e-02  ---
 9607.89   1.1662e-02  ---
 9608.49   1.2275e-02  ---
 9609.09   1.2554e-02  ---
 9609.69   1.2691e-02  ---
 9610.29   1.3065e-02  ---
 9610.89   1.3624e-02  ---
 9611.50   1.4153e-02  ---
 9612.10   1.4674e-02  ---
 9612.70   1.5260e-02  ---
 9613.30   1.5793e-02  ---
 9613.90   1.6196e-02  ---
 9614.50   1.6503e-02  ---
 9615.10   1.6559e-02  ---
 9615.70   1.6228e-02  ---
 9616.30   1.5716e-02  ---
 9616.90   1.5245e-02  ---
 9617.50   1.4868e-02  ---
 9618.11   1.4551e-02  ---
 9618.71   1.4111e-02  ---
 9619.31   1.3421e-02  ---
 9619.91   1.2601e-02  ---
 9620.51   1.1845e-02  ---
 9621.11   1.1430e-02  ---
 9621.71   1.1628e-02  ---
 9622.31   1.2251e-02  ---
 9622.91   1.2840e-02  ---
 9623.51   1.3241e-02  ---
 9624.12   1.3503e-02  ---
 9624.72   1.3692e-02  ---
 9625.32   1.3984e-02  ---
 9625.92   1.4449e-02  ---
 9626.52   1.4914e-02  ---
 9627.12   1.5139e-02  ---
 9627.72   1.4974e-02  ---
 9628.32   1.4558e-02  ---
 9628.92   1.4186e-02  ---
 9629.52   1.3872e-02  ---
 9630.12   1.3524e-02  ---
 9630.73   1.3260e-02  ---
 9631.33   1.3163e-02  ---
 9631.93   1.3191e-02  ---
 9632.53   1.3235e-02  ---
 9633.13   1.3141e-02  ---
 9633.73   1.2934e-02  ---
 9634.33   1.2783e-02  ---
 9634.93   1.2691e-02  ---
 9635.53   1.2660e-02  ---
 9636.13   1.2792e-02  ---
 9636.74   1.2996e-02  ---
 9637.34   1.3059e-02  ---
 9637.94   1.2939e-02  ---
 9638.54   1.2723e-02  ---
 9639.14   1.2556e-02  ---
 9639.74   1.2592e-02  ---
 9640.34   1.2750e-02  ---
 9640.94   1.2802e-02  ---
 9641.54   1.2689e-02  ---
 9642.14   1.2534e-02  ---
 9642.74   1.2482e-02  ---
 9643.35   1.2555e-02  ---
 9643.95   1.2638e-02  ---
 9644.55   1.2673e-02  ---
 9645.15   1.2686e-02  ---
 9645.75   1.2662e-02  ---
 9646.35   1.2624e-02  ---
 9646.95   1.2687e-02  ---
 9647.55   1.2906e-02  ---
 9648.15   1.3163e-02  ---
 9648.75   1.3301e-02  ---
 9649.35   1.3317e-02  ---
 9649.96   1.3359e-02  ---
 9650.56   1.3515e-02  ---
 9651.16   1.3700e-02  ---
 9651.76   1.3753e-02  ---
 9652.36   1.3649e-02  ---
 9652.96   1.3540e-02  ---
 9653.56   1.3508e-02  ---
 9654.16   1.3472e-02  ---
 9654.76   1.3445e-02  ---
 9655.36   1.3542e-02  ---
 9655.97   1.3730e-02  ---
 9656.57   1.3867e-02  ---
 9657.17   1.3882e-02  ---
 9657.77   1.3753e-02  ---
 9658.37   1.3560e-02  ---
 9658.97   1.3460e-02  ---
 9659.57   1.3445e-02  ---
 9660.17   1.3430e-02  ---
 9660.77   1.3418e-02  ---
 9661.37   1.3350e-02  ---
 9661.97   1.3084e-02  ---
 9662.58   1.2572e-02  ---
 9663.18   1.1943e-02  ---
 9663.78   1.1414e-02  ---
 9664.38   1.1181e-02  ---
 9664.98   1.1339e-02  ---
 9665.58   1.1720e-02  ---
 9666.18   1.1977e-02  ---
 9666.78   1.1884e-02  ---
 9667.38   1.1442e-02  ---
 9667.98   1.0939e-02  ---
 9668.59   1.0812e-02  ---
 9669.19   1.1190e-02  ---
 9669.79   1.1814e-02  ---
 9670.39   1.2406e-02  ---
 9670.99   1.2822e-02  ---
 9671.59   1.2970e-02  ---
 9672.19   1.2899e-02  ---
 9672.79   1.2867e-02  ---
 9673.39   1.3112e-02  ---
 9673.99   1.3673e-02  ---
 9674.59   1.4351e-02  ---
 9675.20   1.4714e-02  ---
 9675.80   1.4485e-02  ---
 9676.40   1.3889e-02  ---
 9677.00   1.3320e-02  ---
 9677.60   1.2967e-02  ---
 9678.20   1.2848e-02  ---
 9678.80   1.2808e-02  ---
 9679.40   1.2543e-02  ---
 9680.00   1.1975e-02  ---
 9680.60   1.1322e-02  ---
 9681.21   1.0846e-02  ---
 9681.81   1.0795e-02  ---
 9682.41   1.1226e-02  ---
 9683.01   1.1817e-02  ---
 9683.61   1.2189e-02  ---
 9684.21   1.2226e-02  ---
 9684.81   1.2029e-02  ---
 9685.41   1.1880e-02  ---
 9686.01   1.2057e-02  ---
 9686.61   1.2516e-02  ---
 9687.21   1.2998e-02  ---
 9687.82   1.3284e-02  ---
 9688.42   1.3256e-02  ---
 9689.02   1.3038e-02  ---
 9689.62   1.2914e-02  ---
 9690.22   1.3016e-02  ---
 9690.82   1.3315e-02  ---
 9691.42   1.3666e-02  ---
 9692.02   1.3812e-02  ---
 9692.62   1.3603e-02  ---
 9693.22   1.3130e-02  ---
 9693.83   1.2556e-02  ---
 9694.43   1.2022e-02  ---
 9695.03   1.1617e-02  ---
 9695.63   1.1314e-02  ---
 9696.23   1.1046e-02  ---
 9696.83   1.0799e-02  ---
 9697.43   1.0583e-02  ---
 9698.03   1.0457e-02  ---
 9698.63   1.0579e-02  ---
 9699.23   1.1083e-02  ---
 9699.83   1.1894e-02  ---
 9700.44   1.2792e-02  ---
 9701.04   1.3566e-02  ---
 9701.64   1.4086e-02  ---
 9702.24   1.4395e-02  ---
 9702.84   1.4636e-02  ---
 9703.44   1.4897e-02  ---
 9704.04   1.5216e-02  ---
 9704.64   1.5557e-02  ---
 9705.24   1.5790e-02  ---
 9705.84   1.5799e-02  ---
 9706.45   1.5549e-02  ---
 9707.05   1.5102e-02  ---
 9707.65   1.4542e-02  ---
 9708.25   1.4046e-02  ---
 9708.85   1.3922e-02  ---
 9709.45   1.4222e-02  ---
 9710.05   1.4626e-02  ---
 9710.65   1.4848e-02  ---
 9711.25   1.4824e-02  ---
 9711.85   1.4705e-02  ---
 9712.46   1.4749e-02  ---
 9713.06   1.4992e-02  ---
 9713.66   1.5191e-02  ---
 9714.26   1.5158e-02  ---
 9714.86   1.4751e-02  ---
 9715.46   1.3843e-02  ---
 9716.06   1.2657e-02  ---
 9716.66   1.1467e-02  ---
 9717.26   1.0220e-02  ---
 9717.86   9.0641e-03  ---
 9718.46   8.3399e-03  ---
 9719.07   8.0170e-03  ---
 9719.67   7.9937e-03  ---
 9720.27   8.4142e-03  ---
 9720.87   9.3452e-03  ---
 9721.47   1.0613e-02  ---
 9722.07   1.1820e-02  ---
 9722.67   1.2583e-02  ---
 9723.27   1.3022e-02  ---
 9723.87   1.3628e-02  ---
 9724.47   1.4498e-02  ---
 9725.08   1.5196e-02  ---
 9725.68   1.5413e-02  ---
 9726.28   1.5173e-02  ---
 9726.88   1.4569e-02  ---
 9727.48   1.3713e-02  ---
 9728.08   1.2825e-02  ---
 9728.68   1.2228e-02  ---
 9729.28   1.2072e-02  ---
 9729.88   1.2153e-02  ---
 9730.48   1.2128e-02  ---
 9731.08   1.1769e-02  ---
 9731.69   1.1098e-02  ---
 9732.29   1.0266e-02  ---
 9732.89   9.4063e-03  ---
 9733.49   8.7341e-03  ---
 9734.09   8.4509e-03  ---
 9734.69   8.5244e-03  ---
 9735.29   8.7191e-03  ---
 9735.89   8.7532e-03  ---
 9736.49   8.5761e-03  ---
 9737.09   8.5002e-03  ---
 9737.70   8.7777e-03  ---
 9738.30   9.2543e-03  ---
 9738.90   9.7304e-03  ---
 9739.50   1.0237e-02  ---
 9740.10   1.0748e-02  ---
 9740.70   1.1152e-02  ---
 9741.30   1.1477e-02  ---
 9741.90   1.1817e-02  ---
 9742.50   1.2247e-02  ---
 9743.10   1.2733e-02  ---
 9743.71   1.3006e-02  ---
 9744.31   1.2885e-02  ---
 9744.91   1.2627e-02  ---
 9745.51   1.2604e-02  ---
 9746.11   1.2840e-02  ---
 9746.71   1.3109e-02  ---
 9747.31   1.3256e-02  ---
 9747.91   1.3280e-02  ---
 9748.51   1.3181e-02  ---
 9749.11   1.2912e-02  ---
 9749.71   1.2566e-02  ---
 9750.32   1.2323e-02  ---
 9750.92   1.2285e-02  ---
 9751.52   1.2482e-02  ---
 9752.12   1.2782e-02  ---
 9752.72   1.2957e-02  ---
 9753.32   1.2978e-02  ---
 9753.92   1.2916e-02  ---
 9754.52   1.2746e-02  ---
 9755.12   1.2493e-02  ---
 9755.72   1.2335e-02  ---
 9756.33   1.2385e-02  ---
 9756.93   1.2547e-02  ---
 9757.53   1.2628e-02  ---
 9758.13   1.2497e-02  ---
 9758.73   1.2168e-02  ---
 9759.33   1.1755e-02  ---
 9759.93   1.1312e-02  ---
 9760.53   1.0888e-02  ---
 9761.13   1.0591e-02  ---
 9761.73   1.0474e-02  ---
 9762.33   1.0480e-02  ---
 9762.94   1.0494e-02  ---
 9763.54   1.0454e-02  ---
 9764.14   1.0365e-02  ---
 9764.74   1.0189e-02  ---
 9765.34   9.9739e-03  ---
 9765.94   9.9156e-03  ---
 9766.54   1.0090e-02  ---
 9767.14   1.0355e-02  ---
 9767.74   1.0584e-02  ---
 9768.34   1.0763e-02  ---
 9768.95   1.0845e-02  ---
 9769.55   1.0778e-02  ---
 9770.15   1.0641e-02  ---
 9770.75   1.0592e-02  ---
 9771.35   1.0782e-02  ---
 9771.95   1.1195e-02  ---
 9772.55   1.1598e-02  ---
 9773.15   1.1830e-02  ---
 9773.75   1.1902e-02  ---
 9774.35   1.1803e-02  ---
 9774.96   1.1512e-02  ---
 9775.56   1.1149e-02  ---
 9776.16   1.0894e-02  ---
 9776.76   1.0785e-02  ---
 9777.36   1.0684e-02  ---
 9777.96   1.0451e-02  ---
 9778.56   1.0128e-02  ---
 9779.16   9.8954e-03  ---
 9779.76   9.8675e-03  ---
 9780.36   1.0083e-02  ---
 9780.96   1.0560e-02  ---
 9781.57   1.1362e-02  ---
 9782.17   1.2770e-02  ---
 9782.77   1.4664e-02  ---
 9783.37   1.5902e-02  ---
 9783.97   1.5887e-02  ---
 9784.57   1.5683e-02  ---
 9785.17   1.5907e-02  ---
 9785.77   1.5543e-02  ---
 9786.37   1.3878e-02  ---
 9786.97   1.1346e-02  ---
 9787.58   8.5000e-03  ---
 9788.18   5.5666e-03  ---
 9788.78   2.1465e-03  ---
 9789.38  -2.2895e-03  ---
 9789.98  -6.3894e-03  ---
 9790.58  -7.8406e-03  ---
 9791.18  -6.8579e-03  ---
 9791.78  -5.1768e-03  ---
 9792.38  -3.0065e-03  ---
 9792.98  -2.4362e-05  ---
 9793.58   3.3426e-03  ---
 9794.19   6.6869e-03  ---
 9794.79   9.8713e-03  ---
 9795.39   1.3180e-02  ---
 9795.99   1.7155e-02  ---
 9796.59   2.1123e-02  ---
 9797.19   2.3161e-02  ---
 9797.79   2.2521e-02  ---
 9798.39   2.0444e-02  ---
 9798.99   1.8375e-02  ---
 9799.59   1.7016e-02  ---
 9800.20   1.6558e-02  ---
 9800.80   1.6703e-02  ---
 9801.40   1.6834e-02  ---
 9802.00   1.6470e-02  ---
 9802.60   1.5675e-02  ---
 9803.20   1.4973e-02  ---
 9803.80   1.4760e-02  ---
 9804.40   1.4990e-02  ---
 9805.00   1.5310e-02  ---
 9805.60   1.5320e-02  ---
 9806.21   1.4756e-02  ---
 9806.81   1.3561e-02  ---
 9807.41   1.2025e-02  ---
 9808.01   1.0642e-02  ---
 9808.61   9.6558e-03  ---
 9809.21   9.0375e-03  ---
 9809.81   8.6675e-03  ---
 9810.41   8.3386e-03  ---
 9811.01   7.9567e-03  ---
 9811.61   7.7351e-03  ---
 9812.21   7.9209e-03  ---
 9812.82   8.4824e-03  ---
 9813.42   9.1912e-03  ---
 9814.02   9.8621e-03  ---
 9814.62   1.0440e-02  ---
 9815.22   1.0902e-02  ---
 9815.82   1.1211e-02  ---
 9816.42   1.1338e-02  ---
 9817.02   1.1346e-02  ---
 9817.62   1.1447e-02  ---
 9818.22   1.1702e-02  ---
 9818.83   1.1870e-02  ---
 9819.43   1.1812e-02  ---
 9820.03   1.1633e-02  ---
 9820.63   1.1404e-02  ---
 9821.23   1.1119e-02  ---
 9821.83   1.0809e-02  ---
 9822.43   1.0522e-02  ---
 9823.03   1.0312e-02  ---
 9823.63   1.0223e-02  ---
 9824.23   1.0180e-02  ---
 9824.83   1.0087e-02  ---
 9825.44   9.9950e-03  ---
 9826.04   9.9475e-03  ---
 9826.64   9.8799e-03  ---
 9827.24   9.7253e-03  ---
 9827.84   9.4929e-03  ---
 9828.44   9.2905e-03  ---
 9829.04   9.2157e-03  ---
 9829.64   9.2451e-03  ---
 9830.24   9.2993e-03  ---
 9830.84   9.2967e-03  ---
 9831.45   9.1806e-03  ---
 9832.05   9.0005e-03  ---
 9832.65   8.8623e-03  ---
 9833.25   8.7952e-03  ---
 9833.85   8.8098e-03  ---
 9834.45   8.9244e-03  ---
 9835.05   9.0712e-03  ---
 9835.65   9.1953e-03  ---
 9836.25   9.3135e-03  ---
 9836.85   9.4117e-03  ---
 9837.46   9.4598e-03  ---
 9838.06   9.4282e-03  ---
 9838.66   9.3231e-03  ---
 9839.26   9.2636e-03  ---
 9839.86   9.3520e-03  ---
 9840.46   9.5451e-03  ---
 9841.06   9.7160e-03  ---
 9841.66   9.7217e-03  ---
 9842.26   9.4940e-03  ---
 9842.86   9.1192e-03  ---
 9843.46   8.7499e-03  ---
 9844.07   8.4895e-03  ---
 9844.67   8.4006e-03  ---
 9845.27   8.4633e-03  ---
 9845.87   8.5133e-03  ---
 9846.47   8.4102e-03  ---
 9847.07   8.1887e-03  ---
 9847.67   7.9891e-03  ---
 9848.27   7.9653e-03  ---
 9848.87   8.1696e-03  ---
 9849.47   8.5053e-03  ---
 9850.08   8.8583e-03  ---
 9850.68   9.1839e-03  ---
 9851.28   9.4660e-03  ---
 9851.88   9.7067e-03  ---
 9852.48   9.9543e-03  ---
 9853.08   1.0216e-02  ---
 9853.68   1.0410e-02  ---
 9854.28   1.0488e-02  ---
 9854.88   1.0455e-02  ---
 9855.48   1.0315e-02  ---
 9856.08   1.0105e-02  ---
 9856.69   9.9044e-03  ---
 9857.29   9.7652e-03  ---
 9857.89   9.6871e-03  ---
 9858.49   9.6331e-03  ---
 9859.09   9.5594e-03  ---
 9859.69   9.4955e-03  ---
 9860.29   9.5154e-03  ---
 9860.89   9.5994e-03  ---
 9861.49   9.6383e-03  ---
 9862.09   9.6482e-03  ---
 9862.70   9.9659e-03  ---
 9863.30   1.0825e-02  ---
 9863.90   1.1769e-02  ---
 9864.50   1.2250e-02  ---
 9865.10   1.2470e-02  ---
 9865.70   1.2761e-02  ---
 9866.30   1.2787e-02  ---
 9866.90   1.2137e-02  ---
 9867.50   1.0932e-02  ---
 9868.10   9.4768e-03  ---
 9868.70   7.8881e-03  ---
 9869.31   5.8640e-03  ---
 9869.91   3.0027e-03  ---
 9870.51  -2.3672e-04  ---
 9871.11  -2.8132e-03  ---
 9871.71  -4.4888e-03  ---
 9872.31  -5.5786e-03  ---
 9872.91  -5.9045e-03  ---
 9873.51  -5.2879e-03  ---
 9874.11  -4.0057e-03  ---
 9874.71  -2.2795e-03  ---
 9875.32  -2.3813e-04  ---
 9875.92   1.9609e-03  ---
 9876.52   4.3475e-03  ---
 9877.12   6.8505e-03  ---
 9877.72   9.0228e-03  ---
 9878.32   1.0568e-02  ---
 9878.92   1.1523e-02  ---
 9879.52   1.1955e-02  ---
 9880.12   1.2045e-02  ---
 9880.72   1.2018e-02  ---
 9881.32   1.1899e-02  ---
 9881.93   1.1702e-02  ---
