 
TRANSIENT_NAME:     DES14C1kia 
SNID:               1304705    
OBS_DATE:           2015-01-21
MJD:                57043. 
PHASE_EXP:          +73.   
MJD_EXP:            56958.3 (derived from r-band light-curve)
TYPE:               81 
SPEC_EVAL:          TDE
REDSHIFT:           0.1618  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9481.49   9.5466e-02  ---
 9482.10   9.6154e-02  ---
 9482.71   8.4997e-02  ---
 9483.32   7.7014e-02  ---
 9483.93   7.5791e-02  ---
 9484.54   7.6384e-02  ---
 9485.15   7.6536e-02  ---
 9485.76   7.6252e-02  ---
 9486.37   7.5972e-02  ---
 9486.97   7.5521e-02  ---
 9487.58   7.5185e-02  ---
 9488.19   7.5927e-02  ---
 9488.80   7.6427e-02  ---
 9489.41   7.4568e-02  ---
 9490.02   7.1700e-02  ---
 9490.63   7.0388e-02  ---
 9491.24   7.0821e-02  ---
 9491.85   7.2111e-02  ---
 9492.46   7.4640e-02  ---
 9493.07   7.8711e-02  ---
 9493.68   8.1504e-02  ---
 9494.29   8.0845e-02  ---
 9494.90   7.7655e-02  ---
 9495.51   7.3080e-02  ---
 9496.12   7.0744e-02  ---
 9496.73   7.2692e-02  ---
 9497.34   7.2451e-02  ---
 9497.95   6.6963e-02  ---
 9498.56   6.4327e-02  ---
 9499.17   6.8366e-02  ---
 9499.78   7.3475e-02  ---
 9500.39   7.6720e-02  ---
 9501.00   7.9916e-02  ---
 9501.61   8.3376e-02  ---
 9502.22   8.3994e-02  ---
 9502.83   7.9590e-02  ---
 9503.44   7.2563e-02  ---
 9504.05   6.7736e-02  ---
 9504.66   6.7988e-02  ---
 9505.27   7.0681e-02  ---
 9505.88   7.1637e-02  ---
 9506.49   7.1692e-02  ---
 9507.10   7.3467e-02  ---
 9507.71   7.5105e-02  ---
 9508.31   7.3425e-02  ---
 9508.92   7.0818e-02  ---
 9509.53   7.1321e-02  ---
 9510.14   7.3005e-02  ---
 9510.75   7.2451e-02  ---
 9511.36   7.1750e-02  ---
 9511.97   7.3639e-02  ---
 9512.58   7.6104e-02  ---
 9513.19   7.6678e-02  ---
 9513.80   7.3615e-02  ---
 9514.41   6.6739e-02  ---
 9515.02   6.4033e-02  ---
 9515.63   7.0910e-02  ---
 9516.24   7.7423e-02  ---
 9516.85   7.5688e-02  ---
 9517.46   7.2520e-02  ---
 9518.07   7.3410e-02  ---
 9518.68   7.3772e-02  ---
 9519.29   7.0728e-02  ---
 9519.90   6.7386e-02  ---
 9520.51   6.5861e-02  ---
 9521.12   6.8359e-02  ---
 9521.73   7.5005e-02  ---
 9522.34   7.9275e-02  ---
 9522.95   7.8612e-02  ---
 9523.56   7.7923e-02  ---
 9524.17   7.8342e-02  ---
 9524.78   7.6422e-02  ---
 9525.39   7.2960e-02  ---
 9526.00   7.2097e-02  ---
 9526.61   7.3803e-02  ---
 9527.22   7.5489e-02  ---
 9527.83   7.6615e-02  ---
 9528.44   7.7436e-02  ---
 9529.04   7.7493e-02  ---
 9529.66   7.6227e-02  ---
 9530.26   7.4367e-02  ---
 9530.87   7.3212e-02  ---
 9531.48   7.2385e-02  ---
 9532.09   7.1121e-02  ---
 9532.70   7.0512e-02  ---
 9533.31   7.1563e-02  ---
 9533.92   7.3028e-02  ---
 9534.53   7.3700e-02  ---
 9535.14   7.4682e-02  ---
 9535.75   7.6957e-02  ---
 9536.36   7.8318e-02  ---
 9536.97   7.6813e-02  ---
 9537.58   7.4295e-02  ---
 9538.19   7.2900e-02  ---
 9538.80   7.3602e-02  ---
 9539.41   7.6257e-02  ---
 9540.02   7.8042e-02  ---
 9540.63   7.7580e-02  ---
 9541.24   7.6901e-02  ---
 9541.85   7.7640e-02  ---
 9542.46   8.0857e-02  ---
 9543.07   8.5895e-02  ---
 9543.68   8.9569e-02  ---
 9544.29   9.0246e-02  ---
 9544.90   8.7877e-02  ---
 9545.51   8.3149e-02  ---
 9546.12   7.8345e-02  ---
 9546.73   7.4555e-02  ---
 9547.34   7.1125e-02  ---
 9547.95   6.9468e-02  ---
 9548.56   7.2092e-02  ---
 9549.17   7.5995e-02  ---
 9549.78   7.5721e-02  ---
 9550.38   7.2410e-02  ---
 9551.00   7.0084e-02  ---
 9551.60   6.9545e-02  ---
 9552.21   7.0218e-02  ---
 9552.82   7.1179e-02  ---
 9553.43   7.1646e-02  ---
 9554.04   7.1103e-02  ---
 9554.65   6.9030e-02  ---
 9555.26   6.7470e-02  ---
 9555.87   6.8888e-02  ---
 9556.48   7.2624e-02  ---
 9557.09   7.6922e-02  ---
 9557.70   7.9127e-02  ---
 9558.31   7.7638e-02  ---
 9558.92   7.4404e-02  ---
 9559.53   7.1456e-02  ---
 9560.14   7.0191e-02  ---
 9560.75   7.1118e-02  ---
 9561.36   7.2033e-02  ---
 9561.97   7.1677e-02  ---
 9562.58   7.1430e-02  ---
 9563.19   7.2149e-02  ---
 9563.80   7.3632e-02  ---
 9564.41   7.4584e-02  ---
 9565.02   7.2678e-02  ---
 9565.63   6.8813e-02  ---
 9566.24   6.7114e-02  ---
 9566.85   6.8479e-02  ---
 9567.46   7.0394e-02  ---
 9568.07   7.1286e-02  ---
 9568.68   7.0946e-02  ---
 9569.29   7.0414e-02  ---
 9569.90   7.1451e-02  ---
 9570.51   7.4076e-02  ---
 9571.12   7.7015e-02  ---
 9571.73   7.8837e-02  ---
 9572.33   7.8320e-02  ---
 9572.94   7.6319e-02  ---
 9573.55   7.4434e-02  ---
 9574.16   7.3195e-02  ---
 9574.77   7.2841e-02  ---
 9575.38   7.2797e-02  ---
 9575.99   7.2344e-02  ---
 9576.60   7.2087e-02  ---
 9577.21   7.2516e-02  ---
 9577.82   7.3023e-02  ---
 9578.43   7.3340e-02  ---
 9579.04   7.4337e-02  ---
 9579.65   7.6511e-02  ---
 9580.26   7.8993e-02  ---
 9580.87   8.0650e-02  ---
 9581.48   8.0318e-02  ---
 9582.09   7.7777e-02  ---
 9582.70   7.4874e-02  ---
 9583.31   7.2903e-02  ---
 9583.92   7.1553e-02  ---
 9584.53   7.0581e-02  ---
 9585.14   6.9919e-02  ---
 9585.75   6.9618e-02  ---
 9586.36   6.9837e-02  ---
 9586.97   7.0606e-02  ---
 9587.58   7.2143e-02  ---
 9588.19   7.3919e-02  ---
 9588.80   7.4729e-02  ---
 9589.41   7.4438e-02  ---
 9590.02   7.3287e-02  ---
 9590.63   7.1695e-02  ---
 9591.24   7.0745e-02  ---
 9591.85   7.0765e-02  ---
 9592.46   7.1429e-02  ---
 9593.07   7.2064e-02  ---
 9593.67   7.1905e-02  ---
 9594.29   7.1318e-02  ---
 9594.89   7.1017e-02  ---
 9595.50   7.1505e-02  ---
 9596.11   7.3123e-02  ---
 9596.72   7.5104e-02  ---
 9597.33   7.6441e-02  ---
 9597.94   7.6865e-02  ---
 9598.55   7.6639e-02  ---
 9599.16   7.5964e-02  ---
 9599.77   7.4622e-02  ---
 9600.38   7.3183e-02  ---
 9600.99   7.2449e-02  ---
 9601.60   7.1883e-02  ---
 9602.21   7.1089e-02  ---
 9602.82   7.0575e-02  ---
 9603.43   7.0840e-02  ---
 9604.04   7.2769e-02  ---
 9604.65   7.5834e-02  ---
 9605.26   7.6907e-02  ---
 9605.87   7.4919e-02  ---
 9606.48   7.1991e-02  ---
 9607.09   6.9921e-02  ---
 9607.70   6.9469e-02  ---
 9608.31   7.0630e-02  ---
 9608.92   7.3072e-02  ---
 9609.53   7.5184e-02  ---
 9610.14   7.4409e-02  ---
 9610.75   7.1670e-02  ---
 9611.36   7.0131e-02  ---
 9611.97   7.0397e-02  ---
 9612.58   7.1556e-02  ---
 9613.19   7.3052e-02  ---
 9613.80   7.4399e-02  ---
 9614.41   7.5535e-02  ---
 9615.01   7.6690e-02  ---
 9615.62   7.6651e-02  ---
 9616.23   7.3931e-02  ---
 9616.84   7.0982e-02  ---
 9617.45   7.1052e-02  ---
 9618.06   7.2451e-02  ---
 9618.67   7.2430e-02  ---
 9619.28   7.1932e-02  ---
 9619.89   7.2776e-02  ---
 9620.50   7.4664e-02  ---
 9621.11   7.6453e-02  ---
 9621.72   7.7523e-02  ---
 9622.33   7.7263e-02  ---
 9622.94   7.4343e-02  ---
 9623.55   6.9585e-02  ---
 9624.16   6.8068e-02  ---
 9624.77   7.1337e-02  ---
 9625.38   7.4345e-02  ---
 9625.99   7.4627e-02  ---
 9626.60   7.3946e-02  ---
 9627.21   7.3273e-02  ---
 9627.82   7.2917e-02  ---
 9628.43   7.3024e-02  ---
 9629.04   7.3018e-02  ---
 9629.65   7.2594e-02  ---
 9630.26   7.1947e-02  ---
 9630.87   7.1395e-02  ---
 9631.48   7.1445e-02  ---
 9632.09   7.1833e-02  ---
 9632.70   7.1358e-02  ---
 9633.31   7.0042e-02  ---
 9633.92   6.9331e-02  ---
 9634.53   6.9824e-02  ---
 9635.14   7.0834e-02  ---
 9635.75   7.1765e-02  ---
 9636.36   7.2584e-02  ---
 9636.96   7.3052e-02  ---
 9637.57   7.3043e-02  ---
 9638.18   7.2887e-02  ---
 9638.79   7.2370e-02  ---
 9639.40   7.1739e-02  ---
 9640.01   7.2040e-02  ---
 9640.62   7.2855e-02  ---
 9641.23   7.3069e-02  ---
 9641.84   7.2554e-02  ---
 9642.45   7.1500e-02  ---
 9643.06   7.0207e-02  ---
 9643.67   6.9560e-02  ---
 9644.28   7.1510e-02  ---
 9644.89   7.6068e-02  ---
 9645.50   7.8854e-02  ---
 9646.11   7.7517e-02  ---
 9646.72   7.4250e-02  ---
 9647.33   7.1039e-02  ---
 9647.94   6.9840e-02  ---
 9648.55   7.1249e-02  ---
 9649.16   7.2563e-02  ---
 9649.77   7.2157e-02  ---
 9650.38   7.0986e-02  ---
 9650.99   6.9901e-02  ---
 9651.60   6.8727e-02  ---
 9652.21   6.7531e-02  ---
 9652.82   6.7348e-02  ---
 9653.43   6.8465e-02  ---
 9654.04   6.9966e-02  ---
 9654.65   7.0971e-02  ---
 9655.26   7.0991e-02  ---
 9655.87   7.0366e-02  ---
 9656.48   6.9825e-02  ---
 9657.08   6.9797e-02  ---
 9657.70   7.0646e-02  ---
 9658.30   7.1851e-02  ---
 9658.91   7.2271e-02  ---
 9659.52   7.2192e-02  ---
 9660.13   7.2698e-02  ---
 9660.74   7.3778e-02  ---
 9661.35   7.4813e-02  ---
 9661.96   7.5676e-02  ---
 9662.57   7.6540e-02  ---
 9663.18   7.7008e-02  ---
 9663.79   7.6711e-02  ---
 9664.40   7.6804e-02  ---
 9665.01   7.7819e-02  ---
 9665.62   7.7464e-02  ---
 9666.23   7.4545e-02  ---
 9666.84   7.1246e-02  ---
 9667.45   6.9643e-02  ---
 9668.06   7.0181e-02  ---
 9668.67   7.1980e-02  ---
 9669.28   7.3726e-02  ---
 9669.89   7.5391e-02  ---
 9670.50   7.7174e-02  ---
 9671.11   7.8136e-02  ---
 9671.72   7.6866e-02  ---
 9672.33   7.4027e-02  ---
 9672.94   7.2696e-02  ---
 9673.55   7.3498e-02  ---
 9674.16   7.4286e-02  ---
 9674.77   7.3965e-02  ---
 9675.38   7.2116e-02  ---
 9675.99   6.9652e-02  ---
 9676.60   6.8954e-02  ---
 9677.21   6.9984e-02  ---
 9677.82   7.0820e-02  ---
 9678.43   7.0064e-02  ---
 9679.04   6.6885e-02  ---
 9679.64   6.4002e-02  ---
 9680.25   6.5400e-02  ---
 9680.86   6.8687e-02  ---
 9681.47   6.9320e-02  ---
 9682.08   6.7594e-02  ---
 9682.69   6.5337e-02  ---
 9683.30   6.3837e-02  ---
 9683.91   6.4251e-02  ---
 9684.52   6.5661e-02  ---
 9685.13   6.6611e-02  ---
 9685.74   6.8538e-02  ---
 9686.35   7.2536e-02  ---
 9686.96   7.4954e-02  ---
 9687.57   7.3570e-02  ---
 9688.18   7.2468e-02  ---
 9688.79   7.3913e-02  ---
 9689.40   7.4475e-02  ---
 9690.01   7.2613e-02  ---
 9690.62   7.0742e-02  ---
 9691.23   7.0244e-02  ---
 9691.84   7.1074e-02  ---
 9692.45   7.2560e-02  ---
 9693.06   7.2903e-02  ---
 9693.67   7.1791e-02  ---
 9694.28   7.0518e-02  ---
 9694.89   6.9397e-02  ---
 9695.50   6.8367e-02  ---
 9696.11   6.7297e-02  ---
 9696.72   6.5773e-02  ---
 9697.33   6.4512e-02  ---
 9697.94   6.4385e-02  ---
 9698.55   6.4353e-02  ---
 9699.16   6.3208e-02  ---
 9699.77   6.3123e-02  ---
 9700.38   6.7060e-02  ---
 9700.98   7.2269e-02  ---
 9701.59   7.4276e-02  ---
 9702.20   7.4023e-02  ---
 9702.81   7.4025e-02  ---
 9703.42   7.4237e-02  ---
 9704.03   7.3967e-02  ---
 9704.64   7.3527e-02  ---
 9705.25   7.3631e-02  ---
 9705.86   7.4351e-02  ---
 9706.47   7.4985e-02  ---
 9707.08   7.4344e-02  ---
 9707.69   7.2470e-02  ---
 9708.30   7.1748e-02  ---
 9708.91   7.3220e-02  ---
 9709.52   7.4467e-02  ---
 9710.13   7.4246e-02  ---
 9710.74   7.4447e-02  ---
 9711.35   7.4976e-02  ---
 9711.96   7.2761e-02  ---
 9712.57   6.8137e-02  ---
 9713.18   6.5267e-02  ---
 9713.79   6.5872e-02  ---
 9714.40   6.8870e-02  ---
 9715.01   7.2807e-02  ---
 9715.62   7.6233e-02  ---
 9716.23   7.7106e-02  ---
 9716.84   7.2494e-02  ---
 9717.45   6.5408e-02  ---
 9718.06   6.3919e-02  ---
 9718.67   6.7504e-02  ---
 9719.28   6.9742e-02  ---
 9719.89   6.9956e-02  ---
 9720.50   7.0336e-02  ---
 9721.11   7.1662e-02  ---
 9721.71   7.4139e-02  ---
 9722.33   7.5985e-02  ---
 9722.93   7.5109e-02  ---
 9723.54   7.3005e-02  ---
 9724.15   7.2038e-02  ---
 9724.76   7.2058e-02  ---
 9725.37   7.2262e-02  ---
 9725.98   7.2491e-02  ---
 9726.59   7.2676e-02  ---
 9727.20   7.2712e-02  ---
 9727.81   7.2584e-02  ---
 9728.42   7.2723e-02  ---
 9729.03   7.3526e-02  ---
 9729.64   7.4404e-02  ---
 9730.25   7.4760e-02  ---
 9730.86   7.5287e-02  ---
 9731.47   7.6048e-02  ---
 9732.08   7.5055e-02  ---
 9732.69   7.1860e-02  ---
 9733.30   6.8823e-02  ---
 9733.91   6.7189e-02  ---
 9734.52   6.6232e-02  ---
 9735.13   6.5536e-02  ---
 9735.74   6.5559e-02  ---
 9736.35   6.6494e-02  ---
 9736.96   6.7886e-02  ---
 9737.57   6.9254e-02  ---
 9738.18   7.0380e-02  ---
 9738.79   7.0973e-02  ---
 9739.40   7.0421e-02  ---
 9740.01   6.8947e-02  ---
 9740.62   6.7567e-02  ---
 9741.23   6.7102e-02  ---
 9741.84   6.8172e-02  ---
 9742.45   6.9571e-02  ---
 9743.05   6.9201e-02  ---
 9743.67   6.7789e-02  ---
 9744.27   6.7219e-02  ---
 9744.88   6.7531e-02  ---
 9745.49   6.8119e-02  ---
 9746.10   6.8675e-02  ---
 9746.71   6.8852e-02  ---
 9747.32   6.8729e-02  ---
 9747.93   6.8840e-02  ---
 9748.54   6.9670e-02  ---
 9749.15   7.1149e-02  ---
 9749.76   7.2205e-02  ---
 9750.37   7.2235e-02  ---
 9750.98   7.2173e-02  ---
 9751.59   7.2645e-02  ---
 9752.20   7.3387e-02  ---
 9752.81   7.3995e-02  ---
 9753.42   7.3531e-02  ---
 9754.03   7.1887e-02  ---
 9754.64   7.0524e-02  ---
 9755.25   6.9976e-02  ---
 9755.86   6.9607e-02  ---
 9756.47   6.9333e-02  ---
 9757.08   6.9375e-02  ---
 9757.69   6.9768e-02  ---
 9758.30   7.0464e-02  ---
 9758.91   7.1005e-02  ---
 9759.52   7.0842e-02  ---
 9760.13   7.0247e-02  ---
 9760.74   6.9814e-02  ---
 9761.35   6.9735e-02  ---
 9761.96   7.0060e-02  ---
 9762.57   7.0599e-02  ---
 9763.18   7.1010e-02  ---
 9763.79   7.1279e-02  ---
 9764.40   7.1588e-02  ---
 9765.00   7.2023e-02  ---
 9765.61   7.2649e-02  ---
 9766.22   7.3623e-02  ---
 9766.83   7.4904e-02  ---
 9767.44   7.6059e-02  ---
 9768.05   7.6677e-02  ---
 9768.66   7.6428e-02  ---
 9769.27   7.5303e-02  ---
 9769.88   7.3954e-02  ---
 9770.49   7.2931e-02  ---
 9771.10   7.2558e-02  ---
 9771.71   7.2960e-02  ---
 9772.32   7.3597e-02  ---
 9772.93   7.3899e-02  ---
 9773.54   7.3488e-02  ---
 9774.15   7.2458e-02  ---
 9774.76   7.1766e-02  ---
 9775.37   7.1875e-02  ---
 9775.98   7.2336e-02  ---
 9776.59   7.2755e-02  ---
 9777.20   7.2856e-02  ---
 9777.81   7.2554e-02  ---
 9778.42   7.2002e-02  ---
 9779.03   7.1411e-02  ---
 9779.64   7.1207e-02  ---
 9780.25   7.1522e-02  ---
 9780.86   7.1889e-02  ---
 9781.47   7.1906e-02  ---
 9782.08   7.1376e-02  ---
 9782.69   7.0703e-02  ---
 9783.30   7.0684e-02  ---
 9783.91   7.0926e-02  ---
 9784.52   7.0433e-02  ---
 9785.12   6.9108e-02  ---
 9785.74   6.7253e-02  ---
 9786.34   6.5601e-02  ---
 9786.96   6.5149e-02  ---
 9787.56   6.5907e-02  ---
 9788.17   6.7338e-02  ---
 9788.78   6.8768e-02  ---
 9789.39   6.9353e-02  ---
 9790.00   6.9330e-02  ---
 9790.61   6.9483e-02  ---
 9791.22   6.9643e-02  ---
 9791.83   6.9873e-02  ---
 9792.44   7.1574e-02  ---
 9793.05   7.4973e-02  ---
 9793.66   7.7552e-02  ---
 9794.27   7.7580e-02  ---
 9794.88   7.5793e-02  ---
 9795.49   7.3534e-02  ---
 9796.10   7.2037e-02  ---
 9796.71   7.1114e-02  ---
 9797.32   6.9491e-02  ---
 9797.93   6.7958e-02  ---
 9798.54   6.8635e-02  ---
 9799.15   7.0866e-02  ---
 9799.76   7.1756e-02  ---
 9800.37   7.0821e-02  ---
 9800.98   7.0286e-02  ---
 9801.59   7.1078e-02  ---
 9802.20   7.2116e-02  ---
 9802.81   7.2378e-02  ---
 9803.42   7.1354e-02  ---
 9804.03   6.9725e-02  ---
 9804.64   6.9106e-02  ---
 9805.25   6.9514e-02  ---
 9805.86   6.9835e-02  ---
 9806.47   6.9754e-02  ---
 9807.08   6.9392e-02  ---
 9807.68   6.8827e-02  ---
 9808.29   6.8096e-02  ---
 9808.90   6.7404e-02  ---
 9809.51   6.7146e-02  ---
 9810.12   6.7585e-02  ---
 9810.73   6.8620e-02  ---
 9811.34   6.9548e-02  ---
 9811.95   6.9814e-02  ---
 9812.56   6.9264e-02  ---
 9813.17   6.8121e-02  ---
 9813.78   6.7765e-02  ---
 9814.39   6.8922e-02  ---
 9815.00   7.0218e-02  ---
 9815.61   7.0698e-02  ---
 9816.22   7.1114e-02  ---
 9816.83   7.1940e-02  ---
 9817.44   7.2230e-02  ---
 9818.05   7.1438e-02  ---
 9818.66   7.0236e-02  ---
 9819.27   6.9165e-02  ---
 9819.88   6.8711e-02  ---
 9820.49   6.9299e-02  ---
 9821.10   7.0533e-02  ---
 9821.71   7.1366e-02  ---
 9822.32   7.0979e-02  ---
 9822.93   6.9555e-02  ---
 9823.54   6.7775e-02  ---
 9824.15   6.6496e-02  ---
 9824.76   6.6332e-02  ---
 9825.37   6.6877e-02  ---
 9825.98   6.7793e-02  ---
 9826.59   6.9089e-02  ---
 9827.20   7.0438e-02  ---
 9827.81   7.1677e-02  ---
 9828.42   7.2700e-02  ---
 9829.03   7.3017e-02  ---
 9829.63   7.2375e-02  ---
 9830.24   7.1015e-02  ---
 9830.85   6.9457e-02  ---
 9831.46   6.8848e-02  ---
 9832.07   6.9553e-02  ---
 9832.68   7.0235e-02  ---
 9833.29   7.0397e-02  ---
 9833.90   7.0717e-02  ---
 9834.51   7.1141e-02  ---
 9835.12   7.0947e-02  ---
 9835.73   6.9857e-02  ---
 9836.34   6.9055e-02  ---
 9836.95   6.9612e-02  ---
 9837.56   7.0278e-02  ---
 9838.17   6.9921e-02  ---
 9838.78   6.9564e-02  ---
 9839.39   6.9870e-02  ---
 9840.00   7.0088e-02  ---
 9840.61   6.9932e-02  ---
 9841.22   6.9866e-02  ---
 9841.83   7.0114e-02  ---
 9842.44   7.0516e-02  ---
 9843.05   7.0929e-02  ---
 9843.66   7.1488e-02  ---
 9844.27   7.1591e-02  ---
 9844.88   6.9942e-02  ---
 9845.49   6.6987e-02  ---
 9846.10   6.4232e-02  ---
 9846.71   6.3453e-02  ---
 9847.32   6.6361e-02  ---
 9847.93   7.0280e-02  ---
 9848.54   7.1298e-02  ---
 9849.15   7.0477e-02  ---
 9849.75   6.9858e-02  ---
 9850.37   6.9383e-02  ---
 9850.97   6.8920e-02  ---
 9851.58   6.9259e-02  ---
 9852.19   7.0861e-02  ---
 9852.80   7.1803e-02  ---
 9853.41   7.0735e-02  ---
 9854.02   6.9943e-02  ---
 9854.63   7.1018e-02  ---
 9855.24   7.2463e-02  ---
 9855.85   7.3170e-02  ---
 9856.46   7.3108e-02  ---
 9857.07   7.2220e-02  ---
 9857.68   7.1161e-02  ---
 9858.29   7.0769e-02  ---
 9858.90   7.1319e-02  ---
 9859.51   7.2456e-02  ---
 9860.12   7.3139e-02  ---
 9860.73   7.2979e-02  ---
 9861.34   7.2712e-02  ---
 9861.95   7.2770e-02  ---
 9862.56   7.2939e-02  ---
 9863.17   7.2951e-02  ---
 9863.78   7.2671e-02  ---
 9864.39   7.1981e-02  ---
 9865.00   7.0816e-02  ---
 9865.61   6.9750e-02  ---
 9866.22   6.9623e-02  ---
 9866.83   7.0128e-02  ---
 9867.44   6.9979e-02  ---
 9868.05   7.0011e-02  ---
 9868.66   7.3026e-02  ---
 9869.27   7.5241e-02  ---
 9869.88   6.9143e-02  ---
 9870.49   6.0539e-02  ---
 9871.10   6.0590e-02  ---
 9871.71   6.4266e-02  ---
 9872.31   6.2350e-02  ---
 9872.92   5.8647e-02  ---
 9873.53   5.8279e-02  ---
 9874.14   6.0106e-02  ---
 9874.75   6.3129e-02  ---
 9875.36   6.5933e-02  ---
 9875.97   6.6634e-02  ---
 9876.58   6.6196e-02  ---
 9877.19   6.6365e-02  ---
 9877.80   6.7826e-02  ---
 9878.41   7.0364e-02  ---
 9879.02   7.2661e-02  ---
 9879.63   7.3581e-02  ---
 9880.24   7.2385e-02  ---
 9880.85   6.9730e-02  ---
 9881.46   6.9058e-02  ---
 9882.07   7.1266e-02  ---
 9882.68   7.2366e-02  ---
 9883.29   7.0925e-02  ---
 9883.90   6.9870e-02  ---
 9884.51   7.0400e-02  ---
 9885.12   7.1395e-02  ---
 9885.73   7.2312e-02  ---
 9886.34   7.2478e-02  ---
 9886.95   7.1687e-02  ---
 9887.56   7.1530e-02  ---
 9888.17   7.2175e-02  ---
 9888.78   7.1554e-02  ---
 9889.39   6.9188e-02  ---
 9890.00   6.6294e-02  ---
 9890.61   6.3738e-02  ---
 9891.22   6.2034e-02  ---
 9891.83   6.1524e-02  ---
 9892.44   6.1950e-02  ---
 9893.04   6.2459e-02  ---
 9893.65   6.2729e-02  ---
 9894.26   6.3027e-02  ---
 9894.87   6.3368e-02  ---
 9895.48   6.3530e-02  ---
 9896.09   6.3314e-02  ---
 9896.70   6.3848e-02  ---
 9897.31   6.6438e-02  ---
 9897.92   6.9759e-02  ---
 9898.53   7.2145e-02  ---
 9899.14   7.3513e-02  ---
 9899.75   7.3854e-02  ---
 9900.36   7.3545e-02  ---
 9900.97   7.3277e-02  ---
 9901.58   7.2871e-02  ---
 9902.19   7.2064e-02  ---
 9902.80   7.1616e-02  ---
 9903.41   7.2021e-02  ---
 9904.02   7.2352e-02  ---
 9904.63   7.1551e-02  ---
 9905.24   6.9339e-02  ---
 9905.85   6.6827e-02  ---
 9906.46   6.6160e-02  ---
 9907.07   6.7615e-02  ---
 9907.68   6.9639e-02  ---
 9908.29   7.0760e-02  ---
 9908.90   6.9844e-02  ---
 9909.51   6.6906e-02  ---
 9910.12   6.2781e-02  ---
 9910.73   6.0772e-02  ---
 9911.34   6.5355e-02  ---
 9911.95   7.3107e-02  ---
 9912.56   7.5912e-02  ---
 9913.17   7.0650e-02  ---
 9913.78   5.9535e-02  ---
 9914.38   5.1532e-02  ---
 9915.00   5.3324e-02  ---
 9915.60   5.8559e-02  ---
 9916.21   6.0579e-02  ---
 9916.82   5.9812e-02  ---
 9917.43   5.7376e-02  ---
 9918.04   5.6729e-02  ---
 9918.65   6.0389e-02  ---
 9919.26   6.3630e-02  ---
 9919.87   6.2783e-02  ---
 9920.48   6.0690e-02  ---
 9921.09   5.9639e-02  ---
 9921.70   5.8458e-02  ---
 9922.31   5.6437e-02  ---
 9922.92   5.4642e-02  ---
 9923.53   5.3569e-02  ---
 9924.14   5.2675e-02  ---
 9924.75   5.1981e-02  ---
 9925.36   5.1880e-02  ---
 9925.97   5.2392e-02  ---
 9926.58   5.3638e-02  ---
 9927.19   5.5594e-02  ---
 9927.80   5.7557e-02  ---
 9928.41   5.8776e-02  ---
 9929.02   5.9046e-02  ---
 9929.63   5.9198e-02  ---
 9930.24   6.0276e-02  ---
 9930.85   6.2076e-02  ---
 9931.46   6.4133e-02  ---
 9932.07   6.6354e-02  ---
 9932.68   6.8325e-02  ---
 9933.29   6.9255e-02  ---
 9933.90   6.8470e-02  ---
 9934.51   6.6858e-02  ---
 9935.12   6.6188e-02  ---
 9935.72   6.6693e-02  ---
 9936.33   6.7660e-02  ---
 9936.94   6.8680e-02  ---
 9937.55   6.9060e-02  ---
 9938.16   6.9168e-02  ---
 9938.77   7.0186e-02  ---
 9939.38   6.8467e-02  ---
 9939.99   6.1325e-02  ---
 9940.60   5.8689e-02  ---
 9941.21   6.6841e-02  ---
 9941.82   7.2847e-02  ---
 9942.43   6.7885e-02  ---
 9943.04   5.9177e-02  ---
 9943.65   5.3718e-02  ---
 9944.26   5.6847e-02  ---
 9944.87   6.7885e-02  ---
 9945.48   7.2303e-02  ---
 9946.09   6.5136e-02  ---
 9946.70   6.1503e-02  ---
 9947.31   6.7815e-02  ---
 9947.92   7.3349e-02  ---
 9948.53   7.4236e-02  ---
 9949.14   7.7734e-02  ---
 9949.75   8.4093e-02  ---
 9950.36   8.6234e-02  ---
 9950.97   8.1546e-02  ---
 9951.58   7.1253e-02  ---
 9952.19   6.0036e-02  ---
 9952.80   5.4462e-02  ---
 9953.41   5.4178e-02  ---
 9954.02   5.4935e-02  ---
 9954.63   5.5346e-02  ---
 9955.24   5.5234e-02  ---
 9955.85   5.3701e-02  ---
 9956.46   5.0565e-02  ---
 9957.07   5.0543e-02  ---
 9957.67   5.7752e-02  ---
 9958.28   6.5935e-02  ---
 9958.89   6.8286e-02  ---
 9959.50   7.0313e-02  ---
 9960.11   7.8247e-02  ---
 9960.72   8.4722e-02  ---
 9961.33   8.1645e-02  ---
 9961.94   7.2533e-02  ---
 9962.55   6.4381e-02  ---
 9963.16   6.4826e-02  ---
 9963.77   7.4848e-02  ---
 9964.38   8.1867e-02  ---
 9964.99   7.9790e-02  ---
 9965.60   7.6786e-02  ---
 9966.21   7.6667e-02  ---
 9966.82   7.5377e-02  ---
 9967.43   7.2147e-02  ---
 9968.04   7.0124e-02  ---
 9968.65   7.0209e-02  ---
 9969.26   7.1534e-02  ---
 9969.87   7.2581e-02  ---
 9970.48   7.0885e-02  ---
 9971.09   6.7989e-02  ---
 9971.70   6.8580e-02  ---
 9972.31   7.2612e-02  ---
 9972.92   7.6506e-02  ---
 9973.53   7.8490e-02  ---
 9974.14   7.7921e-02  ---
