 
TRANSIENT_NAME:     DES14C1kia 
SNID:               1304705    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE_EXP:          +45.   
MJD_EXP:            56958.3 (derived from r-band light-curve)
TYPE:               81 
SPEC_EVAL:          TDE
REDSHIFT:           0.1620  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8992.26   6.5045e-02   3.4409e-03
 8993.53   7.2449e-02   3.7220e-03
 8994.80   6.9337e-02   3.4564e-03
 8996.07   6.0475e-02   3.0329e-03
 8997.34   6.2488e-02   3.5110e-03
 8998.61   6.9764e-02   4.4490e-03
 8999.88   6.5844e-02   4.4737e-03
 9001.15   6.8127e-02   4.6737e-03
 9002.42   7.7319e-02   5.1428e-03
 9003.69   6.8280e-02   4.1103e-03
 9004.96   6.1362e-02   3.2412e-03
 9006.23   6.6842e-02   3.4057e-03
 9007.50   6.9343e-02   3.5194e-03
 9008.77   6.9242e-02   3.4937e-03
 9010.04   6.8355e-02   3.4411e-03
 9011.31   6.4318e-02   3.2214e-03
 9012.58   6.1724e-02   3.0805e-03
 9013.85   6.6401e-02   3.3251e-03
 9015.12   6.9324e-02   3.4708e-03
 9016.39   6.2305e-02   3.0989e-03
 9017.66   5.9835e-02   2.9794e-03
 9018.93   6.6256e-02   3.3130e-03
 9020.20   6.8053e-02   3.4505e-03
 9021.47   6.6226e-02   3.4125e-03
 9022.74   6.7367e-02   3.4603e-03
 9024.01   7.0041e-02   3.6027e-03
 9025.28   7.0947e-02   3.6559e-03
 9026.55   7.1630e-02   3.6912e-03
 9027.82   7.2591e-02   3.7570e-03
 9029.09   7.0646e-02   3.6558e-03
 9030.36   6.8224e-02   3.4632e-03
 9031.63   7.0319e-02   3.5027e-03
 9032.90   7.1426e-02   3.5986e-03
 9034.17   6.9344e-02   3.6053e-03
 9035.44   7.1190e-02   3.8473e-03
 9036.71   7.5182e-02   4.1903e-03
 9037.98   7.6634e-02   4.3426e-03
 9039.25   7.4229e-02   4.1423e-03
 9040.52   7.0220e-02   3.7339e-03
 9041.79   6.8675e-02   3.5419e-03
 9043.06   7.0274e-02   3.5866e-03
 9044.33   6.8451e-02   3.5103e-03
 9045.60   7.1528e-02   3.8809e-03
 9046.87   7.3971e-02   4.2691e-03
 9048.14   7.0539e-02   4.2007e-03
 9049.41   7.0482e-02   4.2343e-03
 9050.68   6.9369e-02   4.0813e-03
 9051.95   7.0319e-02   3.9178e-03
 9053.22   6.8859e-02   3.5960e-03
 9054.49   6.8183e-02   3.4750e-03
 9055.76   7.4174e-02   3.8000e-03
 9057.03   7.2153e-02   3.6280e-03
 9058.30   6.9077e-02   3.4628e-03
 9059.57   6.9423e-02   3.5142e-03
 9060.84   7.0003e-02   3.5727e-03
 9062.11   7.1955e-02   3.7030e-03
 9063.38   6.9520e-02   3.5454e-03
 9064.65   6.7410e-02   3.4311e-03
 9065.92   7.3223e-02   3.7979e-03
 9067.19   7.5188e-02   3.9186e-03
 9068.46   6.8476e-02   3.5298e-03
 9069.73   6.5772e-02   3.3636e-03
 9071.00   6.9321e-02   3.5723e-03
 9072.27   6.8933e-02   3.5435e-03
 9073.54   6.5291e-02   3.2491e-03
 9074.81   6.8766e-02   3.4043e-03
 9076.08   7.6137e-02   3.8460e-03
 9077.35   7.4955e-02   3.8156e-03
 9078.62   6.8450e-02   3.4712e-03
 9079.89   6.6191e-02   3.3425e-03
 9081.16   6.5925e-02   3.2986e-03
 9082.43   7.1588e-02   3.6099e-03
 9083.70   7.4783e-02   3.8309e-03
 9084.97   7.0637e-02   3.5982e-03
 9086.24   7.1803e-02   3.6808e-03
 9087.51   7.1905e-02   3.7195e-03
 9088.78   7.0616e-02   3.7150e-03
 9090.05   7.5956e-02   4.0851e-03
 9091.32   7.0571e-02   3.7905e-03
 9092.59   6.7698e-02   3.6174e-03
 9093.86   6.6763e-02   3.5242e-03
 9095.13   7.2312e-02   3.7864e-03
 9096.40   7.1405e-02   3.6862e-03
 9097.67   6.0812e-02   3.0925e-03
 9098.94   5.9676e-02   3.1110e-03
 9100.21   6.2954e-02   3.4160e-03
 9101.48   6.5204e-02   3.5990e-03
 9102.75   7.0104e-02   3.8894e-03
 9104.02   6.9022e-02   3.7669e-03
 9105.29   6.3502e-02   3.3204e-03
 9106.56   6.4279e-02   3.2713e-03
 9107.83   7.0296e-02   3.5764e-03
 9109.10   7.2324e-02   3.6683e-03
 9110.37   7.1329e-02   3.6003e-03
 9111.64   7.6099e-02   3.8887e-03
 9112.91   7.4695e-02   3.8008e-03
 9114.18   7.0178e-02   3.5539e-03
 9115.45   7.2412e-02   3.7086e-03
 9116.72   6.9547e-02   3.5376e-03
 9117.99   6.5416e-02   3.2958e-03
 9119.26   6.9973e-02   3.5156e-03
 9120.53   7.0986e-02   3.5440e-03
 9121.80   7.2267e-02   3.6457e-03
 9123.07   7.3475e-02   3.7341e-03
 9124.34   7.0957e-02   3.5974e-03
 9125.61   7.1974e-02   3.6518e-03
 9126.88   6.7304e-02   3.3594e-03
 9128.15   6.3036e-02   3.1607e-03
 9129.42   6.1322e-02   3.1013e-03
 9130.69   6.3674e-02   3.2493e-03
 9131.96   6.8051e-02   3.5141e-03
 9133.23   6.2586e-02   3.1810e-03
 9134.50   6.6289e-02   3.4282e-03
 9135.77   6.8986e-02   3.6109e-03
 9137.04   6.6605e-02   3.3977e-03
 9138.31   7.0550e-02   3.5773e-03
 9139.58   7.3122e-02   3.7406e-03
 9140.85   7.3658e-02   3.7929e-03
 9142.12   7.3452e-02   3.8337e-03
 9143.39   7.3860e-02   3.8249e-03
 9144.66   7.5227e-02   3.8625e-03
 9145.93   7.2505e-02   3.7465e-03
 9147.20   7.3982e-02   3.9245e-03
 9148.47   7.7406e-02   4.2519e-03
 9149.74   6.5805e-02   3.6164e-03
 9151.01   6.0874e-02   3.3704e-03
 9152.28   6.2738e-02   3.5047e-03
 9153.55   6.0409e-02   3.3053e-03
 9154.82   6.0745e-02   3.2302e-03
 9156.09   6.6134e-02   3.5268e-03
 9157.36   6.4649e-02   3.4862e-03
 9158.63   7.0709e-02   3.8892e-03
 9159.90   7.1916e-02   3.9923e-03
 9161.17   7.3674e-02   4.0881e-03
 9162.44   8.1921e-02   4.5355e-03
 9163.71   7.7917e-02   4.1849e-03
 9164.98   7.8309e-02   4.1375e-03
 9166.25   7.7914e-02   4.0646e-03
 9167.52   6.9284e-02   3.5423e-03
 9168.79   6.5288e-02   3.3403e-03
 9170.06   6.9326e-02   3.5628e-03
 9171.33   7.0706e-02   3.6216e-03
 9172.60   7.0708e-02   3.6763e-03
 9173.87   7.1956e-02   3.7824e-03
 9175.14   6.9527e-02   3.6220e-03
 9176.41   6.4288e-02   3.2789e-03
 9177.68   6.4595e-02   3.2896e-03
 9178.95   6.7687e-02   3.4720e-03
 9180.22   7.2730e-02   3.7674e-03
 9181.49   7.3077e-02   3.7847e-03
 9182.76   6.5483e-02   3.3406e-03
 9184.03   6.8010e-02   3.4886e-03
 9185.30   7.5480e-02   3.9472e-03
 9186.57   8.0304e-02   4.2561e-03
 9187.84   7.8532e-02   4.1382e-03
 9189.11   7.8106e-02   4.1287e-03
 9190.38   8.0307e-02   4.2557e-03
 9191.65   7.9123e-02   4.1649e-03
 9192.92   7.1400e-02   3.6703e-03
 9194.19   6.6145e-02   3.3528e-03
 9195.46   6.8328e-02   3.5077e-03
 9196.73   7.0247e-02   3.6357e-03
 9198.00   7.7360e-02   4.0798e-03
 9199.27   7.4093e-02   3.8985e-03
 9200.54   7.2206e-02   3.8008e-03
 9201.81   8.2266e-02   4.4141e-03
 9203.08   8.1547e-02   4.3786e-03
 9204.35   7.9764e-02   4.2590e-03
 9205.62   7.2730e-02   3.8268e-03
 9206.89   7.2749e-02   3.8380e-03
 9208.16   7.8820e-02   4.2168e-03
 9209.43   8.3421e-02   4.5170e-03
 9210.70   8.1205e-02   4.3815e-03
 9211.97   7.6577e-02   4.1205e-03
 9213.24   7.2567e-02   3.9390e-03
 9214.51   6.6923e-02   3.6409e-03
 9215.78   6.8475e-02   3.7673e-03
 9217.05   7.5039e-02   4.1951e-03
 9218.32   7.6324e-02   4.2234e-03
 9219.59   7.8001e-02   4.2549e-03
 9220.86   7.8863e-02   4.3325e-03
 9222.13   7.8153e-02   4.3740e-03
 9223.40   8.2200e-02   4.6952e-03
 9224.67   7.8256e-02   4.4607e-03
 9225.94   7.4096e-02   4.1630e-03
 9227.21   7.8970e-02   4.3773e-03
 9228.48   7.5890e-02   4.1205e-03
 9229.75   7.2033e-02   3.8663e-03
 9231.02   7.3935e-02   3.9687e-03
 9232.29   7.7243e-02   4.1537e-03
 9233.56   7.7333e-02   4.1505e-03
 9234.83   8.0059e-02   4.3278e-03
 9236.10   7.9668e-02   4.2966e-03
 9237.37   7.7800e-02   4.1908e-03
 9238.64   7.7144e-02   4.1469e-03
 9239.91   7.7552e-02   4.1525e-03
 9241.18   7.7915e-02   4.2126e-03
 9242.45   7.5882e-02   4.1004e-03
 9243.72   7.7632e-02   4.2203e-03
 9244.99   7.5833e-02   4.1221e-03
 9246.26   7.5941e-02   4.1631e-03
 9247.53   7.5007e-02   4.1437e-03
 9248.80   7.8704e-02   4.3897e-03
 9250.07   8.0265e-02   4.5189e-03
 9251.34   7.6739e-02   4.3004e-03
 9252.61   7.8426e-02   4.3784e-03
 9253.88   8.1969e-02   4.6009e-03
 9255.15   8.6390e-02   4.8656e-03
 9256.42   8.7053e-02   4.8703e-03
 9257.69   8.0743e-02   4.4833e-03
 9258.96   7.7830e-02   4.3527e-03
 9260.23   7.8244e-02   4.4481e-03
 9261.50   8.1732e-02   4.7227e-03
 9262.77   8.7755e-02   5.1558e-03
 9264.04   8.4541e-02   4.9925e-03
 9265.31   8.6440e-02   5.0548e-03
 9266.58   8.8652e-02   5.1454e-03
 9267.85   8.8525e-02   5.0427e-03
 9269.12   7.9284e-02   4.3551e-03
 9270.39   7.7577e-02   4.2367e-03
 9271.66   8.3596e-02   4.6500e-03
 9272.93   8.1513e-02   4.5212e-03
 9274.20   7.9274e-02   4.3738e-03
 9275.47   7.3752e-02   4.0213e-03
 9276.74   7.1917e-02   3.9087e-03
 9278.01   7.0137e-02   3.7671e-03
 9279.28   7.0505e-02   3.8143e-03
 9280.55   7.3901e-02   3.9932e-03
 9281.82   7.9941e-02   4.4543e-03
 9283.09   8.5161e-02   4.9214e-03
 9284.36   7.9942e-02   4.5667e-03
 9285.63   7.2298e-02   4.0896e-03
 9286.90   7.4576e-02   4.2950e-03
 9288.17   7.9440e-02   4.5810e-03
 9289.44   7.9910e-02   4.5698e-03
 9290.71   7.7275e-02   4.4243e-03
 9291.98   8.3171e-02   4.8304e-03
 9293.25   8.5147e-02   5.0051e-03
 9294.52   7.1216e-02   4.0923e-03
 9295.79   6.8958e-02   3.8498e-03
 9297.06   6.9290e-02   3.8245e-03
 9298.33   6.8923e-02   3.7708e-03
 9299.60   6.9746e-02   3.7946e-03
 9300.87   6.3927e-02   3.5718e-03
 9302.14   5.9343e-02   3.6096e-03
 9303.41   6.2188e-02   4.3524e-03
 9304.68   7.2011e-02   5.6068e-03
 9305.95   7.6060e-02   6.2482e-03
 9307.22   7.5677e-02   6.2664e-03
 9308.49   6.3131e-02   5.1994e-03
 9309.76   6.2938e-02   5.3183e-03
 9311.03   6.8952e-02   6.1079e-03
 9312.30   7.0279e-02   6.3403e-03
 9313.57   8.1501e-02   7.3138e-03
 9314.84   6.8902e-02   5.9609e-03
 9316.11   5.0270e-02   3.7715e-03
 9317.38   5.2185e-02   3.3913e-03
 9318.65   4.9784e-02   3.2290e-03
 9319.92   5.1158e-02   3.7256e-03
 9321.19   6.3153e-02   5.1247e-03
 9322.46   6.8560e-02   6.0338e-03
 9323.73   6.7795e-02   6.1010e-03
 9325.00   5.6390e-02   4.7002e-03
 9326.27   5.0261e-02   3.5431e-03
 9327.54   5.9948e-02   3.6852e-03
 9328.81   6.4756e-02   3.8659e-03
 9330.08   5.8931e-02   3.4828e-03
 9331.35   5.5725e-02   3.2459e-03
 9332.62   5.4990e-02   3.2592e-03
 9333.89   5.0253e-02   3.1029e-03
 9335.16   5.7033e-02   3.7400e-03
 9336.43   5.5761e-02   3.7863e-03
 9337.70   5.5320e-02   3.8049e-03
 9338.97   5.2328e-02   3.4788e-03
 9340.24   4.7920e-02   2.9567e-03
 9341.51   4.4965e-02   2.5894e-03
 9342.78   5.1717e-02   2.9804e-03
 9344.05   5.1646e-02   2.9473e-03
 9345.32   5.3895e-02   3.0761e-03
 9346.59   6.3236e-02   3.7518e-03
 9347.86   6.7376e-02   4.1238e-03
 9349.13   7.1547e-02   4.4293e-03
 9350.40   7.5087e-02   4.6235e-03
 9351.67   6.4212e-02   3.7426e-03
 9352.94   5.3434e-02   2.9653e-03
 9354.21   4.6023e-02   2.4719e-03
 9355.48   4.7641e-02   2.5644e-03
 9356.75   5.0848e-02   2.7925e-03
 9358.02   4.8967e-02   2.6863e-03
 9359.29   5.6524e-02   3.1644e-03
 9360.56   7.0405e-02   4.1122e-03
 9361.83   7.1600e-02   4.2343e-03
 9363.10   6.1030e-02   3.5136e-03
 9364.37   5.9240e-02   3.3822e-03
 9365.64   5.9506e-02   3.4153e-03
 9366.91   5.6718e-02   3.2385e-03
 9368.18   5.7606e-02   3.3811e-03
 9369.45   4.2357e-02   2.5414e-03
 9370.72   1.9233e-02   1.3238e-03
 9371.99   1.8686e-02   1.6154e-03
 9373.26   5.1844e-02   5.2571e-03
 9374.53   8.3237e-02   9.0403e-03
 9375.80   6.0684e-02   6.5948e-03
 9377.07   4.2246e-02   4.3917e-03
 9378.34   2.2856e-02   2.0565e-03
 9379.61   1.4730e-02   1.0318e-03
 9380.88   3.3343e-02   2.0133e-03
 9382.15   4.7886e-02   2.9075e-03
 9383.42   6.0744e-02   3.7546e-03
 9384.69   6.3562e-02   3.8819e-03
 9385.96   6.0717e-02   3.6016e-03
 9387.23   6.2022e-02   3.6212e-03
 9388.50   6.9720e-02   4.0712e-03
 9389.77   7.8732e-02   4.6685e-03
 9391.04   7.6822e-02   4.5418e-03
 9392.31   7.9177e-02   4.7143e-03
 9393.58   8.0301e-02   4.8142e-03
 9394.85   7.9208e-02   4.8061e-03
 9396.12   7.7515e-02   4.7548e-03
 9397.39   8.0546e-02   5.0927e-03
 9398.66   7.8465e-02   5.2779e-03
 9399.93   7.8035e-02   5.5524e-03
 9401.20   7.6431e-02   5.5728e-03
 9402.47   7.2770e-02   5.2646e-03
 9403.74   7.3976e-02   5.1072e-03
 9405.01   6.8587e-02   4.3634e-03
 9406.28   6.9855e-02   4.1656e-03
 9407.55   6.5983e-02   3.8283e-03
 9408.82   6.8665e-02   3.9894e-03
 9410.09   6.6952e-02   3.8533e-03
 9411.36   7.2591e-02   4.2582e-03
 9412.63   7.6748e-02   4.5817e-03
 9413.90   6.6666e-02   3.9557e-03
 9415.17   6.9668e-02   4.5078e-03
 9416.44   6.7931e-02   4.9275e-03
 9417.71   6.9291e-02   5.4407e-03
 9418.98   6.6640e-02   5.3808e-03
 9420.25   7.8189e-02   6.3426e-03
 9421.52   8.2531e-02   6.3566e-03
 9422.79   7.6123e-02   5.2517e-03
 9424.06   6.6132e-02   4.1048e-03
 9425.33   5.5390e-02   3.2758e-03
 9426.60   4.9290e-02   2.8291e-03
 9427.87   5.2719e-02   3.0325e-03
 9429.14   5.4650e-02   3.1103e-03
 9430.41   6.2738e-02   3.6282e-03
 9431.68   7.9331e-02   4.7831e-03
 9432.95   7.5255e-02   4.5697e-03
 9434.22   5.9612e-02   3.7847e-03
 9435.49   6.1533e-02   4.6981e-03
 9436.76   7.2562e-02   6.6159e-03
 9438.03   8.8609e-02   8.9221e-03
 9439.30   9.4008e-02   9.9113e-03
 9440.57   6.8500e-02   7.0189e-03
 9441.84   4.9460e-02   4.4218e-03
 9443.11   5.2389e-02   3.7859e-03
 9444.38   5.6340e-02   3.5399e-03
 9445.65   6.6190e-02   4.1632e-03
 9446.92   8.0959e-02   5.2874e-03
 9448.19   7.7239e-02   5.0286e-03
 9449.46   7.3186e-02   4.6773e-03
 9450.73   6.4909e-02   3.9719e-03
 9452.00   5.8366e-02   3.4551e-03
 9453.27   6.1386e-02   3.8312e-03
